Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,19,1,19,0,0,0,0,0,0
2020-10-01,19,1,19,0,0,0,0,0,0
2020-10-02,20,1,20,0,0,0,0,0,0
2020-10-03,20,1,20,0,0,0,0,0,0
2020-10-04,20,1,20,0,0,0,0,0,0
2020-10-05,20,1,20,0,0,0,0,0,0
2020-10-06,20,1,20,0,0,0,0,0,0
2020-10-07,21,1,21,0,0,0,0,0,0
2020-10-08,21,1,21,0,0,0,0,0,0
2020-10-09,21,1,21,0,0,0,0,0,0
2020-10-10,21,1,21,0,0,0,0,0,0
2020-10-11,21,1,21,0,0,0,0,0,0
2020-10-12,22,1,22,0,0,0,0,0,0
2020-10-13,22,1,22,0,0,0,0,0,0
2020-10-14,22,1,22,0,0,0,0,0,0
2020-10-15,22,1,22,0,0,0,0,0,0
2020-10-16,22,1,22,0,0,0,0,0,0
2020-10-17,23,1,23,0,0,0,0,0,0
2020-10-18,23,1,23,0,0,0,0,0,0
2020-10-19,23,1,23,0,0,0,0,0,0
2020-10-20,23,1,23,0,0,0,0,0,0
2020-10-21,23,1,23,0,0,0,0,0,0
2020-10-22,24,1,24,0,0,0,0,0,0
2020-10-23,24,1,24,0,0,0,0,0,0
2020-10-24,24,1,24,0,0,0,0,0,0
2020-10-25,24,1,24,0,0,0,0,0,0
2020-10-26,25,1,25,0,0,0,0,0,0
2020-10-27,25,1,25,0,0,0,0,0,0
2020-10-28,25,1,25,0,0,0,0,0,0
2020-10-29,25,1,25,0,0,0,0,0,0
2020-10-30,26,1,26,0,0,0,0,0,0
2020-10-31,26,1,26,0,0,0,0,0,0
2020-11-01,26,1,26,0,0,0,0,0,0
2020-11-02,26,1,26,0,0,0,0,0,0
2020-11-03,27,1,27,0,0,0,0,0,0
2020-11-04,27,1,27,0,0,0,0,0,0
2020-11-05,27,1,27,0,0,0,0,0,0
2020-11-06,27,1,27,0,0,0,0,0,0
2020-11-07,28,1,28,0,0,0,0,0,0
2020-11-08,28,1,28,0,0,0,0,0,0
2020-11-09,28,1,28,0,0,0,0,0,0
2020-11-10,28,1,28,0,0,0,0,0,0
2020-11-11,29,1,29,0,0,0,0,0,0
2020-11-12,29,1,29,0,0,0,0,0,0
2020-11-13,29,1,29,0,0,0,0,0,0
2020-11-14,30,1,30,0,0,0,0,0,0
2020-11-15,30,1,30,0,0,0,0,0,0
2020-11-16,30,1,30,0,0,0,0,0,0
2020-11-17,30,1,30,0,0,0,0,0,0
2020-11-18,31,1,31,0,0,0,0,0,0
2020-11-19,31,1,31,0,0,0,0,0,0
2020-11-20,31,1,31,0,0,0,0,0,0
2020-11-21,32,1,32,0,0,0,0,0,0
2020-11-22,32,1,32,0,0,0,0,0,0
2020-11-23,32,1,32,0,0,0,0,0,0
2020-11-24,33,1,33,0,0,0,0,0,0
2020-11-25,33,1,33,0,0,0,0,0,0
2020-11-26,33,1,33,0,0,0,0,0,0
2020-11-27,34,1,34,0,0,0,0,0,0
2020-11-28,34,1,34,0,0,0,0,0,0
2020-11-29,34,1,34,0,0,0,0,0,0
2020-11-30,35,1,35,0,0,0,0,0,0
2020-12-01,35,1,35,0,0,0,0,0,0
2020-12-02,35,1,35,0,0,0,0,0,0
2020-12-03,36,1,36,0,0,0,0,0,0
2020-12-04,36,1,36,0,0,0,0,0,0
2020-12-05,36,1,36,0,0,0,0,0,0
2020-12-06,37,1,37,0,0,0,0,0,0
2020-12-07,37,1,37,0,0,0,0,0,0
2020-12-08,37,1,37,0,0,0,0,0,0
2020-12-09,38,1,38,0,0,0,0,0,0
2020-12-10,38,1,38,0,0,0,0,0,0
2020-12-11,38,1,38,0,0,0,0,0,0
2020-12-12,39,1,39,0,0,0,0,0,0
2020-12-13,39,1,39,0,0,0,0,0,0
2020-12-14,39,1,39,0,0,0,0,0,0
2020-12-15,40,1,40,0,0,0,0,0,0
2020-12-16,40,1,40,0,0,0,0,0,0
2020-12-17,41,1,41,0,0,0,0,0,0
2020-12-18,41,1,41,0,0,0,0,0,0
2020-12-19,41,1,41,0,0,0,0,0,0
2020-12-20,42,1,42,0,0,0,0,0,0
2020-12-21,42,1,42,0,0,0,0,0,0
2020-12-22,43,1,43,0,0,0,0,0,0
2020-12-23,43,1,43,0,0,0,0,0,0
2020-12-24,43,1,43,0,0,0,0,0,0
2020-12-25,44,1,44,0,0,0,0,0,0
2020-12-26,44,1,44,0,0,0,0,0,0
2020-12-27,45,2,45,0,0,0,0,0,0
2020-12-28,45,2,45,0,0,0,0,0,0
2020-12-29,46,2,46,0,0,0,0,0,0
2020-12-30,46,2,46,0,0,0,0,0,0
2020-12-31,47,2,47,0,0,0,0,0,0
2021-01-01,47,2,47,0,0,0,0,0,0
2021-01-02,47,2,47,0,0,0,0,0,0
2021-01-03,48,2,48,0,0,0,0,0,0
2021-01-04,48,2,48,0,0,0,0,0,0
2021-01-05,49,2,49,0,0,0,0,0,0
2021-01-06,49,2,49,0,0,0,0,0,0
2021-01-07,50,2,50,0,0,0,0,0,0
2021-01-08,50,2,50,0,0,0,0,0,0
2021-01-09,51,2,51,0,0,0,0,0,0
2021-01-10,51,2,51,0,0,0,0,0,0
2021-01-11,52,2,52,0,0,0,1,0,0
2021-01-12,52,2,52,0,0,0,1,0,0
2021-01-13,53,2,53,0,0,0,1,0,0
2021-01-14,53,2,53,0,0,0,1,0,0
2021-01-15,54,2,54,0,0,0,1,0,0
2021-01-16,54,2,54,0,0,0,1,0,0
2021-01-17,55,2,55,0,0,0,1,0,0
2021-01-18,55,2,55,0,0,0,1,0,0
2021-01-19,56,2,56,0,0,0,1,0,0
2021-01-20,56,2,56,0,0,0,1,0,0
2021-01-21,57,2,57,0,0,0,1,0,0
2021-01-22,57,2,57,0,0,0,1,0,0
2021-01-23,58,2,58,0,0,0,1,0,0
2021-01-24,59,2,59,0,0,0,1,0,0
2021-01-25,59,2,59,0,0,0,1,0,0
2021-01-26,60,2,60,0,0,0,1,0,0
2021-01-27,60,2,60,0,0,0,1,0,0
2021-01-28,61,2,61,0,0,0,1,0,0
2021-01-29,61,2,61,0,0,0,1,0,0
2021-01-30,62,2,62,0,0,0,1,0,0
2021-01-31,63,2,63,0,0,0,1,0,0
2021-02-01,63,2,63,0,0,0,1,0,0
2021-02-02,64,2,64,0,0,0,1,0,0
2021-02-03,65,2,65,0,0,0,1,0,0
2021-02-04,65,2,65,0,0,0,1,0,0
2021-02-05,66,2,66,0,0,0,1,0,0
2021-02-06,66,2,66,0,0,0,1,0,0
2021-02-07,67,2,67,0,0,0,1,0,0
2021-02-08,68,2,68,0,0,0,1,0,0
2021-02-09,68,2,68,0,0,0,1,0,0
2021-02-10,69,2,69,0,0,0,1,0,0
2021-02-11,70,2,70,0,0,0,1,0,0
2021-02-12,70,2,70,0,0,0,1,0,0
2021-02-13,71,2,71,0,0,0,1,0,0
2021-02-14,72,2,72,0,0,0,1,0,0
2021-02-15,72,2,72,0,0,0,1,0,0
2021-02-16,73,2,73,0,0,0,1,0,0
2021-02-17,74,2,74,0,0,0,1,0,0
2021-02-18,75,3,75,0,0,0,1,0,0
2021-02-19,75,3,75,0,0,0,1,0,0
2021-02-20,76,3,76,0,0,0,1,0,0
2021-02-21,77,3,77,0,0,0,1,0,0
2021-02-22,77,3,77,0,0,0,1,0,0
2021-02-23,78,3,78,0,0,0,1,0,0
2021-02-24,79,3,79,0,0,0,1,0,0
2021-02-25,80,3,80,0,0,0,1,0,0
2021-02-26,81,3,81,0,0,0,1,0,0
2021-02-27,81,3,81,0,0,0,1,0,0
2021-02-28,82,3,82,0,0,0,1,0,0
2021-03-01,83,3,83,0,0,0,1,0,0
2021-03-02,84,3,84,0,0,0,1,0,0
2021-03-03,84,3,84,0,0,0,1,0,0
2021-03-04,85,3,85,0,0,0,1,0,0
2021-03-05,86,3,86,0,0,0,1,0,0
2021-03-06,87,3,87,0,0,0,1,0,0
2021-03-07,88,3,88,0,0,0,1,0,0
2021-03-08,89,3,89,0,0,0,1,0,0
2021-03-09,89,3,89,0,0,0,1,0,0
2021-03-10,90,3,90,0,0,0,1,0,0
2021-03-11,91,3,91,0,0,0,1,0,0
2021-03-12,92,3,92,0,0,0,1,0,0
2021-03-13,93,3,93,0,0,0,1,0,0
2021-03-14,94,3,94,0,0,0,1,0,0
2021-03-15,95,3,95,0,0,0,1,0,0
2021-03-16,96,3,96,0,0,0,1,0,0
2021-03-17,97,3,97,0,0,0,1,0,0
2021-03-18,98,3,98,0,0,0,1,0,0
2021-03-19,99,3,99,0,0,0,1,0,0
2021-03-20,99,3,99,0,0,0,1,0,0
2021-03-21,100,3,100,0,0,0,1,0,0
2021-03-22,101,3,101,0,0,0,1,0,0
2021-03-23,102,3,102,0,0,0,1,0,0
2021-03-24,103,3,103,0,0,0,1,0,0
2021-03-25,104,4,104,0,0,0,1,0,0
2021-03-26,105,4,105,0,0,0,1,0,0
2021-03-27,106,4,106,0,0,0,1,0,0
2021-03-28,107,4,107,0,0,0,1,0,0
2021-03-29,108,4,108,0,0,0,1,0,0
2021-03-30,110,4,110,0,0,0,1,0,0
2021-03-31,111,4,111,0,0,0,1,0,0
2021-04-01,112,4,112,0,0,0,1,0,0
2021-04-02,113,4,113,0,0,0,1,0,0
2021-04-03,114,4,114,0,0,0,1,0,0
2021-04-04,115,4,115,0,0,0,1,0,0
2021-04-05,116,4,116,0,0,0,1,0,0
2021-04-06,117,4,117,0,0,0,1,0,0
2021-04-07,118,4,118,0,0,0,1,0,0
2021-04-08,119,4,119,0,0,0,1,0,0
2021-04-09,121,4,121,0,0,0,1,0,0
2021-04-10,122,4,122,0,0,0,1,0,0
2021-04-11,123,4,123,0,0,0,1,0,0
2021-04-12,124,4,124,0,0,0,1,0,0
2021-04-13,125,4,125,0,0,0,1,0,0
2021-04-14,127,4,127,0,0,0,1,0,0
2021-04-15,128,4,128,0,0,0,1,0,0
2021-04-16,129,4,129,0,0,0,1,0,0
2021-04-17,130,4,130,0,0,0,1,0,0
2021-04-18,132,4,132,0,0,0,1,0,0
2021-04-19,133,4,133,0,0,0,1,0,0
2021-04-20,134,5,134,0,0,0,1,0,0
2021-04-21,135,5,135,0,0,0,1,0,0
2021-04-22,137,5,137,0,0,0,1,0,0
2021-04-23,138,5,138,0,0,0,1,0,0
2021-04-24,139,5,139,0,0,0,1,0,0
2021-04-25,141,5,141,0,0,0,1,0,0
2021-04-26,142,5,142,0,0,0,1,0,0
2021-04-27,143,5,143,0,0,0,1,0,0
2021-04-28,145,5,145,0,0,0,1,0,0
2021-04-29,146,5,146,0,0,0,1,0,0
2021-04-30,148,5,148,0,0,0,1,0,0
2021-05-01,149,5,149,0,0,0,1,0,0
2021-05-02,150,5,150,0,0,0,1,0,0
2021-05-03,152,5,152,0,0,0,1,0,0
2021-05-04,153,5,153,0,0,0,1,0,0
2021-05-05,155,5,155,0,0,0,1,0,0
