Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,100,42,70,29,1,-15,16,3,0
2020-05-12,120,27,86,33,1,-7,8,4,0
2020-05-13,132,21,94,37,1,-3,5,5,0
2020-05-14,142,18,99,42,1,-1,3,5,0
2020-05-15,149,16,102,46,1,0,2,5,0
2020-05-16,157,16,105,51,1,0,2,5,0
2020-05-17,165,16,107,57,1,0,2,5,0
2020-05-18,172,16,109,62,1,0,2,5,0
2020-05-19,179,16,111,67,1,0,2,5,0
2020-05-20,185,16,112,72,1,0,2,5,0
2020-05-21,193,16,114,78,1,0,2,6,0
2020-05-22,201,17,116,83,2,0,2,6,0
2020-05-23,209,17,118,89,2,0,2,6,0
2020-05-24,217,17,120,95,2,0,2,6,0
2020-05-25,225,17,122,101,2,0,2,6,0
2020-05-26,233,18,124,107,2,0,2,6,0
2020-05-27,241,18,126,113,2,0,2,6,0
2020-05-28,249,18,128,119,2,0,2,6,0
2020-05-29,257,19,130,125,2,0,2,6,0
2020-05-30,266,19,132,131,3,0,2,6,0
2020-05-31,276,19,135,138,3,0,2,7,0
2020-06-01,284,20,137,144,3,0,2,7,0
2020-06-02,293,20,139,151,3,0,2,7,0
2020-06-03,302,20,141,158,3,0,2,7,0
2020-06-04,312,20,144,165,3,0,2,7,0
2020-06-05,321,21,146,172,3,0,2,7,0
2020-06-06,330,21,148,179,3,0,2,7,0
2020-06-07,341,22,151,186,4,0,2,7,0
2020-06-08,350,22,153,193,4,0,2,7,0
2020-06-09,361,22,156,201,4,0,3,8,0
2020-06-10,370,23,158,208,4,0,3,8,0
2020-06-11,381,23,161,216,4,0,3,8,0
2020-06-12,391,23,163,224,4,0,3,8,0
2020-06-13,402,24,166,232,4,0,3,8,0
2020-06-14,414,24,169,240,5,0,3,8,0
2020-06-15,424,24,171,248,5,0,3,8,0
2020-06-16,435,25,174,256,5,0,3,8,0
2020-06-17,447,25,177,265,5,0,3,9,0
2020-06-18,458,26,180,273,5,0,3,9,0
2020-06-19,470,26,183,282,5,0,3,9,0
2020-06-20,483,26,186,291,6,0,3,9,0
2020-06-21,495,27,189,300,6,0,3,9,0
2020-06-22,507,27,192,309,6,0,3,9,0
2020-06-23,520,28,195,319,6,0,3,9,0
2020-06-24,532,28,198,328,6,0,3,10,0
2020-06-25,545,29,201,338,6,0,3,10,0
2020-06-26,560,29,205,348,7,0,3,10,0
2020-06-27,572,30,208,357,7,0,3,10,0
2020-06-28,586,30,211,368,7,0,3,10,0
2020-06-29,600,31,215,378,7,0,3,10,0
2020-06-30,613,31,218,388,7,0,4,11,0
2020-07-01,629,32,222,399,8,1,4,11,0
2020-07-02,643,32,225,410,8,1,4,11,0
2020-07-03,658,33,229,421,8,1,4,11,0
2020-07-04,673,33,233,432,8,1,4,11,0
2020-07-05,687,34,236,443,8,1,4,11,0
2020-07-06,704,34,240,455,9,1,4,12,0
2020-07-07,719,35,244,466,9,1,4,12,0
2020-07-08,735,35,248,478,9,1,4,12,0
2020-07-09,751,36,252,490,9,1,4,12,0
2020-07-10,768,36,256,502,10,1,4,12,0
2020-07-11,785,37,260,515,10,1,4,13,0
2020-07-12,802,38,264,528,10,1,4,13,0
2020-07-13,818,38,268,540,10,1,4,13,0
2020-07-14,837,39,273,553,11,1,4,13,0
2020-07-15,855,39,277,567,11,1,4,13,0
2020-07-16,872,40,281,580,11,1,4,14,0
2020-07-17,891,41,286,594,11,1,5,14,0
2020-07-18,910,41,290,608,12,1,5,14,0
2020-07-19,929,42,295,622,12,1,5,14,0
2020-07-20,948,43,300,636,12,1,5,15,0
2020-07-21,968,43,305,651,12,1,5,15,0
2020-07-22,988,44,309,666,13,1,5,15,0
2020-07-23,1008,45,314,681,13,1,5,15,0
2020-07-24,1028,45,319,696,13,1,5,16,0
2020-07-25,1050,46,324,712,14,1,5,16,0
2020-07-26,1070,47,329,727,14,1,5,16,0
2020-07-27,1092,47,335,743,14,1,5,16,0
2020-07-28,1114,48,340,760,14,1,5,17,0
2020-07-29,1136,49,345,776,15,1,5,17,0
2020-07-30,1159,50,351,793,15,1,6,17,0
2020-07-31,1181,50,356,810,15,1,6,17,0
2020-08-01,1205,51,362,827,16,1,6,18,0
2020-08-02,1229,52,368,845,16,1,6,18,0
2020-08-03,1252,53,373,863,16,1,6,18,0
2020-08-04,1277,54,379,881,17,1,6,18,0
2020-08-05,1302,54,385,900,17,1,6,19,0
2020-08-06,1326,55,391,918,17,1,6,19,0
2020-08-07,1352,56,397,937,18,1,6,19,0
2020-08-08,1379,57,404,957,18,1,6,20,0
2020-08-09,1405,58,410,976,19,1,6,20,0
2020-08-10,1431,59,416,996,19,1,6,20,0
2020-08-11,1458,60,423,1016,19,1,7,21,0
2020-08-12,1486,61,429,1037,20,1,7,21,0
2020-08-13,1514,61,436,1058,20,1,7,21,0
2020-08-14,1543,62,443,1079,21,1,7,22,0
2020-08-15,1571,63,449,1101,21,1,7,22,0
2020-08-16,1599,64,456,1122,21,1,7,22,0
2020-08-17,1631,65,464,1145,22,1,7,23,0
2020-08-18,1660,66,471,1167,22,1,7,23,0
2020-08-19,1691,67,478,1190,23,1,7,23,0
2020-08-20,1721,68,485,1213,23,1,7,24,0
2020-08-21,1754,69,493,1237,24,1,8,24,0
2020-08-22,1785,70,500,1261,24,1,8,24,0
2020-08-23,1817,71,508,1285,24,1,8,25,0
2020-08-24,1851,72,516,1310,25,1,8,25,0
2020-08-25,1884,74,524,1335,25,1,8,25,0
2020-08-26,1919,75,532,1361,26,1,8,26,0
2020-08-27,1952,76,540,1386,26,1,8,26,1
2020-08-28,1988,77,548,1413,27,1,8,27,1
2020-08-29,2022,78,556,1439,27,1,8,27,1
2020-08-30,2059,79,565,1466,28,1,9,27,1
2020-08-31,2095,80,573,1494,28,1,9,28,1
2020-09-01,2133,81,582,1522,29,1,9,28,1
2020-09-02,2171,83,591,1550,30,1,9,29,1
2020-09-03,2208,84,599,1579,30,1,9,29,1
2020-09-04,2247,85,608,1608,31,1,9,30,1
2020-09-05,2286,86,618,1637,31,1,9,30,1
2020-09-06,2327,88,627,1668,32,1,9,30,1
2020-09-07,2366,89,636,1698,32,1,9,31,1
2020-09-08,2408,90,646,1729,33,1,10,31,1
2020-09-09,2449,91,655,1760,34,1,10,32,1
2020-09-10,2491,93,665,1792,34,1,10,32,1
2020-09-11,2535,94,675,1825,35,1,10,33,1
2020-09-12,2577,95,685,1857,35,1,10,33,1
2020-09-13,2622,97,695,1891,36,1,10,34,1
2020-09-14,2667,98,705,1925,37,1,10,34,1
2020-09-15,2712,100,716,1959,37,1,11,35,1
2020-09-16,2758,101,726,1994,38,1,11,35,1
2020-09-17,2805,102,737,2029,39,1,11,36,1
2020-09-18,2852,104,748,2065,39,1,11,36,1
2020-09-19,2899,105,758,2101,40,1,11,37,1
2020-09-20,2948,107,769,2138,41,1,11,37,1
2020-09-21,2998,108,781,2176,41,2,11,38,1
2020-09-22,3048,110,792,2214,42,2,11,39,1
2020-09-23,3098,111,803,2252,43,2,12,39,1
2020-09-24,3150,113,815,2291,44,2,12,40,1
2020-09-25,3202,114,827,2331,44,2,12,40,1
2020-09-26,3255,116,839,2371,45,2,12,41,1
2020-09-27,3309,118,851,2412,46,2,12,41,1
2020-09-28,3363,119,863,2453,47,2,12,42,1
2020-09-29,3418,121,875,2495,48,2,12,43,1
2020-09-30,3473,123,887,2538,48,2,13,43,1
2020-10-01,3530,124,900,2581,49,2,13,44,1
2020-10-02,3588,126,913,2625,50,2,13,44,1
2020-10-03,3646,128,926,2669,51,2,13,45,1
2020-10-04,3704,129,938,2714,52,2,13,46,1
2020-10-05,3765,131,952,2760,53,2,13,46,1
2020-10-06,3824,133,965,2806,53,2,13,47,1
2020-10-07,3885,134,978,2853,54,2,14,48,1
2020-10-08,3948,136,992,2901,55,2,14,48,1
2020-10-09,4011,138,1006,2949,56,2,14,49,1
2020-10-10,4074,140,1019,2998,57,2,14,50,1
2020-10-11,4138,142,1033,3047,58,2,14,50,1
2020-10-12,4205,143,1048,3098,59,2,14,51,1
2020-10-13,4271,145,1062,3149,60,2,14,52,1
2020-10-14,4337,147,1076,3200,61,2,15,52,1
2020-10-15,4406,149,1091,3253,62,2,15,53,1
2020-10-16,4475,151,1106,3306,63,2,15,54,1
2020-10-17,4544,153,1121,3359,64,2,15,55,1
2020-10-18,4615,155,1136,3414,65,2,15,55,1
2020-10-19,4686,157,1151,3469,66,2,15,56,1
2020-10-20,4758,159,1166,3525,67,2,15,57,1
2020-10-21,4832,161,1182,3582,68,2,16,57,1
2020-10-22,4905,163,1197,3639,69,2,16,58,1
2020-10-23,4981,165,1213,3698,70,2,16,59,1
2020-10-24,5058,167,1229,3757,72,2,16,60,1
2020-10-25,5134,169,1245,3816,73,2,16,61,1
2020-10-26,5212,171,1261,3877,74,2,16,61,1
2020-10-27,5290,173,1277,3938,75,2,16,62,1
2020-10-28,5371,175,1294,4001,76,2,17,63,1
2020-10-29,5451,177,1311,4063,77,2,17,64,1
2020-10-30,5533,179,1327,4127,79,2,17,65,1
2020-10-31,5616,181,1344,4192,80,2,17,65,1
2020-11-01,5699,183,1361,4257,81,2,17,66,1
2020-11-02,5783,186,1378,4323,82,2,17,67,1
2020-11-03,5870,188,1396,4390,84,2,17,68,1
2020-11-04,5956,190,1413,4458,85,2,18,69,1
2020-11-05,6044,192,1431,4527,86,2,18,70,1
2020-11-06,6133,194,1448,4597,88,2,18,70,1
2020-11-07,6222,196,1466,4667,89,2,18,71,1
2020-11-08,6313,199,1484,4739,90,2,18,72,1
2020-11-09,6405,201,1502,4811,92,2,18,73,1
2020-11-10,6498,203,1521,4884,93,2,18,74,1
2020-11-11,6591,205,1539,4958,94,2,18,75,1
2020-11-12,6686,207,1557,5033,96,2,19,76,1
2020-11-13,6781,210,1576,5108,97,2,19,77,1
2020-11-14,6879,212,1595,5185,99,2,19,78,1
2020-11-15,6976,214,1613,5263,100,2,19,78,1
2020-11-16,7075,217,1632,5341,102,2,19,79,2
2020-11-17,7175,219,1651,5421,103,2,19,80,2
2020-11-18,7277,221,1671,5501,105,2,19,81,2
2020-11-19,7378,223,1690,5582,106,2,19,82,2
2020-11-20,7481,226,1709,5664,108,2,19,83,2
2020-11-21,7586,228,1729,5748,109,2,20,84,2
2020-11-22,7691,230,1748,5832,111,2,20,85,2
2020-11-23,7798,233,1768,5917,113,2,20,86,2
2020-11-24,7905,235,1788,6003,114,2,20,87,2
2020-11-25,8013,237,1807,6090,116,2,20,88,2
2020-11-26,8123,239,1827,6178,118,2,20,89,2
2020-11-27,8232,242,1847,6266,119,2,20,90,2
2020-11-28,8344,244,1867,6356,121,2,20,91,2
2020-11-29,8457,246,1887,6447,123,2,20,92,2
2020-11-30,8572,249,1908,6539,125,2,20,93,2
2020-12-01,8686,251,1928,6632,126,2,20,94,2
2020-12-02,8802,253,1948,6726,128,2,20,95,2
2020-12-03,8919,256,1969,6820,130,2,20,96,2
2020-12-04,9037,258,1989,6916,132,2,20,97,2
2020-12-05,9156,260,2009,7013,134,2,21,98,2
2020-12-06,9276,263,2030,7111,135,2,21,99,2
2020-12-07,9396,265,2050,7209,137,2,21,100,2
2020-12-08,9519,267,2071,7309,139,2,21,101,2
2020-12-09,9643,269,2092,7410,141,2,21,102,2
2020-12-10,9767,272,2112,7512,143,2,21,103,2
2020-12-11,9892,274,2133,7614,145,2,21,104,2
2020-12-12,10019,276,2154,7718,147,2,21,105,2
2020-12-13,10146,278,2174,7823,149,2,21,106,2
2020-12-14,10275,281,2195,7929,151,2,21,107,2
2020-12-15,10404,283,2216,8035,153,2,21,108,2
2020-12-16,10534,285,2236,8143,155,2,21,109,2
2020-12-17,10666,287,2257,8252,157,2,21,110,2
2020-12-18,10799,289,2278,8362,159,2,21,111,2
2020-12-19,10932,291,2298,8473,161,2,21,112,2
2020-12-20,11067,294,2319,8584,164,2,21,113,2
2020-12-21,11203,296,2340,8697,166,2,21,114,2
2020-12-22,11339,298,2360,8811,168,2,20,115,2
2020-12-23,11477,300,2381,8926,170,2,20,116,2
2020-12-24,11615,302,2401,9042,172,2,20,117,2
2020-12-25,11754,304,2421,9159,174,2,20,118,2
2020-12-26,11895,306,2442,9276,177,2,20,119,2
2020-12-27,12036,308,2462,9395,179,2,20,120,2
2020-12-28,12178,310,2482,9515,181,2,20,121,2
2020-12-29,12322,312,2502,9636,184,2,20,122,2
2020-12-30,12465,314,2522,9757,186,2,20,123,2
2020-12-31,12610,316,2542,9880,188,2,20,124,2
2021-01-01,12757,318,2562,10004,191,2,20,125,2
2021-01-02,12903,320,2582,10128,193,2,20,126,2
2021-01-03,13050,321,2601,10254,195,2,19,127,2
2021-01-04,13199,323,2621,10380,198,2,19,127,2
2021-01-05,13348,325,2640,10508,200,2,19,128,2
2021-01-06,13498,327,2659,10636,203,2,19,129,2
2021-01-07,13649,329,2678,10766,205,2,19,130,2
2021-01-08,13801,330,2697,10896,208,2,19,131,2
2021-01-09,13953,332,2716,11027,210,2,19,132,3
