Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,210,53,147,62,1,-16,23,5,0
2020-05-12,238,37,170,67,1,-6,13,6,0
2020-05-13,258,31,184,73,1,-2,10,6,0
2020-05-14,274,29,193,80,1,0,9,7,0
2020-05-15,290,29,202,87,1,1,8,7,0
2020-05-16,306,30,211,94,1,1,8,7,0
2020-05-17,321,31,219,101,1,1,9,8,0
2020-05-18,339,32,228,109,2,1,9,8,0
2020-05-19,356,33,237,117,2,1,9,8,0
2020-05-20,373,35,246,125,2,1,10,9,0
2020-05-21,392,36,256,134,2,1,10,9,0
2020-05-22,411,37,266,143,2,1,10,9,0
2020-05-23,430,39,276,152,2,2,11,10,0
2020-05-24,451,40,287,162,2,2,11,10,0
2020-05-25,473,42,299,172,2,2,12,11,0
2020-05-26,495,44,310,182,3,2,12,11,0
2020-05-27,519,45,323,193,3,2,13,11,0
2020-05-28,543,47,335,205,3,2,13,12,0
2020-05-29,567,49,348,216,3,2,14,12,0
2020-05-30,594,51,362,229,3,2,14,13,0
2020-05-31,620,53,376,241,3,2,15,13,0
2020-06-01,650,55,391,255,4,2,15,14,0
2020-06-02,678,57,406,268,4,2,16,14,0
2020-06-03,709,59,422,283,4,2,17,15,0
2020-06-04,741,61,439,298,4,2,17,15,0
2020-06-05,774,64,456,313,5,2,18,16,0
2020-06-06,808,66,474,329,5,3,18,17,0
2020-06-07,843,69,492,346,5,3,19,17,0
2020-06-08,880,71,512,363,5,3,20,18,0
2020-06-09,918,74,531,381,6,3,21,19,0
2020-06-10,958,77,552,400,6,3,21,19,0
2020-06-11,999,80,574,419,6,3,22,20,0
2020-06-12,1041,83,596,439,6,3,23,21,0
2020-06-13,1086,86,619,460,7,3,24,22,0
2020-06-14,1132,89,643,482,7,3,25,23,0
2020-06-15,1180,93,668,505,7,4,26,23,0
2020-06-16,1230,96,694,528,8,4,27,24,0
2020-06-17,1280,100,720,552,8,4,28,25,0
2020-06-18,1334,104,748,578,8,4,29,26,0
2020-06-19,1390,108,777,604,9,4,30,27,0
2020-06-20,1447,112,807,631,9,4,31,28,0
2020-06-21,1508,116,838,660,10,4,32,29,0
2020-06-22,1569,120,870,689,10,4,33,31,0
2020-06-23,1633,125,903,720,10,5,34,32,0
2020-06-24,1701,129,938,752,11,5,36,33,0
2020-06-25,1769,134,973,785,11,5,37,34,0
2020-06-26,1842,139,1011,819,12,5,38,36,1
2020-06-27,1915,144,1049,854,12,5,40,37,1
2020-06-28,1993,150,1089,891,13,5,41,38,1
2020-06-29,2073,155,1130,930,13,6,43,40,1
2020-06-30,2155,161,1172,969,14,6,44,41,1
2020-07-01,2242,167,1217,1010,15,6,46,43,1
2020-07-02,2330,173,1262,1053,15,6,47,44,1
2020-07-03,2424,179,1310,1098,16,6,49,46,1
2020-07-04,2520,185,1359,1144,17,7,51,48,1
2020-07-05,2617,192,1409,1191,17,7,52,50,1
2020-07-06,2721,199,1462,1241,18,7,54,51,1
2020-07-07,2827,206,1516,1292,19,7,56,53,1
2020-07-08,2937,213,1572,1346,19,7,58,55,1
2020-07-09,3051,221,1630,1401,20,8,60,57,1
2020-07-10,3169,228,1690,1458,21,8,62,59,1
2020-07-11,3291,236,1751,1518,22,8,64,62,1
2020-07-12,3417,244,1815,1579,23,8,66,64,1
2020-07-13,3548,253,1881,1643,24,9,68,66,1
2020-07-14,3683,261,1949,1709,25,9,70,69,1
2020-07-15,3824,270,2020,1778,26,9,73,71,1
2020-07-16,3968,279,2092,1849,27,9,75,74,1
2020-07-17,4117,289,2167,1922,28,10,77,76,1
2020-07-18,4272,298,2244,1999,29,10,80,79,1
2020-07-19,4431,308,2324,2077,30,10,82,82,1
2020-07-20,4596,318,2406,2159,31,10,85,85,1
2020-07-21,4767,329,2491,2244,32,11,87,88,1
2020-07-22,4943,339,2578,2331,34,11,90,91,1
2020-07-23,5124,350,2667,2422,35,11,92,94,1
2020-07-24,5312,361,2760,2516,36,11,95,97,1
2020-07-25,5506,373,2855,2613,38,12,98,100,1
2020-07-26,5704,384,2952,2713,39,12,100,104,1
2020-07-27,5911,396,3053,2817,41,12,103,107,2
2020-07-28,6122,408,3156,2924,42,12,106,111,2
2020-07-29,6341,421,3262,3035,44,13,109,115,2
2020-07-30,6565,433,3370,3150,45,13,112,119,2
2020-07-31,6798,446,3482,3269,47,13,114,122,2
2020-08-01,7036,459,3596,3391,49,13,117,126,2
2020-08-02,7282,472,3714,3517,51,13,120,131,2
2020-08-03,7535,486,3834,3648,53,14,123,135,2
2020-08-04,7795,499,3957,3783,55,14,126,139,2
2020-08-05,8062,513,4083,3922,57,14,129,144,2
2020-08-06,8336,527,4212,4065,59,14,132,148,2
2020-08-07,8618,541,4343,4214,61,14,135,153,2
2020-08-08,8907,555,4478,4366,63,14,137,157,2
2020-08-09,9204,570,4615,4524,65,14,140,162,2
2020-08-10,9509,584,4755,4686,68,15,143,167,2
2020-08-11,9821,599,4898,4853,70,15,146,172,2
2020-08-12,10142,613,5044,5025,73,15,148,177,3
2020-08-13,10470,628,5192,5203,75,15,151,183,3
2020-08-14,10806,643,5343,5385,78,15,153,188,3
2020-08-15,11150,657,5496,5573,81,15,156,193,3
2020-08-16,11502,672,5652,5767,83,15,158,199,3
2020-08-17,11861,687,5810,5965,86,15,160,204,3
2020-08-18,12229,701,5970,6170,89,15,162,210,3
2020-08-19,12603,716,6132,6379,92,14,164,216,3
2020-08-20,12986,730,6296,6595,95,14,166,221,3
2020-08-21,13377,745,6463,6816,98,14,168,227,3
2020-08-22,13776,759,6630,7044,102,14,169,233,3
2020-08-23,14182,773,6800,7277,105,14,171,239,3
2020-08-24,14596,787,6971,7516,109,13,172,245,4
2020-08-25,15016,800,7143,7761,112,13,173,251,4
2020-08-26,15444,813,7316,8012,116,13,174,257,4
2020-08-27,15878,826,7490,8269,119,13,175,263,4
2020-08-28,16321,839,7665,8533,123,12,175,270,4
