Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,2067,171,1226,816,25,43,-10,92,3
2020-05-19,2152,214,1216,908,28,21,12,91,3
2020-05-20,2256,235,1227,999,30,12,21,92,3
2020-05-21,2372,247,1248,1091,33,8,25,94,3
2020-05-22,2494,254,1273,1185,36,6,27,96,3
2020-05-23,2621,261,1301,1281,39,6,28,98,3
2020-05-24,2749,267,1329,1378,42,6,29,100,3
2020-05-25,2881,273,1358,1478,45,6,30,102,3
2020-05-26,3015,278,1387,1580,48,6,30,104,3
2020-05-27,3152,284,1417,1684,51,6,31,106,3
2020-05-28,3293,290,1448,1790,55,6,31,109,3
2020-05-29,3436,296,1479,1899,58,6,32,111,3
2020-05-30,3582,302,1511,2010,61,6,32,113,3
2020-05-31,3731,308,1543,2123,65,6,33,116,4
2020-06-01,3883,315,1576,2239,68,6,33,118,4
2020-06-02,4038,321,1609,2357,72,6,34,121,4
2020-06-03,4196,327,1643,2478,75,6,34,123,4
2020-06-04,4358,334,1678,2601,79,7,35,126,4
2020-06-05,4523,340,1713,2727,83,7,36,128,4
2020-06-06,4691,347,1748,2856,87,7,36,131,4
2020-06-07,4862,354,1784,2987,91,7,37,134,4
2020-06-08,5037,361,1821,3121,95,7,37,137,4
2020-06-09,5214,368,1858,3257,99,7,38,139,4
2020-06-10,5396,375,1896,3397,103,7,38,142,4
2020-06-11,5581,382,1934,3539,108,7,39,145,4
2020-06-12,5769,389,1973,3684,112,7,39,148,5
2020-06-13,5961,396,2012,3832,117,7,40,151,5
2020-06-14,6156,403,2052,3983,121,7,40,154,5
2020-06-15,6355,411,2092,4137,126,7,41,157,5
2020-06-16,6558,418,2133,4294,131,8,41,160,5
2020-06-17,6764,426,2174,4454,136,8,42,163,5
2020-06-18,6974,433,2216,4617,141,8,42,166,5
2020-06-19,7188,441,2259,4783,146,8,43,169,5
2020-06-20,7406,449,2302,4953,151,8,43,173,5
2020-06-21,7626,456,2345,5125,156,8,44,176,5
2020-06-22,7852,464,2389,5301,162,8,44,179,5
2020-06-23,8081,472,2433,5481,167,8,45,183,6
2020-06-24,8314,480,2478,5663,173,8,45,186,6
2020-06-25,8550,488,2523,5849,178,8,46,189,6
2020-06-26,8791,496,2569,6038,184,8,46,193,6
2020-06-27,9036,504,2615,6231,190,8,46,196,6
2020-06-28,9284,512,2661,6427,196,8,47,200,6
2020-06-29,9537,520,2708,6627,202,8,47,203,6
2020-06-30,9793,528,2755,6830,208,8,48,207,6
2020-07-01,10053,536,2802,7037,214,8,48,210,6
2020-07-02,10318,544,2850,7247,221,8,48,214,7
2020-07-03,10587,552,2899,7461,227,8,48,217,7
2020-07-04,10859,561,2947,7678,234,8,49,221,7
2020-07-05,11136,569,2996,7899,241,8,49,225,7
2020-07-06,11417,577,3045,8124,248,8,49,228,7
2020-07-07,11701,585,3094,8353,254,8,49,232,7
2020-07-08,11990,593,3143,8585,262,8,50,236,7
2020-07-09,12283,601,3193,8821,269,8,50,240,7
2020-07-10,12579,609,3243,9060,276,8,50,243,7
2020-07-11,12879,617,3293,9303,283,8,50,247,8
2020-07-12,13184,625,3343,9550,291,8,50,251,8
2020-07-13,13493,633,3393,9801,299,8,50,255,8
2020-07-14,13805,641,3443,10056,306,8,50,258,8
2020-07-15,14121,649,3493,10314,314,8,50,262,8
2020-07-16,14441,657,3543,10576,322,8,50,266,8
2020-07-17,14765,664,3593,10842,330,8,50,270,8
2020-07-18,15094,672,3643,11112,339,8,50,273,8
2020-07-19,15425,680,3693,11385,347,7,50,277,8
2020-07-20,15760,687,3743,11662,355,7,50,281,9
2020-07-21,16100,694,3793,11943,364,7,49,285,9
2020-07-22,16442,702,3842,12227,373,7,49,288,9
2020-07-23,16788,709,3891,12516,381,7,49,292,9
2020-07-24,17138,716,3940,12808,390,7,49,296,9
2020-07-25,17491,723,3989,13103,399,7,48,299,9
2020-07-26,17847,729,4037,13402,408,7,48,303,9
2020-07-27,18208,736,4085,13705,418,6,47,306,9
2020-07-28,18571,743,4132,14012,427,6,47,310,9
2020-07-29,18937,749,4179,14322,436,6,46,314,10
2020-07-30,19306,755,4225,14635,446,6,46,317,10
2020-07-31,19679,761,4271,14952,456,6,45,320,10
2020-08-01,20055,767,4317,15273,465,6,45,324,10
2020-08-02,20433,773,4361,15597,475,5,44,327,10
2020-08-03,20814,778,4405,15924,485,5,43,331,10
2020-08-04,21198,783,4449,16254,495,5,43,334,10
2020-08-05,21584,788,4491,16588,505,5,42,337,10
2020-08-06,21974,793,4533,16925,516,5,41,340,10
2020-08-07,22365,798,4574,17265,526,4,40,343,10
2020-08-08,22758,803,4614,17608,536,4,39,346,11
2020-08-09,23155,807,4653,17955,547,4,38,349,11
2020-08-10,23554,811,4692,18304,558,4,37,352,11
2020-08-11,23953,815,4729,18656,568,4,36,355,11
2020-08-12,24355,818,4765,19011,579,3,35,358,11
2020-08-13,24759,822,4801,19368,590,3,34,360,11
2020-08-14,25164,825,4835,19728,601,3,33,363,11
2020-08-15,25571,828,4868,20091,612,3,32,365,11
2020-08-16,25979,830,4900,20456,623,2,31,368,11
2020-08-17,26389,833,4931,20824,634,2,30,370,11
2020-08-18,26801,835,4961,21194,646,2,28,372,11
2020-08-19,27212,837,4989,21566,657,2,27,374,11
2020-08-20,27624,839,5016,21940,668,1,26,376,11
2020-08-21,28039,840,5042,22317,680,1,25,378,12
2020-08-22,28453,841,5067,22695,691,1,23,380,12
2020-08-23,28868,842,5090,23075,703,1,22,382,12
2020-08-24,29284,843,5112,23457,715,0,21,384,12
2020-08-25,29700,843,5133,23841,726,0,19,385,12
2020-08-26,30116,843,5152,24226,738,0,18,387,12
2020-08-27,30532,843,5170,24612,750,0,16,388,12
2020-08-28,30948,843,5186,25000,762,-1,15,389,12
2020-08-29,31364,842,5201,25389,774,-1,13,390,12
2020-08-30,31778,841,5214,25779,785,-1,12,391,12
2020-08-31,32194,840,5226,26171,797,-1,10,392,12
2020-09-01,32609,839,5237,26563,809,-2,9,393,12
2020-09-02,33023,837,5246,26956,821,-2,7,394,12
2020-09-03,33435,835,5253,27349,833,-2,6,394,12
2020-09-04,33847,833,5259,27743,845,-2,4,395,12
2020-09-05,34258,831,5263,28138,857,-3,3,395,12
2020-09-06,34668,828,5266,28533,869,-3,1,395,12
2020-09-07,35077,825,5268,28928,881,-3,0,395,12
2020-09-08,35484,822,5268,29323,893,-3,-2,395,12
2020-09-09,35889,819,5266,29718,905,-4,-3,395,12
2020-09-10,36293,815,5263,30113,917,-4,-5,395,12
2020-09-11,36696,812,5258,30508,930,-4,-6,395,12
2020-09-12,37097,808,5252,30903,942,-4,-8,394,12
2020-09-13,37496,804,5245,31297,954,-4,-9,393,12
2020-09-14,37892,799,5236,31690,966,-5,-10,393,12
2020-09-15,38285,795,5225,32083,977,-5,-12,392,12
2020-09-16,38677,790,5213,32475,989,-5,-13,391,12
2020-09-17,39067,785,5200,32866,1001,-5,-15,390,12
2020-09-18,39455,780,5185,33257,1013,-5,-16,389,12
2020-09-19,39840,775,5169,33646,1025,-5,-17,388,12
2020-09-20,40222,769,5152,34033,1037,-6,-19,387,12
2020-09-21,40602,764,5133,34420,1049,-6,-20,385,12
2020-09-22,40978,758,5113,34805,1060,-6,-21,384,12
2020-09-23,41353,752,5092,35189,1072,-6,-23,382,12
2020-09-24,41724,746,5069,35571,1084,-6,-24,380,12
2020-09-25,42091,740,5045,35951,1095,-6,-25,379,12
2020-09-26,42456,733,5020,36329,1107,-6,-26,377,11
2020-09-27,42818,727,4994,36706,1118,-7,-27,375,11
2020-09-28,43177,720,4966,37081,1130,-7,-29,373,11
2020-09-29,43532,714,4938,37453,1141,-7,-30,370,11
2020-09-30,43884,707,4908,37824,1152,-7,-31,368,11
2020-10-01,44233,700,4877,38192,1164,-7,-32,366,11
2020-10-02,44579,693,4846,38558,1175,-7,-33,364,11
2020-10-03,44921,686,4813,38922,1186,-7,-34,361,11
2020-10-04,45259,679,4779,39283,1197,-7,-35,359,11
2020-10-05,45593,671,4744,39641,1208,-7,-36,356,11
2020-10-06,45925,664,4709,39997,1219,-7,-36,353,11
2020-10-07,46252,657,4673,40350,1229,-7,-37,351,11
2020-10-08,46576,649,4635,40701,1240,-7,-38,348,11
2020-10-09,46897,642,4597,41049,1251,-8,-39,345,11
2020-10-10,47214,634,4559,41394,1261,-8,-39,342,10
2020-10-11,47527,627,4519,41736,1272,-8,-40,339,10
2020-10-12,47836,619,4479,42075,1282,-8,-41,336,10
2020-10-13,48141,612,4438,42411,1292,-8,-41,333,10
2020-10-14,48443,604,4397,42744,1302,-8,-42,330,10
2020-10-15,48741,596,4355,43074,1312,-8,-42,327,10
2020-10-16,49036,589,4313,43401,1322,-8,-43,324,10
2020-10-17,49326,581,4270,43724,1332,-8,-43,320,10
2020-10-18,49612,573,4226,44044,1342,-8,-44,317,10
2020-10-19,49896,566,4182,44362,1352,-8,-44,314,10
2020-10-20,50174,558,4138,44675,1361,-8,-45,310,9
2020-10-21,50450,550,4093,44986,1371,-8,-45,307,9
2020-10-22,50721,542,4048,45293,1380,-8,-45,304,9
2020-10-23,50989,535,4003,45597,1389,-8,-46,300,9
2020-10-24,51252,527,3957,45897,1398,-8,-46,297,9
2020-10-25,51512,520,3911,46194,1407,-8,-46,293,9
2020-10-26,51768,512,3865,46487,1416,-8,-46,290,9
2020-10-27,52021,504,3819,46777,1425,-8,-46,287,9
2020-10-28,52271,497,3773,47064,1434,-7,-47,283,9
2020-10-29,52516,489,3726,47347,1443,-7,-47,280,9
2020-10-30,52757,482,3680,47626,1451,-7,-47,276,8
2020-10-31,52995,475,3633,47903,1459,-7,-47,273,8
2020-11-01,53229,467,3586,48175,1468,-7,-47,269,8
2020-11-02,53460,460,3540,48444,1476,-7,-47,266,8
2020-11-03,53687,453,3493,48710,1484,-7,-47,262,8
2020-11-04,53910,446,3446,48972,1492,-7,-47,259,8
2020-11-05,54130,438,3400,49230,1500,-7,-47,255,8
2020-11-06,54346,431,3353,49485,1508,-7,-46,252,8
2020-11-07,54559,424,3307,49737,1515,-7,-46,248,8
2020-11-08,54768,417,3260,49985,1523,-7,-46,245,7
2020-11-09,54974,410,3214,50230,1530,-7,-46,241,7
2020-11-10,55177,404,3168,50471,1538,-7,-46,238,7
2020-11-11,55376,397,3122,50709,1545,-7,-46,234,7
2020-11-12,55572,390,3077,50943,1552,-7,-45,231,7
2020-11-13,55764,383,3031,51174,1559,-7,-45,227,7
2020-11-14,55953,377,2986,51401,1566,-6,-45,224,7
2020-11-15,56139,370,2941,51625,1573,-6,-45,221,7
2020-11-16,56323,364,2897,51846,1580,-6,-44,217,7
2020-11-17,56501,358,2852,52063,1586,-6,-44,214,7
2020-11-18,56678,351,2808,52277,1593,-6,-44,211,6
2020-11-19,56852,345,2765,52488,1599,-6,-43,207,6
2020-11-20,57021,339,2721,52695,1605,-6,-43,204,6
2020-11-21,57189,333,2678,52899,1612,-6,-43,201,6
2020-11-22,57353,327,2635,53100,1618,-6,-42,198,6
2020-11-23,57515,321,2593,53298,1624,-6,-42,195,6
2020-11-24,57674,315,2551,53493,1630,-6,-42,191,6
2020-11-25,57829,310,2509,53684,1636,-6,-41,188,6
2020-11-26,57981,304,2468,53872,1641,-6,-41,185,6
2020-11-27,58131,298,2427,54057,1647,-5,-40,182,6
2020-11-28,58280,293,2387,54240,1653,-5,-40,179,5
2020-11-29,58424,288,2347,54419,1658,-5,-40,176,5
2020-11-30,58565,282,2307,54595,1663,-5,-39,173,5
2020-12-01,58705,277,2268,54768,1669,-5,-39,170,5
2020-12-02,58842,272,2230,54938,1674,-5,-38,167,5
2020-12-03,58975,267,2191,55105,1679,-5,-38,164,5
2020-12-04,59107,262,2153,55270,1684,-5,-37,162,5
2020-12-05,59236,257,2116,55431,1689,-5,-37,159,5
2020-12-06,59363,252,2079,55590,1694,-5,-37,156,5
2020-12-07,59487,247,2043,55746,1698,-5,-36,153,5
2020-12-08,59608,242,2006,55899,1703,-5,-36,151,5
2020-12-09,59729,238,1971,56050,1708,-5,-35,148,5
2020-12-10,59846,233,1936,56198,1712,-5,-35,145,4
2020-12-11,59961,228,1901,56343,1717,-4,-34,143,4
2020-12-12,60074,224,1867,56486,1721,-4,-34,140,4
2020-12-13,60184,220,1833,56626,1725,-4,-33,138,4
2020-12-14,60292,215,1800,56763,1729,-4,-33,135,4
2020-12-15,60399,211,1767,56898,1734,-4,-32,133,4
2020-12-16,60503,207,1734,57031,1738,-4,-32,130,4
2020-12-17,60605,203,1702,57161,1742,-4,-31,128,4
2020-12-18,60705,199,1671,57289,1745,-4,-31,125,4
2020-12-19,60803,195,1640,57414,1749,-4,-31,123,4
2020-12-20,60899,191,1609,57537,1753,-4,-30,121,4
2020-12-21,60994,187,1579,57658,1757,-4,-30,118,4
2020-12-22,61086,184,1550,57776,1760,-4,-29,116,4
2020-12-23,61177,180,1520,57893,1764,-4,-29,114,3
2020-12-24,61266,176,1492,58007,1767,-4,-28,112,3
2020-12-25,61353,173,1463,58119,1771,-3,-28,110,3
2020-12-26,61437,169,1435,58228,1774,-3,-27,108,3
2020-12-27,61521,166,1408,58336,1777,-3,-27,106,3
2020-12-28,61604,163,1381,58442,1781,-3,-27,104,3
2020-12-29,61683,159,1354,58545,1784,-3,-26,102,3
2020-12-30,61762,156,1328,58647,1787,-3,-26,100,3
2020-12-31,61840,153,1303,58747,1790,-3,-25,98,3
2021-01-01,61914,150,1277,58844,1793,-3,-25,96,3
2021-01-02,61988,147,1252,58940,1796,-3,-24,94,3
2021-01-03,62061,144,1228,59034,1799,-3,-24,92,3
2021-01-04,62131,141,1204,59126,1801,-3,-24,90,3
2021-01-05,62201,138,1180,59217,1804,-3,-23,89,3
2021-01-06,62269,135,1157,59305,1807,-3,-23,87,3
2021-01-07,62336,132,1134,59392,1810,-3,-22,85,3
2021-01-08,62401,130,1112,59477,1812,-3,-22,83,3
2021-01-09,62465,127,1090,59560,1815,-3,-22,82,2
2021-01-10,62527,124,1068,59642,1817,-3,-21,80,2
2021-01-11,62589,122,1047,59722,1820,-3,-21,79,2
2021-01-12,62649,119,1026,59801,1822,-2,-21,77,2
2021-01-13,62707,117,1005,59878,1824,-2,-20,75,2
2021-01-14,62765,114,985,59953,1827,-2,-20,74,2
2021-01-15,62821,112,965,60027,1829,-2,-19,72,2
2021-01-16,62877,109,946,60100,1831,-2,-19,71,2
2021-01-17,62931,107,927,60171,1833,-2,-19,70,2
2021-01-18,62983,105,908,60240,1835,-2,-18,68,2
2021-01-19,63035,103,890,60308,1837,-2,-18,67,2
2021-01-20,63085,101,871,60375,1839,-2,-18,65,2
2021-01-21,63135,98,854,60440,1841,-2,-17,64,2
2021-01-22,63183,96,836,60504,1843,-2,-17,63,2
2021-01-23,63231,94,819,60567,1845,-2,-17,61,2
2021-01-24,63278,92,802,60629,1847,-2,-16,60,2
2021-01-25,63324,90,786,60689,1849,-2,-16,59,2
2021-01-26,63369,89,770,60748,1851,-2,-16,58,2
2021-01-27,63412,87,754,60805,1853,-2,-16,57,2
2021-01-28,63455,85,739,60862,1854,-2,-15,55,2
2021-01-29,63496,83,723,60917,1856,-2,-15,54,2
2021-01-30,63538,81,708,60972,1858,-2,-15,53,2
2021-01-31,63578,80,694,61025,1859,-2,-14,52,2
