Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,809,53,809,0,0,-4,-48,0,0
2020-08-28,761,49,761,0,0,-4,-45,0,0
2020-08-29,716,45,716,0,0,-3,-43,0,0
2020-08-30,673,42,673,0,0,-3,-41,0,0
2020-08-31,632,39,632,0,0,-3,-39,0,0
2020-09-01,593,36,593,0,0,-3,-37,0,0
2020-09-02,556,34,556,0,0,-2,-35,0,0
2020-09-03,522,31,522,0,0,-2,-33,0,0
2020-09-04,489,29,489,0,0,-2,-31,0,0
2020-09-05,458,27,458,0,0,-2,-29,0,0
2020-09-06,429,25,429,0,0,-2,-27,0,0
2020-09-07,402,23,402,0,0,-2,-26,0,0
2020-09-08,376,21,376,0,0,-2,-24,0,0
2020-09-09,352,20,352,0,0,-1,-23,0,0
2020-09-10,329,19,329,0,0,-1,-21,0,0
2020-09-11,308,17,308,0,0,-1,-20,0,0
2020-09-12,288,16,288,0,0,-1,-19,0,0
2020-09-13,269,15,269,0,0,-1,-18,0,0
2020-09-14,252,14,252,0,0,-1,-17,0,0
2020-09-15,235,13,235,0,0,-1,-15,0,0
2020-09-16,220,12,220,0,0,-1,-14,0,0
2020-09-17,205,11,205,0,0,-1,-14,0,0
2020-09-18,192,10,192,0,0,-1,-13,0,0
2020-09-19,179,10,179,0,0,-1,-12,0,0
2020-09-20,167,9,167,0,0,-1,-11,0,0
2020-09-21,156,8,156,0,0,-1,-10,0,0
2020-09-22,146,8,146,0,0,-1,-10,0,0
2020-09-23,136,7,136,0,0,0,-9,0,0
2020-09-24,127,7,127,0,0,0,-8,0,0
2020-09-25,118,6,118,0,0,0,-8,0,0
2020-09-26,110,6,110,0,0,0,-7,0,0
2020-09-27,103,5,103,0,0,0,-7,0,0
2020-09-28,96,5,96,0,0,0,-6,0,0
2020-09-29,90,5,90,0,0,0,-6,0,0
2020-09-30,84,4,84,0,0,0,-6,0,0
2020-10-01,78,4,78,0,0,0,-5,0,0
2020-10-02,73,4,73,0,0,0,-5,0,0
2020-10-03,68,4,68,0,0,0,-5,0,0
2020-10-04,63,3,63,0,0,0,-4,0,0
2020-10-05,59,3,59,0,0,0,-4,0,0
2020-10-06,55,3,55,0,0,0,-4,0,0
2020-10-07,51,3,51,0,0,0,-3,0,0
2020-10-08,48,2,48,0,0,0,-3,0,0
2020-10-09,45,2,45,0,0,0,-3,0,0
2020-10-10,42,2,42,0,0,0,-3,0,0
2020-10-11,39,2,39,0,0,0,-3,0,0
2020-10-12,36,2,36,0,0,0,-2,0,0
2020-10-13,34,2,34,0,0,0,-2,0,0
2020-10-14,31,2,31,0,0,0,-2,0,0
2020-10-15,29,2,29,0,0,0,-2,0,0
2020-10-16,27,1,27,0,0,0,-2,0,0
2020-10-17,25,1,25,0,0,0,-2,0,0
2020-10-18,24,1,24,0,0,0,-2,0,0
2020-10-19,22,1,22,0,0,0,-2,0,0
2020-10-20,21,1,21,0,0,0,-1,0,0
2020-10-21,19,1,19,0,0,0,-1,0,0
2020-10-22,18,1,18,0,0,0,-1,0,0
2020-10-23,17,1,17,0,0,0,-1,0,0
2020-10-24,16,1,16,0,0,0,-1,0,0
2020-10-25,15,1,15,0,0,0,-1,0,0
2020-10-26,14,1,14,0,0,0,-1,0,0
2020-10-27,13,1,13,0,0,0,-1,0,0
2020-10-28,12,1,12,0,0,0,-1,0,0
2020-10-29,11,1,11,0,0,0,-1,0,0
2020-10-30,10,1,10,0,0,0,-1,0,0
2020-10-31,10,0,10,0,0,0,-1,0,0
2020-11-01,9,0,9,0,0,0,-1,0,0
2020-11-02,8,0,8,0,0,0,-1,0,0
2020-11-03,8,0,8,0,0,0,-1,0,0
2020-11-04,7,0,7,0,0,0,0,0,0
2020-11-05,7,0,7,0,0,0,0,0,0
2020-11-06,6,0,6,0,0,0,0,0,0
2020-11-07,6,0,6,0,0,0,0,0,0
2020-11-08,5,0,5,0,0,0,0,0,0
2020-11-09,5,0,5,0,0,0,0,0,0
2020-11-10,5,0,5,0,0,0,0,0,0
2020-11-11,4,0,4,0,0,0,0,0,0
2020-11-12,4,0,4,0,0,0,0,0,0
2020-11-13,4,0,4,0,0,0,0,0,0
2020-11-14,4,0,4,0,0,0,0,0,0
2020-11-15,3,0,3,0,0,0,0,0,0
2020-11-16,3,0,3,0,0,0,0,0,0
2020-11-17,3,0,3,0,0,0,0,0,0
2020-11-18,3,0,3,0,0,0,0,0,0
2020-11-19,2,0,2,0,0,0,0,0,0
2020-11-20,2,0,2,0,0,0,0,0,0
2020-11-21,2,0,2,0,0,0,0,0,0
2020-11-22,2,0,2,0,0,0,0,0,0
2020-11-23,2,0,2,0,0,0,0,0,0
2020-11-24,2,0,2,0,0,0,0,0,0
2020-11-25,2,0,2,0,0,0,0,0,0
2020-11-26,2,0,2,0,0,0,0,0,0
2020-11-27,1,0,1,0,0,0,0,0,0
2020-11-28,1,0,1,0,0,0,0,0,0
2020-11-29,1,0,1,0,0,0,0,0,0
2020-11-30,1,0,1,0,0,0,0,0,0
2020-12-01,1,0,1,0,0,0,0,0,0
2020-12-02,1,0,1,0,0,0,0,0,0
2020-12-03,1,0,1,0,0,0,0,0,0
2020-12-04,1,0,1,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
