Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2855,328,1692,1124,39,-75,134,69,2
2020-05-20,3060,253,1826,1193,41,-18,82,74,3
2020-05-21,3219,235,1908,1267,44,-1,67,77,3
2020-05-22,3365,235,1975,1344,46,5,64,80,3
2020-05-23,3512,239,2039,1424,49,7,64,83,3
2020-05-24,3662,246,2103,1507,52,7,66,85,3
2020-05-25,3815,253,2168,1592,55,8,67,88,3
2020-05-26,3973,260,2236,1679,58,8,69,91,3
2020-05-27,4136,268,2305,1770,61,8,71,93,3
2020-05-28,4303,276,2376,1863,64,8,73,96,3
2020-05-29,4477,284,2449,1960,68,8,75,99,3
2020-05-30,4654,293,2524,2059,71,9,77,102,4
2020-05-31,4836,301,2601,2161,74,9,79,105,4
2020-06-01,5025,310,2681,2266,78,9,82,109,4
2020-06-02,5219,319,2762,2375,82,9,84,112,4
2020-06-03,5419,328,2846,2487,86,9,86,115,4
2020-06-04,5624,338,2932,2602,90,10,88,119,4
2020-06-05,5835,347,3020,2721,94,10,91,122,4
2020-06-06,6052,357,3111,2843,98,10,93,126,4
2020-06-07,6275,368,3204,2969,102,10,95,130,4
2020-06-08,6505,378,3299,3099,107,11,98,134,5
2020-06-09,6740,388,3397,3232,111,11,100,138,5
2020-06-10,6984,399,3498,3370,116,11,103,142,5
2020-06-11,7233,410,3601,3511,121,11,106,146,5
2020-06-12,7489,422,3706,3657,126,12,108,150,5
2020-06-13,7753,433,3815,3807,131,12,111,154,5
2020-06-14,8024,445,3926,3962,136,12,114,159,5
2020-06-15,8302,457,4039,4121,142,12,116,164,6
2020-06-16,8588,469,4156,4284,148,12,119,168,6
2020-06-17,8880,482,4275,4452,153,13,122,173,6
2020-06-18,9182,494,4397,4626,159,13,125,178,6
2020-06-19,9491,507,4522,4804,165,13,128,183,6
2020-06-20,9808,521,4649,4987,172,13,131,188,6
2020-06-21,10133,534,4780,5175,178,14,133,194,7
2020-06-22,10467,548,4913,5369,185,14,136,199,7
2020-06-23,10809,561,5050,5567,192,14,139,204,7
2020-06-24,11160,576,5189,5772,199,14,142,210,7
2020-06-25,11519,590,5331,5982,206,14,145,216,7
2020-06-26,11889,604,5477,6198,214,15,148,222,8
2020-06-27,12266,619,5625,6420,221,15,151,228,8
2020-06-28,12653,634,5776,6648,229,15,154,234,8
2020-06-29,13048,649,5930,6881,237,15,157,240,8
2020-06-30,13454,664,6087,7122,245,15,160,247,8
2020-07-01,13870,680,6248,7368,254,16,163,253,9
2020-07-02,14295,695,6411,7621,263,16,166,260,9
2020-07-03,14729,711,6577,7881,271,16,169,266,9
2020-07-04,15174,727,6746,8147,281,16,172,273,9
2020-07-05,15627,743,6917,8420,290,16,175,280,10
2020-07-06,16092,759,7092,8700,300,16,177,287,10
2020-07-07,16566,775,7269,8987,310,16,180,294,10
2020-07-08,17051,792,7449,9282,320,16,183,302,10
2020-07-09,17545,808,7632,9583,330,17,185,309,11
2020-07-10,18051,825,7818,9892,341,17,188,317,11
2020-07-11,18567,841,8006,10209,352,17,190,324,11
2020-07-12,19092,858,8196,10533,363,17,193,332,11
2020-07-13,19628,875,8389,10865,374,17,195,340,12
2020-07-14,20175,891,8584,11205,386,17,197,348,12
2020-07-15,20732,908,8782,11552,398,17,200,356,12
2020-07-16,21299,925,8981,11908,410,17,202,364,13
2020-07-17,21878,941,9183,12272,423,16,204,372,13
2020-07-18,22465,958,9386,12643,436,16,205,380,13
2020-07-19,23065,974,9592,13024,449,16,207,388,13
2020-07-20,23673,990,9799,13412,462,16,208,397,14
2020-07-21,24292,1007,10007,13809,476,16,210,405,14
2020-07-22,24921,1023,10217,14214,490,16,211,414,14
2020-07-23,25560,1038,10428,14628,504,16,212,422,15
2020-07-24,26208,1054,10640,15050,518,15,213,431,15
2020-07-25,26867,1069,10853,15481,533,15,214,439,15
2020-07-26,27535,1085,11067,15920,548,15,214,448,15
2020-07-27,28213,1099,11281,16368,564,15,215,457,16
2020-07-28,28900,1114,11495,16825,580,14,215,465,16
2020-07-29,29597,1128,11710,17291,596,14,215,474,16
2020-07-30,30302,1142,11925,17765,612,14,214,483,17
2020-07-31,31016,1156,12139,18248,629,13,214,492,17
2020-08-01,31738,1169,12353,18739,646,13,213,500,17
2020-08-02,32469,1182,12566,19240,663,12,212,509,18
2020-08-03,33206,1194,12778,19748,680,12,211,517,18
2020-08-04,33954,1206,12990,20266,698,11,210,526,18
2020-08-05,34707,1218,13199,20792,716,11,208,534,18
2020-08-06,35468,1229,13407,21326,735,10,206,543,19
2020-08-07,36236,1239,13614,21869,753,10,204,551,19
2020-08-08,37010,1249,13818,22420,772,9,202,560,19
2020-08-09,37792,1259,14020,22980,792,9,199,568,20
2020-08-10,38578,1268,14219,23548,811,8,196,576,20
2020-08-11,39370,1276,14416,24123,831,8,193,584,20
2020-08-12,40167,1283,14609,24707,851,7,190,592,20
2020-08-13,40970,1291,14799,25299,872,6,187,599,21
