Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,118,23,71,47,0,-5,11,8,0
2020-05-20,137,18,82,54,1,1,6,9,0
2020-05-21,151,19,87,63,1,1,6,9,0
2020-05-22,166,21,93,72,1,1,6,10,0
2020-05-23,182,22,99,82,1,1,7,11,0
2020-05-24,200,24,106,93,1,2,7,11,0
2020-05-25,218,25,113,104,1,2,8,12,0
2020-05-26,238,27,121,116,1,2,8,13,0
2020-05-27,259,29,129,129,1,2,9,14,0
2020-05-28,282,30,138,143,1,2,9,15,0
2020-05-29,307,32,147,158,2,2,10,16,0
2020-05-30,332,35,157,173,2,2,10,17,0
2020-05-31,359,37,167,190,2,2,11,18,0
2020-06-01,388,39,178,208,2,3,12,19,0
2020-06-02,419,42,190,227,2,3,13,20,0
2020-06-03,452,45,203,247,2,3,13,22,0
2020-06-04,488,47,216,269,3,3,14,23,0
2020-06-05,525,50,230,292,3,3,15,25,0
2020-06-06,565,54,245,317,3,3,16,26,0
2020-06-07,607,57,261,343,3,4,17,28,0
2020-06-08,653,61,278,371,4,4,18,30,0
2020-06-09,701,64,296,401,4,4,19,32,0
2020-06-10,751,68,315,432,4,4,20,34,0
2020-06-11,806,73,335,466,5,4,21,36,0
2020-06-12,863,77,356,502,5,5,22,38,0
2020-06-13,923,82,378,540,5,5,24,40,0
2020-06-14,988,86,402,580,6,5,25,43,0
2020-06-15,1056,92,427,623,6,5,26,46,0
2020-06-16,1129,97,453,669,7,6,28,48,0
2020-06-17,1205,102,481,717,7,6,29,51,1
2020-06-18,1287,108,510,769,8,6,31,55,1
2020-06-19,1371,114,540,823,8,6,32,58,1
2020-06-20,1462,121,572,881,9,7,34,61,1
2020-06-21,1557,127,606,942,9,7,35,65,1
2020-06-22,1658,134,641,1007,10,7,37,69,1
2020-06-23,1764,141,678,1075,11,7,38,72,1
2020-06-24,1875,148,716,1148,11,7,40,77,1
2020-06-25,1992,156,756,1224,12,8,42,81,1
2020-06-26,2116,164,798,1305,13,8,43,85,1
2020-06-27,2246,172,841,1391,14,8,45,90,1
2020-06-28,2381,180,886,1480,15,8,46,95,1
2020-06-29,2523,188,932,1575,16,8,48,100,1
2020-06-30,2672,196,980,1675,17,8,49,105,1
2020-07-01,2826,204,1029,1779,18,8,50,110,1
2020-07-02,2987,213,1079,1889,19,8,52,115,1
2020-07-03,3156,221,1131,2005,20,8,53,121,1
2020-07-04,3331,230,1184,2126,21,8,54,127,1
2020-07-05,3513,238,1238,2252,23,8,55,132,1
2020-07-06,3701,247,1292,2385,24,8,55,138,1
2020-07-07,3896,255,1348,2523,25,8,56,144,1
2020-07-08,4097,263,1403,2667,27,8,56,150,2
2020-07-09,4305,270,1460,2817,28,7,56,156,2
2020-07-10,4519,278,1516,2973,30,7,56,162,2
2020-07-11,4738,285,1572,3135,31,7,56,168,2
2020-07-12,4963,292,1627,3303,33,6,55,174,2
2020-07-13,5194,298,1682,3477,35,6,54,180,2
2020-07-14,5430,304,1736,3657,37,5,53,186,2
2020-07-15,5668,309,1788,3842,38,5,51,191,2
2020-07-16,5913,313,1839,4034,40,4,49,197,2
2020-07-17,6160,317,1888,4230,42,3,47,202,2
2020-07-18,6411,321,1935,4432,44,3,45,207,2
2020-07-19,6665,323,1980,4639,46,2,42,212,2
2020-07-20,6922,325,2022,4851,49,1,39,216,2
2020-07-21,7179,327,2061,5067,51,0,36,220,2
2020-07-22,7436,327,2096,5287,53,0,32,224,2
2020-07-23,7694,327,2128,5511,55,-1,28,228,2
2020-07-24,7953,326,2157,5739,57,-2,25,231,2
2020-07-25,8210,324,2181,5969,60,-2,21,233,2
2020-07-26,8467,322,2202,6203,62,-3,16,235,2
2020-07-27,8720,319,2218,6438,64,-4,12,237,2
2020-07-28,8973,315,2231,6675,67,-4,8,238,2
2020-07-29,9222,311,2239,6914,69,-5,4,239,2
2020-07-30,9467,306,2242,7153,72,-5,-1,240,2
2020-07-31,9709,300,2242,7393,74,-6,-5,240,2
2020-08-01,9945,294,2237,7632,76,-6,-9,239,2
2020-08-02,10179,288,2228,7872,79,-7,-13,238,2
2020-08-03,10406,281,2215,8110,81,-7,-17,237,2
2020-08-04,10628,274,2198,8347,83,-7,-21,235,2
2020-08-05,10846,267,2178,8582,86,-8,-24,233,2
2020-08-06,11057,259,2154,8815,88,-8,-28,230,2
2020-08-07,11261,252,2126,9045,90,-8,-31,227,2
2020-08-08,11460,244,2095,9272,93,-8,-34,224,2
2020-08-09,11653,236,2062,9496,95,-8,-36,220,2
2020-08-10,11840,228,2026,9717,97,-8,-39,217,2
2020-08-11,12019,220,1987,9933,99,-8,-41,212,2
2020-08-12,12192,212,1946,10145,101,-8,-43,208,2
2020-08-13,12361,204,1903,10354,104,-8,-44,203,2
2020-08-14,12522,196,1859,10557,106,-8,-46,199,2
2020-08-15,12677,188,1813,10756,108,-8,-47,194,2
2020-08-16,12825,181,1766,10950,109,-7,-48,189,2
2020-08-17,12967,173,1718,11138,111,-7,-49,184,2
2020-08-18,13104,166,1669,11322,113,-7,-49,178,2
2020-08-19,13235,159,1620,11500,115,-7,-50,173,2
2020-08-20,13361,152,1570,11674,117,-7,-50,168,2
2020-08-21,13481,145,1521,11842,118,-7,-50,163,2
2020-08-22,13595,138,1471,12004,120,-6,-49,157,2
2020-08-23,13705,132,1422,12161,122,-6,-49,152,2
2020-08-24,13809,126,1373,12313,123,-6,-49,147,1
2020-08-25,13909,120,1324,12460,125,-6,-48,142,1
2020-08-26,14004,115,1276,12602,126,-5,-47,136,1
2020-08-27,14094,109,1229,12738,127,-5,-46,131,1
2020-08-28,14181,104,1182,12870,129,-5,-46,126,1
2020-08-29,14263,99,1137,12996,130,-5,-45,122,1
2020-08-30,14340,94,1092,13117,131,-5,-44,117,1
2020-08-31,14415,89,1049,13234,132,-4,-43,112,1
2020-09-01,14485,85,1006,13346,133,-4,-41,108,1
2020-09-02,14554,81,965,13454,135,-4,-40,103,1
2020-09-03,14617,77,924,13557,136,-4,-39,99,1
2020-09-04,14678,73,885,13656,137,-4,-38,95,1
2020-09-05,14735,69,847,13750,138,-3,-37,91,1
2020-09-06,14790,66,811,13841,138,-3,-35,87,1
2020-09-07,14842,63,775,13928,139,-3,-34,83,1
2020-09-08,14892,59,741,14011,140,-3,-33,79,1
2020-09-09,14939,56,708,14090,141,-3,-32,76,1
2020-09-10,14984,54,676,14166,142,-3,-31,72,1
2020-09-11,15025,51,645,14238,142,-3,-30,69,1
2020-09-12,15066,48,616,14307,143,-2,-28,66,1
2020-09-13,15104,46,587,14373,144,-2,-27,63,1
2020-09-14,15139,43,560,14435,144,-2,-26,60,1
2020-09-15,15174,41,534,14495,145,-2,-25,57,1
2020-09-16,15207,39,509,14552,146,-2,-24,54,1
2020-09-17,15238,37,485,14607,146,-2,-23,52,1
2020-09-18,15267,35,461,14659,147,-2,-22,49,0
2020-09-19,15294,33,439,14708,147,-2,-21,47,0
2020-09-20,15321,32,418,14755,148,-2,-20,45,0
2020-09-21,15346,30,398,14800,148,-2,-19,43,0
2020-09-22,15369,28,379,14842,148,-1,-18,40,0
2020-09-23,15392,27,360,14883,149,-1,-18,39,0
2020-09-24,15413,25,343,14921,149,-1,-17,37,0
2020-09-25,15434,24,326,14958,150,-1,-16,35,0
2020-09-26,15453,23,310,14993,150,-1,-15,33,0
2020-09-27,15470,22,294,15026,150,-1,-15,31,0
2020-09-28,15488,21,280,15057,151,-1,-14,30,0
2020-09-29,15504,20,266,15087,151,-1,-13,28,0
2020-09-30,15518,18,252,15115,151,-1,-13,27,0
2020-10-01,15533,18,240,15142,151,-1,-12,26,0
2020-10-02,15548,17,228,15168,152,-1,-11,24,0
2020-10-03,15560,16,216,15192,152,-1,-11,23,0
2020-10-04,15573,15,205,15216,152,-1,-10,22,0
2020-10-05,15585,14,195,15238,152,-1,-10,21,0
2020-10-06,15596,13,185,15258,153,-1,-9,20,0
2020-10-07,15607,13,176,15278,153,-1,-9,19,0
2020-10-08,15617,12,167,15297,153,-1,-8,18,0
2020-10-09,15626,11,158,15315,153,-1,-8,17,0
2020-10-10,15635,11,150,15332,153,-1,-8,16,0
2020-10-11,15644,10,143,15348,153,-1,-7,15,0
2020-10-12,15652,10,135,15363,154,-1,-7,14,0
2020-10-13,15659,9,128,15377,154,0,-7,14,0
2020-10-14,15667,9,122,15391,154,0,-6,13,0
2020-10-15,15673,8,115,15404,154,0,-6,12,0
2020-10-16,15681,8,110,15417,154,0,-6,12,0
2020-10-17,15686,7,104,15428,154,0,-5,11,0
2020-10-18,15692,7,99,15439,154,0,-5,11,0
2020-10-19,15697,7,93,15450,154,0,-5,10,0
2020-10-20,15704,6,89,15460,155,0,-5,9,0
2020-10-21,15708,6,84,15469,155,0,-4,9,0
2020-10-22,15713,6,80,15478,155,0,-4,9,0
2020-10-23,15718,5,76,15487,155,0,-4,8,0
2020-10-24,15722,5,72,15495,155,0,-4,8,0
2020-10-25,15726,5,68,15503,155,0,-4,7,0
2020-10-26,15729,5,64,15510,155,0,-3,7,0
2020-10-27,15733,4,61,15517,155,0,-3,7,0
