Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,3653,113,2194,1436,23,-22,44,41,1
2020-05-20,3738,91,2238,1476,24,-4,26,42,1
2020-05-21,3807,87,2264,1518,25,0,23,42,1
2020-05-22,3872,86,2287,1560,25,1,22,43,1
2020-05-23,3938,87,2309,1603,26,1,22,43,1
2020-05-24,4004,88,2331,1646,27,1,22,43,1
2020-05-25,4069,88,2353,1689,27,1,22,44,1
2020-05-26,4137,89,2376,1733,28,1,23,44,1
2020-05-27,4204,90,2398,1777,29,1,23,45,1
2020-05-28,4273,91,2421,1822,30,1,23,45,1
2020-05-29,4341,92,2444,1867,30,1,23,45,1
2020-05-30,4411,92,2467,1913,31,1,23,46,1
2020-05-31,4480,93,2490,1958,32,1,23,46,1
2020-06-01,4552,94,2514,2005,33,1,24,47,1
2020-06-02,4622,95,2537,2052,33,1,24,47,1
2020-06-03,4694,96,2561,2099,34,1,24,48,1
2020-06-04,4767,97,2585,2147,35,1,24,48,1
2020-06-05,4840,98,2609,2195,36,1,24,49,1
2020-06-06,4913,98,2634,2243,36,1,25,49,1
2020-06-07,4988,99,2659,2292,37,1,25,49,1
2020-06-08,5063,100,2683,2342,38,1,25,50,1
2020-06-09,5139,101,2708,2392,39,1,25,50,1
2020-06-10,5216,102,2734,2442,40,1,25,51,1
2020-06-11,5293,103,2759,2493,41,1,26,51,1
2020-06-12,5370,104,2785,2544,41,1,26,52,1
2020-06-13,5449,105,2811,2596,42,1,26,52,1
2020-06-14,5529,106,2837,2649,43,1,26,53,1
2020-06-15,5608,107,2863,2701,44,1,26,53,1
2020-06-16,5689,107,2889,2755,45,1,27,54,1
2020-06-17,5771,108,2916,2809,46,1,27,54,1
2020-06-18,5853,109,2943,2863,47,1,27,55,1
2020-06-19,5935,110,2970,2918,47,1,27,55,1
2020-06-20,6019,111,2998,2973,48,1,28,56,1
2020-06-21,6103,112,3025,3029,49,1,28,56,1
2020-06-22,6188,113,3053,3085,50,1,28,57,1
2020-06-23,6274,114,3081,3142,51,1,28,57,1
2020-06-24,6360,115,3109,3199,52,1,28,58,1
2020-06-25,6447,116,3137,3257,53,1,29,58,1
2020-06-26,6536,117,3166,3316,54,1,29,59,1
2020-06-27,6624,118,3195,3374,55,1,29,59,1
2020-06-28,6714,119,3224,3434,56,1,29,60,1
2020-06-29,6804,120,3253,3494,57,1,29,61,1
2020-06-30,6896,121,3283,3555,58,1,30,61,1
2020-07-01,6987,122,3312,3616,59,1,30,62,1
2020-07-02,7079,123,3342,3677,60,1,30,62,1
2020-07-03,7173,124,3372,3740,61,1,30,63,1
2020-07-04,7267,125,3403,3802,62,1,31,63,1
2020-07-05,7362,126,3433,3866,63,1,31,64,1
2020-07-06,7458,128,3464,3930,64,1,31,64,1
2020-07-07,7554,129,3495,3994,65,1,31,65,1
2020-07-08,7651,130,3526,4059,66,1,31,66,1
2020-07-09,7750,131,3558,4125,67,1,32,66,1
2020-07-10,7848,132,3589,4191,68,1,32,67,1
2020-07-11,7948,133,3621,4258,69,1,32,67,1
2020-07-12,8049,134,3654,4325,70,1,32,68,1
2020-07-13,8150,135,3686,4393,71,1,33,69,1
2020-07-14,8254,136,3719,4462,73,1,33,69,1
2020-07-15,8356,137,3751,4531,74,1,33,70,1
2020-07-16,8460,139,3784,4601,75,1,33,70,1
2020-07-17,8565,140,3818,4671,76,1,34,71,1
2020-07-18,8671,141,3851,4743,77,1,34,72,1
2020-07-19,8777,142,3885,4814,78,1,34,72,1
2020-07-20,8885,143,3919,4887,79,1,34,73,1
2020-07-21,8994,144,3953,4960,81,1,34,74,1
2020-07-22,9103,145,3988,5033,82,1,35,74,1
2020-07-23,9212,147,4022,5107,83,1,35,75,1
2020-07-24,9323,148,4057,5182,84,1,35,76,1
2020-07-25,9436,149,4092,5258,86,1,35,76,1
2020-07-26,9549,150,4128,5334,87,1,36,77,1
2020-07-27,9662,151,4163,5411,88,1,36,78,1
2020-07-28,9776,153,4199,5488,89,1,36,78,1
2020-07-29,9893,154,4235,5567,91,1,36,79,1
2020-07-30,10009,155,4272,5645,92,1,37,80,1
2020-07-31,10126,156,4308,5725,93,1,37,80,1
2020-08-01,10244,157,4345,5805,94,1,37,81,1
2020-08-02,10364,159,4382,5886,96,1,37,82,1
2020-08-03,10484,160,4419,5968,97,1,37,82,1
2020-08-04,10605,161,4457,6050,98,1,38,83,1
2020-08-05,10727,162,4494,6133,100,1,38,84,1
2020-08-06,10850,164,4532,6217,101,1,38,84,1
2020-08-07,10974,165,4570,6301,103,1,38,85,1
2020-08-08,11099,166,4609,6386,104,1,39,86,1
2020-08-09,11224,167,4647,6472,105,1,39,87,1
2020-08-10,11351,169,4686,6558,107,1,39,87,1
2020-08-11,11479,170,4725,6646,108,1,39,88,1
2020-08-12,11609,171,4765,6734,110,1,40,89,1
2020-08-13,11737,173,4804,6822,111,1,40,89,1
2020-08-14,11868,174,4844,6912,112,1,40,90,1
2020-08-15,12000,175,4884,7002,114,1,40,91,1
2020-08-16,12132,177,4924,7093,115,1,40,92,1
2020-08-17,12267,178,4965,7185,117,1,41,92,2
2020-08-18,12400,179,5005,7277,118,1,41,93,2
2020-08-19,12536,180,5046,7370,120,1,41,94,2
2020-08-20,12673,182,5088,7464,121,1,41,95,2
2020-08-21,12811,183,5129,7559,123,1,42,95,2
2020-08-22,12949,184,5170,7654,125,1,42,96,2
2020-08-23,13089,186,5212,7751,126,1,42,97,2
2020-08-24,13230,187,5254,7848,128,1,42,98,2
2020-08-25,13371,188,5297,7945,129,1,42,99,2
2020-08-26,13514,190,5339,8044,131,1,43,99,2
2020-08-27,13657,191,5382,8143,132,1,43,100,2
2020-08-28,13803,193,5425,8244,134,1,43,101,2
2020-08-29,13949,194,5468,8345,136,1,43,102,2
2020-08-30,14094,195,5511,8446,137,1,44,103,2
2020-08-31,14243,197,5555,8549,139,1,44,103,2
2020-09-01,14392,198,5599,8652,141,1,44,104,2
2020-09-02,14542,199,5643,8757,142,1,44,105,2
2020-09-03,14693,201,5687,8862,144,1,44,106,2
2020-09-04,14845,202,5731,8968,146,1,45,107,2
2020-09-05,14998,204,5776,9074,148,1,45,108,2
2020-09-06,15152,205,5821,9182,149,1,45,108,2
2020-09-07,15307,206,5866,9290,151,1,45,109,2
2020-09-08,15463,208,5911,9399,153,1,45,110,2
2020-09-09,15620,209,5956,9509,155,1,46,111,2
2020-09-10,15779,211,6002,9620,157,1,46,112,2
