Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,225874,22423,134428,90420,1026,-2773,6299,4057,46
2020-05-21,236276,19650,140727,94477,1072,-1160,4821,4247,48
2020-05-22,245392,18490,145548,98724,1120,-383,4135,4392,50
2020-05-23,253969,18107,149683,103116,1170,-8,3832,4517,51
2020-05-24,262369,18099,153515,107633,1221,173,3711,4633,53
2020-05-25,270764,18272,157226,112265,1273,261,3678,4745,54
2020-05-26,279241,18533,160904,117010,1327,303,3687,4856,55
2020-05-27,287839,18837,164591,121866,1382,324,3715,4967,56
2020-05-28,296577,19161,168306,126832,1439,334,3752,5079,58
2020-05-29,305465,19495,172058,131911,1496,339,3792,5192,59
2020-05-30,314508,19834,175850,137103,1555,340,3834,5307,60
2020-05-31,323709,20174,179684,142410,1615,341,3875,5422,62
2020-06-01,333068,20515,183559,147832,1677,340,3915,5539,63
2020-06-02,342584,20855,187473,153371,1740,339,3953,5657,64
2020-06-03,352259,21194,191426,159029,1804,337,3990,5777,66
2020-06-04,362090,21531,195416,164805,1869,335,4024,5897,67
2020-06-05,372078,21867,199440,170702,1936,333,4057,6018,68
2020-06-06,382222,22199,203497,176721,2004,330,4087,6141,70
2020-06-07,392520,22529,207584,182862,2074,326,4115,6264,71
2020-06-08,402971,22855,211700,189126,2145,322,4141,6388,72
2020-06-09,413573,23177,215841,195514,2218,318,4164,6513,74
2020-06-10,424324,23495,220005,202028,2291,313,4185,6639,75
2020-06-11,435224,23808,224190,208667,2367,308,4202,6765,77
2020-06-12,446268,24117,228392,215432,2444,303,4217,6892,78
2020-06-13,457456,24420,232610,222324,2522,297,4229,7019,80
2020-06-14,468784,24717,236839,229344,2601,291,4238,7147,81
2020-06-15,480249,25008,241076,236491,2682,284,4243,7275,83
2020-06-16,491850,25292,245320,243765,2765,277,4246,7403,84
2020-06-17,503582,25568,249565,251168,2849,269,4244,7531,85
2020-06-18,515444,25838,253810,258700,2934,261,4240,7659,87
2020-06-19,527430,26099,258050,266359,3021,253,4232,7787,88
2020-06-20,539536,26352,262281,274146,3109,244,4220,7915,90
2020-06-21,551761,26596,266501,282061,3199,235,4204,8042,91
2020-06-22,564098,26832,270705,290103,3290,226,4185,8169,93
2020-06-23,576546,27057,274891,298272,3383,216,4162,8295,94
2020-06-24,589097,27273,279053,306567,3477,206,4135,8421,96
2020-06-25,601749,27479,283188,314988,3573,195,4104,8546,97
2020-06-26,614497,27674,287293,323534,3670,184,4070,8670,98
2020-06-27,627333,27858,291362,332203,3768,173,4031,8792,100
2020-06-28,640256,28032,295393,340995,3868,162,3988,8914,101
2020-06-29,653260,28193,299382,349909,3969,150,3942,9034,102
2020-06-30,666339,28344,303324,358944,4071,138,3891,9153,104
2020-07-01,679487,28482,307215,368097,4175,126,3837,9271,105
2020-07-02,692699,28608,311051,377368,4280,114,3778,9387,106
2020-07-03,705970,28722,314829,386754,4387,101,3715,9501,108
2020-07-04,719294,28823,318545,396255,4494,89,3649,9613,109
2020-07-05,732666,28912,322194,405868,4604,76,3579,9723,110
2020-07-06,746077,28988,325773,415590,4714,63,3505,9831,112
2020-07-07,759524,29051,329278,425421,4825,50,3427,9937,113
2020-07-08,773001,29101,332705,435358,4938,37,3346,10040,114
2020-07-09,786501,29138,336051,445398,5052,24,3261,10141,115
2020-07-10,800016,29162,339311,455538,5167,11,3173,10239,116
2020-07-11,813545,29173,342484,465778,5283,-2,3081,10335,117
2020-07-12,827078,29171,345565,476113,5400,-15,2986,10428,118
2020-07-13,840611,29156,348551,486541,5519,-28,2888,10518,119
2020-07-14,854136,29128,351439,497059,5638,-41,2787,10605,120
2020-07-15,867647,29087,354225,507664,5758,-53,2683,10689,121
2020-07-16,881141,29034,356908,518354,5879,-66,2576,10770,122
2020-07-17,894610,28968,359484,529124,6002,-78,2467,10848,123
2020-07-18,908048,28889,361951,539972,6125,-91,2355,10922,124
2020-07-19,921448,28799,364306,550894,6248,-103,2241,10994,125
2020-07-20,934808,28696,366547,561888,6373,-114,2125,11061,125
2020-07-21,948120,28582,368672,572949,6499,-126,2007,11125,126
2020-07-22,961378,28456,370679,584074,6625,-137,1888,11186,127
2020-07-23,974579,28318,372567,595260,6752,-148,1766,11243,128
2020-07-24,987715,28170,374333,606503,6879,-159,1644,11296,128
2020-07-25,1000783,28011,375977,617799,7007,-169,1520,11346,129
2020-07-26,1013777,27842,377496,629145,7136,-179,1395,11392,129
2020-07-27,1026693,27662,378891,640537,7265,-189,1269,11434,130
2020-07-28,1039525,27473,380160,651970,7395,-198,1142,11472,130
