Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,304585,6563,146069,157197,1319,-123,972,4568,38
2020-09-27,310163,6439,147041,161765,1357,-128,837,4599,39
2020-09-28,315638,6311,147878,166364,1396,-133,701,4625,39
2020-09-29,321002,6178,148579,170989,1434,-137,566,4647,39
2020-09-30,326254,6041,149145,175636,1473,-140,432,4665,39
2020-10-01,331390,5901,149577,180300,1513,-143,299,4678,39
2020-10-02,336408,5758,149877,184979,1552,-145,168,4688,39
2020-10-03,341302,5613,150045,189666,1591,-146,40,4693,39
2020-10-04,346075,5467,150085,194359,1631,-147,-86,4694,39
2020-10-05,350722,5320,149999,199053,1670,-148,-208,4691,39
2020-10-06,355244,5172,149791,203744,1709,-148,-327,4685,39
2020-10-07,359642,5024,149464,208429,1749,-147,-442,4675,39
2020-10-08,363914,4877,149022,213104,1788,-146,-554,4661,39
2020-10-09,368059,4731,148468,217764,1827,-145,-661,4643,39
2020-10-10,372082,4586,147808,222408,1866,-143,-763,4623,39
2020-10-11,375981,4442,147045,227031,1905,-142,-861,4599,39
2020-10-12,379757,4301,146184,231630,1943,-139,-954,4572,38
2020-10-13,383414,4161,145230,236202,1982,-137,-1042,4542,38
2020-10-14,386951,4025,144187,240744,2020,-134,-1126,4510,38
2020-10-15,390372,3890,143061,245253,2058,-132,-1205,4474,38
2020-10-16,393679,3759,141856,249728,2095,-129,-1279,4437,37
2020-10-17,396874,3630,140578,254164,2132,-126,-1348,4397,37
2020-10-18,399960,3505,139230,258561,2169,-122,-1412,4355,37
2020-10-19,402940,3382,137818,262916,2206,-119,-1471,4310,36
2020-10-20,405815,3263,136347,267226,2242,-116,-1526,4264,36
2020-10-21,408589,3147,134821,271490,2278,-112,-1576,4217,35
2020-10-22,411265,3035,133245,275707,2313,-109,-1622,4167,35
2020-10-23,413844,2926,131622,279874,2348,-106,-1664,4117,35
2020-10-24,416333,2820,129959,283991,2383,-102,-1701,4065,34
2020-10-25,418730,2718,128257,288056,2417,-99,-1735,4011,34
2020-10-26,421040,2619,126523,292067,2450,-96,-1764,3957,33
2020-10-27,423265,2523,124758,296024,2483,-93,-1790,3902,33
2020-10-28,425411,2430,122969,299926,2516,-89,-1812,3846,32
2020-10-29,427476,2341,121156,303772,2548,-86,-1831,3789,32
2020-10-30,429467,2255,119326,307561,2580,-83,-1846,3732,31
2020-10-31,431384,2172,117479,311293,2612,-80,-1859,3674,31
2020-11-01,433229,2092,115620,314967,2642,-77,-1868,3616,30
2020-11-02,435009,2014,113752,318584,2673,-74,-1875,3558,30
2020-11-03,436721,1940,111877,322141,2703,-72,-1879,3499,29
2020-11-04,438370,1869,109998,325640,2732,-69,-1881,3440,29
2020-11-05,439959,1800,108117,329081,2761,-66,-1880,3381,28
2020-11-06,441489,1733,106238,332462,2789,-64,-1877,3323,28
2020-11-07,442963,1670,104361,335785,2817,-61,-1872,3264,27
2020-11-08,444382,1608,102489,339049,2844,-59,-1865,3205,27
2020-11-09,445749,1550,100624,342254,2871,-57,-1856,3147,26
2020-11-10,447067,1493,98768,345401,2898,-54,-1846,3089,26
2020-11-11,448336,1438,96922,348490,2924,-52,-1834,3031,25
2020-11-12,449559,1386,95088,351522,2949,-50,-1821,2974,25
2020-11-13,450737,1336,93267,354496,2974,-48,-1806,2917,24
2020-11-14,451872,1287,91461,357413,2998,-46,-1790,2861,24
2020-11-15,452966,1241,89671,360273,3022,-45,-1773,2805,24
2020-11-16,454022,1196,87898,363078,3046,-43,-1755,2749,23
2020-11-17,455039,1154,86143,365827,3069,-41,-1736,2694,23
2020-11-18,456020,1112,84407,368521,3092,-40,-1716,2640,22
2020-11-19,456966,1073,82691,371161,3114,-38,-1696,2586,22
2020-11-20,457877,1035,80995,373747,3135,-37,-1675,2533,21
2020-11-21,458757,998,79320,376280,3157,-35,-1653,2481,21
2020-11-22,459606,963,77667,378761,3178,-34,-1631,2429,20
2020-11-23,460425,929,76037,381190,3198,-32,-1608,2378,20
2020-11-24,461215,897,74429,383568,3218,-31,-1585,2328,20
2020-11-25,461977,866,72844,385896,3237,-30,-1561,2278,19
2020-11-26,462714,836,71283,388174,3257,-29,-1537,2229,19
2020-11-27,463424,807,69745,390404,3275,-28,-1513,2181,18
2020-11-28,464111,779,68232,392585,3294,-27,-1489,2134,18
2020-11-29,464773,753,66743,394719,3311,-26,-1465,2087,18
2020-11-30,465414,727,65278,396807,3329,-25,-1441,2042,17
2020-12-01,466031,703,63837,398848,3346,-24,-1416,1997,17
2020-12-02,466629,679,62421,400845,3363,-23,-1392,1952,16
2020-12-03,467206,656,61030,402797,3379,-22,-1367,1909,16
2020-12-04,467763,634,59662,404706,3395,-21,-1343,1866,16
2020-12-05,468303,613,58320,406572,3411,-20,-1318,1824,15
2020-12-06,468824,593,57002,408396,3426,-20,-1294,1783,15
2020-12-07,469328,573,55708,410179,3441,-19,-1270,1742,15
2020-12-08,469815,554,54438,411921,3456,-18,-1246,1703,14
2020-12-09,470285,536,53192,413623,3470,-17,-1222,1664,14
2020-12-10,470742,519,51971,415287,3484,-17,-1198,1625,14
2020-12-11,471183,502,50772,416913,3498,-16,-1175,1588,13
2020-12-12,471609,486,49598,418500,3511,-16,-1151,1551,13
2020-12-13,472022,470,48446,420052,3524,-15,-1128,1515,13
2020-12-14,472422,455,47318,421567,3537,-15,-1106,1480,12
2020-12-15,472808,440,46212,423047,3549,-14,-1083,1445,12
2020-12-16,473182,426,45129,424492,3561,-14,-1061,1411,12
2020-12-17,473545,413,44068,425904,3573,-13,-1039,1378,12
2020-12-18,473896,400,43029,427282,3585,-13,-1017,1346,11
2020-12-19,474236,387,42012,428628,3596,-12,-996,1314,11
2020-12-20,474565,375,41016,429942,3607,-12,-975,1283,11
2020-12-21,474884,363,40042,431224,3618,-11,-954,1252,11
2020-12-22,475193,352,39088,432477,3628,-11,-933,1222,10
2020-12-23,475491,341,38154,433699,3638,-11,-913,1193,10
2020-12-24,475782,331,37241,434893,3648,-10,-893,1165,10
2020-12-25,476063,320,36348,436057,3658,-10,-874,1137,10
2020-12-26,476336,311,35474,437194,3668,-9,-855,1109,9
2020-12-27,476600,301,34619,438304,3677,-9,-836,1083,9
2020-12-28,476855,292,33783,439386,3686,-9,-817,1057,9
2020-12-29,477104,283,32966,440443,3695,-9,-799,1031,9
2020-12-30,477345,275,32167,441474,3704,-8,-781,1006,8
2020-12-31,477578,266,31386,442480,3712,-8,-763,982,8
2021-01-01,477804,258,30622,443462,3720,-8,-746,958,8
2021-01-02,478023,251,29876,444419,3728,-7,-729,934,8
2021-01-03,478237,243,29147,445354,3736,-7,-713,912,8
2021-01-04,478444,236,28435,446265,3744,-7,-696,889,7
2021-01-05,478644,229,27738,447155,3751,-7,-680,868,7
2021-01-06,478839,222,27058,448022,3759,-7,-665,846,7
2021-01-07,479028,216,26394,448868,3766,-6,-649,825,7
2021-01-08,479211,209,25744,449694,3773,-6,-634,805,7
2021-01-09,479388,203,25110,450499,3779,-6,-619,785,7
2021-01-10,479561,197,24491,451284,3786,-6,-605,766,6
2021-01-11,479728,191,23886,452050,3792,-6,-591,747,6
2021-01-12,479893,186,23296,452798,3799,-5,-577,729,6
2021-01-13,480050,180,22719,453526,3805,-5,-563,711,6
2021-01-14,480204,175,22156,454237,3811,-5,-550,693,6
2021-01-15,480353,170,21606,454930,3817,-5,-537,676,6
2021-01-16,480497,165,21070,455605,3822,-5,-524,659,6
2021-01-17,480638,161,20546,456264,3828,-5,-511,643,5
2021-01-18,480774,156,20034,456907,3833,-4,-499,627,5
2021-01-19,480907,152,19535,457534,3838,-4,-487,611,5
2021-01-20,481036,147,19048,458144,3844,-4,-476,596,5
2021-01-21,481161,143,18572,458740,3849,-4,-464,581,5
2021-01-22,481282,139,18108,459321,3853,-4,-453,566,5
2021-01-23,481400,135,17655,459887,3858,-4,-442,552,5
2021-01-24,481516,131,17213,460440,3863,-4,-431,538,5
2021-01-25,481627,128,16782,460978,3867,-4,-421,525,4
2021-01-26,481736,124,16361,461503,3872,-3,-411,512,4
2021-01-27,481840,120,15950,462014,3876,-3,-401,499,4
2021-01-28,481943,117,15550,462513,3880,-3,-391,486,4
2021-01-29,482043,114,15159,463000,3884,-3,-381,474,4
2021-01-30,482139,111,14777,463474,3888,-3,-372,462,4
2021-01-31,482233,108,14405,463936,3892,-3,-363,451,4
2021-02-01,482324,105,14042,464386,3896,-3,-354,439,4
2021-02-02,482414,102,13688,464826,3900,-3,-345,428,4
2021-02-03,482500,99,13343,465254,3903,-3,-337,417,4
2021-02-04,482584,96,13006,465671,3907,-3,-328,407,3
2021-02-05,482666,93,12678,466078,3910,-3,-320,397,3
2021-02-06,482744,91,12357,466474,3913,-3,-312,386,3
2021-02-07,482823,88,12045,466861,3917,-2,-305,377,3
2021-02-08,482898,86,11740,467238,3920,-2,-297,367,3
2021-02-09,482971,84,11443,467605,3923,-2,-290,358,3
2021-02-10,483042,81,11153,467963,3926,-2,-283,349,3
2021-02-11,483112,79,10871,468312,3929,-2,-276,340,3
2021-02-12,483179,77,10595,468652,3932,-2,-269,331,3
2021-02-13,483243,75,10326,468983,3934,-2,-262,323,3
2021-02-14,483307,73,10064,469306,3937,-2,-256,315,3
2021-02-15,483370,71,9809,469621,3940,-2,-249,307,3
2021-02-16,483428,69,9559,469927,3942,-2,-243,299,3
2021-02-17,483487,67,9316,470226,3945,-2,-237,291,2
2021-02-18,483545,65,9080,470518,3947,-2,-231,284,2
2021-02-19,483601,63,8849,470802,3950,-2,-225,277,2
2021-02-20,483653,62,8623,471078,3952,-2,-220,270,2
2021-02-21,483706,60,8404,471348,3954,-2,-214,263,2
2021-02-22,483758,58,8190,471611,3957,-2,-209,256,2
2021-02-23,483807,57,7981,471867,3959,-2,-203,250,2
2021-02-24,483856,55,7778,472117,3961,-1,-198,243,2
2021-02-25,483903,54,7580,472360,3963,-1,-193,237,2
2021-02-26,483948,52,7386,472597,3965,-1,-188,231,2
2021-02-27,483993,51,7198,472828,3967,-1,-184,225,2
2021-02-28,484036,50,7014,473053,3969,-1,-179,219,2
2021-03-01,484078,48,6835,473273,3970,-1,-175,214,2
2021-03-02,484119,47,6661,473486,3972,-1,-170,208,2
2021-03-03,484159,46,6490,473695,3974,-1,-166,203,2
2021-03-04,484199,44,6325,473898,3976,-1,-162,198,2
2021-03-05,484235,43,6163,474095,3977,-1,-158,193,2
2021-03-06,484272,42,6005,474288,3979,-1,-154,188,2
2021-03-07,484309,41,5852,474476,3981,-1,-150,183,2
2021-03-08,484343,40,5702,474659,3982,-1,-146,178,1
2021-03-09,484377,39,5556,474837,3984,-1,-142,174,1
2021-03-10,484410,38,5414,475011,3985,-1,-139,169,1
2021-03-11,484443,37,5276,475181,3986,-1,-135,165,1
2021-03-12,484474,36,5140,475346,3988,-1,-132,161,1
2021-03-13,484504,35,5009,475506,3989,-1,-128,157,1
2021-03-14,484534,34,4880,475663,3991,-1,-125,153,1
2021-03-15,484563,33,4755,475816,3992,-1,-122,149,1
2021-03-16,484591,32,4634,475964,3993,-1,-119,145,1
2021-03-17,484618,31,4515,476109,3994,-1,-116,141,1
2021-03-18,484644,31,4399,476250,3995,-1,-113,138,1
2021-03-19,484671,30,4286,476388,3997,-1,-110,134,1
2021-03-20,484696,29,4176,476522,3998,-1,-107,131,1
2021-03-21,484721,28,4069,476653,3999,-1,-104,127,1
2021-03-22,484745,27,3965,476780,4000,-1,-102,124,1
2021-03-23,484768,27,3863,476904,4001,-1,-99,121,1
2021-03-24,484791,26,3764,477025,4002,-1,-97,118,1
2021-03-25,484813,25,3667,477143,4003,-1,-94,115,1
2021-03-26,484834,25,3573,477257,4004,-1,-92,112,1
2021-03-27,484855,24,3481,477369,4005,-1,-89,109,1
2021-03-28,484876,23,3392,477478,4006,-1,-87,106,1
2021-03-29,484896,23,3305,477584,4007,-1,-85,103,1
2021-03-30,484914,22,3220,477687,4007,-1,-83,101,1
2021-03-31,484933,22,3137,477788,4008,-1,-81,98,1
2021-04-01,484952,21,3057,477886,4009,-1,-79,96,1
2021-04-02,484970,20,2978,477982,4010,-1,-77,93,1
2021-04-03,484988,20,2902,478075,4011,-1,-75,91,1
2021-04-04,485005,19,2827,478166,4012,-1,-73,88,1
2021-04-05,485020,19,2754,478254,4012,0,-71,86,1
2021-04-06,485037,18,2684,478340,4013,0,-69,84,1
2021-04-07,485053,18,2615,478424,4014,0,-67,82,1
2021-04-08,485067,17,2547,478506,4014,0,-66,80,1
2021-04-09,485083,17,2482,478586,4015,0,-64,78,1
2021-04-10,485097,17,2418,478663,4016,0,-62,76,1
2021-04-11,485111,16,2356,478739,4016,0,-61,74,1
2021-04-12,485124,16,2295,478812,4017,0,-59,72,1
2021-04-13,485138,15,2236,478884,4018,0,-58,70,1
2021-04-14,485151,15,2179,478954,4018,0,-56,68,1
2021-04-15,485163,14,2122,479022,4019,0,-55,66,1
2021-04-16,485176,14,2068,479089,4019,0,-53,65,1
2021-04-17,485188,14,2015,479153,4020,0,-52,63,1
2021-04-18,485199,13,1963,479216,4020,0,-51,61,1
2021-04-19,485211,13,1912,479278,4021,0,-49,60,1
2021-04-20,485222,13,1863,479338,4021,0,-48,58,0
2021-04-21,485233,12,1815,479396,4022,0,-47,57,0
2021-04-22,485243,12,1768,479453,4022,0,-46,55,0
2021-04-23,485254,12,1723,479508,4023,0,-44,54,0
2021-04-24,485263,11,1678,479562,4023,0,-43,52,0
2021-04-25,485273,11,1635,479614,4024,0,-42,51,0
2021-04-26,485282,11,1593,479665,4024,0,-41,50,0
2021-04-27,485292,11,1552,479715,4025,0,-40,49,0
2021-04-28,485301,10,1512,479764,4025,0,-39,47,0
2021-04-29,485309,10,1473,479811,4025,0,-38,46,0
2021-04-30,485318,10,1435,479857,4026,0,-37,45,0
2021-05-01,485326,9,1398,479902,4026,0,-36,44,0
2021-05-02,485334,9,1362,479946,4026,0,-35,43,0
2021-05-03,485342,9,1327,479988,4027,0,-34,42,0
2021-05-04,485350,9,1293,480030,4027,0,-33,40,0
2021-05-05,485356,9,1259,480070,4027,0,-32,39,0
2021-05-06,485365,8,1227,480110,4028,0,-32,38,0
2021-05-07,485371,8,1195,480148,4028,0,-31,37,0
2021-05-08,485378,8,1165,480185,4028,0,-30,36,0
2021-05-09,485386,8,1135,480222,4029,0,-29,35,0
2021-05-10,485391,7,1105,480257,4029,0,-28,35,0
2021-05-11,485398,7,1077,480292,4029,0,-28,34,0
2021-05-12,485405,7,1049,480326,4030,0,-27,33,0
2021-05-13,485410,7,1022,480358,4030,0,-26,32,0
2021-05-14,485416,7,996,480390,4030,0,-26,31,0
2021-05-15,485422,7,970,480422,4030,0,-25,30,0
2021-05-16,485428,6,945,480452,4031,0,-24,30,0
2021-05-17,485433,6,921,480481,4031,0,-24,29,0
2021-05-18,485438,6,897,480510,4031,0,-23,28,0
2021-05-19,485443,6,874,480538,4031,0,-23,27,0
