Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,25816,39,1198,23509,1109,-2,-56,84,4
2020-09-20,25849,37,1142,23594,1113,-2,-53,80,4
2020-09-21,25880,35,1089,23674,1117,-2,-51,77,4
2020-09-22,25909,33,1038,23751,1120,-2,-49,73,3
2020-09-23,25937,32,989,23824,1124,-2,-47,70,3
2020-09-24,25963,30,942,23894,1127,-2,-45,66,3
2020-09-25,25987,28,897,23960,1130,-1,-43,63,3
2020-09-26,26011,27,855,24023,1133,-1,-41,60,3
2020-09-27,26033,26,814,24083,1136,-1,-39,57,3
2020-09-28,26055,24,775,24141,1139,-1,-37,55,3
2020-09-29,26074,23,738,24195,1141,-1,-35,52,2
2020-09-30,26093,22,702,24247,1144,-1,-34,49,2
2020-10-01,26111,21,668,24297,1146,-1,-32,47,2
2020-10-02,26128,20,636,24344,1148,-1,-31,45,2
2020-10-03,26144,19,605,24389,1150,-1,-29,43,2
2020-10-04,26159,18,576,24431,1152,-1,-28,41,2
2020-10-05,26174,17,548,24472,1154,-1,-27,39,2
2020-10-06,26187,16,521,24510,1156,-1,-25,37,2
2020-10-07,26201,15,496,24547,1158,-1,-24,35,2
2020-10-08,26214,14,472,24582,1160,-1,-23,33,2
2020-10-09,26225,13,449,24615,1161,-1,-22,32,1
2020-10-10,26237,13,427,24647,1163,-1,-21,30,1
2020-10-11,26247,12,406,24677,1164,-1,-20,29,1
2020-10-12,26256,11,386,24705,1165,-1,-19,27,1
2020-10-13,26267,11,367,24733,1167,-1,-18,26,1
2020-10-14,26275,10,349,24758,1168,-1,-17,25,1
2020-10-15,26284,10,332,24783,1169,-1,-16,23,1
2020-10-16,26291,9,315,24806,1170,0,-16,22,1
2020-10-17,26300,9,300,24829,1171,0,-15,21,1
2020-10-18,26307,8,285,24850,1172,0,-14,20,1
2020-10-19,26314,8,271,24870,1173,0,-13,19,1
2020-10-20,26320,8,257,24889,1174,0,-13,18,1
2020-10-21,26327,7,245,24907,1175,0,-12,17,1
2020-10-22,26332,7,232,24924,1176,0,-12,16,1
2020-10-23,26337,6,221,24940,1176,0,-11,16,1
2020-10-24,26343,6,210,24956,1177,0,-10,15,1
2020-10-25,26349,6,200,24971,1178,0,-10,14,1
2020-10-26,26354,6,190,24985,1179,0,-9,13,1
2020-10-27,26357,5,180,24998,1179,0,-9,13,1
2020-10-28,26362,5,171,25011,1180,0,-9,12,1
2020-10-29,26366,5,163,25023,1180,0,-8,11,1
2020-10-30,26370,4,155,25034,1181,0,-8,11,1
2020-10-31,26373,4,147,25045,1181,0,-7,10,0
2020-11-01,26378,4,140,25056,1182,0,-7,10,0
2020-11-02,26380,4,133,25065,1182,0,-7,9,0
2020-11-03,26384,4,126,25075,1183,0,-6,9,0
2020-11-04,26387,3,120,25084,1183,0,-6,8,0
2020-11-05,26390,3,114,25092,1184,0,-6,8,0
2020-11-06,26392,3,108,25100,1184,0,-5,8,0
2020-11-07,26395,3,103,25108,1184,0,-5,7,0
2020-11-08,26398,3,98,25115,1185,0,-5,7,0
2020-11-09,26400,3,93,25122,1185,0,-5,7,0
2020-11-10,26401,3,88,25128,1185,0,-4,6,0
2020-11-11,26405,2,84,25135,1186,0,-4,6,0
2020-11-12,26405,2,79,25140,1186,0,-4,6,0
2020-11-13,26407,2,75,25146,1186,0,-4,5,0
2020-11-14,26409,2,72,25151,1186,0,-4,5,0
2020-11-15,26411,2,68,25156,1187,0,-3,5,0
2020-11-16,26413,2,65,25161,1187,0,-3,5,0
2020-11-17,26414,2,61,25166,1187,0,-3,4,0
2020-11-18,26415,2,58,25170,1187,0,-3,4,0
2020-11-19,26416,2,55,25174,1187,0,-3,4,0
2020-11-20,26419,2,53,25178,1188,0,-3,4,0
2020-11-21,26420,1,50,25182,1188,0,-3,4,0
2020-11-22,26421,1,48,25185,1188,0,-2,3,0
2020-11-23,26422,1,45,25189,1188,0,-2,3,0
2020-11-24,26423,1,43,25192,1188,0,-2,3,0
2020-11-25,26424,1,41,25195,1188,0,-2,3,0
2020-11-26,26426,1,39,25198,1189,0,-2,3,0
2020-11-27,26427,1,37,25201,1189,0,-2,3,0
2020-11-28,26427,1,35,25203,1189,0,-2,2,0
2020-11-29,26428,1,33,25206,1189,0,-2,2,0
2020-11-30,26428,1,31,25208,1189,0,-2,2,0
2020-12-01,26429,1,30,25210,1189,0,-2,2,0
2020-12-02,26429,1,28,25212,1189,0,-1,2,0
2020-12-03,26430,1,27,25214,1189,0,-1,2,0
2020-12-04,26431,1,26,25216,1189,0,-1,2,0
2020-12-05,26432,1,24,25218,1190,0,-1,2,0
2020-12-06,26433,1,23,25220,1190,0,-1,2,0
2020-12-07,26433,1,22,25221,1190,0,-1,2,0
2020-12-08,26434,1,21,25223,1190,0,-1,1,0
2020-12-09,26434,1,20,25224,1190,0,-1,1,0
2020-12-10,26435,1,19,25226,1190,0,-1,1,0
2020-12-11,26435,1,18,25227,1190,0,-1,1,0
2020-12-12,26435,0,17,25228,1190,0,-1,1,0
2020-12-13,26435,0,16,25229,1190,0,-1,1,0
2020-12-14,26436,0,15,25231,1190,0,-1,1,0
2020-12-15,26437,0,15,25232,1190,0,-1,1,0
2020-12-16,26437,0,14,25233,1190,0,-1,1,0
2020-12-17,26437,0,13,25234,1190,0,-1,1,0
2020-12-18,26437,0,12,25235,1190,0,-1,1,0
2020-12-19,26437,0,12,25235,1190,0,-1,1,0
2020-12-20,26437,0,11,25236,1190,0,-1,1,0
2020-12-21,26438,0,11,25237,1190,0,-1,1,0
2020-12-22,26438,0,10,25238,1190,0,-1,1,0
2020-12-23,26439,0,10,25239,1190,0,0,1,0
2020-12-24,26439,0,9,25239,1191,0,0,1,0
2020-12-25,26440,0,9,25240,1191,0,0,1,0
2020-12-26,26440,0,8,25241,1191,0,0,1,0
2020-12-27,26440,0,8,25241,1191,0,0,1,0
2020-12-28,26440,0,7,25242,1191,0,0,1,0
2020-12-29,26440,0,7,25242,1191,0,0,0,0
2020-12-30,26441,0,7,25243,1191,0,0,0,0
2020-12-31,26440,0,6,25243,1191,0,0,0,0
2021-01-01,26441,0,6,25244,1191,0,0,0,0
2021-01-02,26441,0,6,25244,1191,0,0,0,0
2021-01-03,26440,0,5,25244,1191,0,0,0,0
2021-01-04,26441,0,5,25245,1191,0,0,0,0
2021-01-05,26441,0,5,25245,1191,0,0,0,0
2021-01-06,26442,0,5,25246,1191,0,0,0,0
2021-01-07,26441,0,4,25246,1191,0,0,0,0
2021-01-08,26441,0,4,25246,1191,0,0,0,0
2021-01-09,26441,0,4,25246,1191,0,0,0,0
2021-01-10,26442,0,4,25247,1191,0,0,0,0
2021-01-11,26442,0,4,25247,1191,0,0,0,0
2021-01-12,26441,0,3,25247,1191,0,0,0,0
2021-01-13,26442,0,3,25248,1191,0,0,0,0
2021-01-14,26442,0,3,25248,1191,0,0,0,0
2021-01-15,26442,0,3,25248,1191,0,0,0,0
2021-01-16,26442,0,3,25248,1191,0,0,0,0
2021-01-17,26442,0,3,25248,1191,0,0,0,0
2021-01-18,26443,0,3,25249,1191,0,0,0,0
2021-01-19,26442,0,2,25249,1191,0,0,0,0
2021-01-20,26442,0,2,25249,1191,0,0,0,0
2021-01-21,26442,0,2,25249,1191,0,0,0,0
2021-01-22,26442,0,2,25249,1191,0,0,0,0
2021-01-23,26442,0,2,25249,1191,0,0,0,0
2021-01-24,26442,0,2,25249,1191,0,0,0,0
2021-01-25,26443,0,2,25250,1191,0,0,0,0
2021-01-26,26443,0,2,25250,1191,0,0,0,0
2021-01-27,26443,0,2,25250,1191,0,0,0,0
2021-01-28,26443,0,2,25250,1191,0,0,0,0
2021-01-29,26442,0,1,25250,1191,0,0,0,0
2021-01-30,26442,0,1,25250,1191,0,0,0,0
2021-01-31,26442,0,1,25250,1191,0,0,0,0
2021-02-01,26442,0,1,25250,1191,0,0,0,0
2021-02-02,26442,0,1,25250,1191,0,0,0,0
2021-02-03,26443,0,1,25251,1191,0,0,0,0
2021-02-04,26443,0,1,25251,1191,0,0,0,0
2021-02-05,26443,0,1,25251,1191,0,0,0,0
2021-02-06,26443,0,1,25251,1191,0,0,0,0
2021-02-07,26443,0,1,25251,1191,0,0,0,0
2021-02-08,26443,0,1,25251,1191,0,0,0,0
2021-02-09,26443,0,1,25251,1191,0,0,0,0
2021-02-10,26443,0,1,25251,1191,0,0,0,0
2021-02-11,26443,0,1,25251,1191,0,0,0,0
2021-02-12,26443,0,1,25251,1191,0,0,0,0
2021-02-13,26443,0,1,25251,1191,0,0,0,0
2021-02-14,26443,0,1,25251,1191,0,0,0,0
2021-02-15,26443,0,1,25251,1191,0,0,0,0
2021-02-16,26443,0,1,25251,1191,0,0,0,0
2021-02-17,26443,0,1,25251,1191,0,0,0,0
2021-02-18,26443,0,1,25251,1191,0,0,0,0
2021-02-19,26442,0,0,25251,1191,0,0,0,0
2021-02-20,26442,0,0,25251,1191,0,0,0,0
2021-02-21,26442,0,0,25251,1191,0,0,0,0
2021-02-22,26442,0,0,25251,1191,0,0,0,0
2021-02-23,26443,0,0,25252,1191,0,0,0,0
2021-02-24,26443,0,0,25252,1191,0,0,0,0
2021-02-25,26443,0,0,25252,1191,0,0,0,0
2021-02-26,26443,0,0,25252,1191,0,0,0,0
2021-02-27,26443,0,0,25252,1191,0,0,0,0
2021-02-28,26443,0,0,25252,1191,0,0,0,0
2021-03-01,26443,0,0,25252,1191,0,0,0,0
2021-03-02,26443,0,0,25252,1191,0,0,0,0
2021-03-03,26443,0,0,25252,1191,0,0,0,0
2021-03-04,26443,0,0,25252,1191,0,0,0,0
2021-03-05,26443,0,0,25252,1191,0,0,0,0
2021-03-06,26443,0,0,25252,1191,0,0,0,0
2021-03-07,26443,0,0,25252,1191,0,0,0,0
2021-03-08,26443,0,0,25252,1191,0,0,0,0
2021-03-09,26443,0,0,25252,1191,0,0,0,0
2021-03-10,26443,0,0,25252,1191,0,0,0,0
2021-03-11,26443,0,0,25252,1191,0,0,0,0
2021-03-12,26443,0,0,25252,1191,0,0,0,0
2021-03-13,26443,0,0,25252,1191,0,0,0,0
2021-03-14,26443,0,0,25252,1191,0,0,0,0
2021-03-15,26443,0,0,25252,1191,0,0,0,0
2021-03-16,26443,0,0,25252,1191,0,0,0,0
2021-03-17,26443,0,0,25252,1191,0,0,0,0
2021-03-18,26443,0,0,25252,1191,0,0,0,0
2021-03-19,26443,0,0,25252,1191,0,0,0,0
2021-03-20,26443,0,0,25252,1191,0,0,0,0
2021-03-21,26443,0,0,25252,1191,0,0,0,0
2021-03-22,26443,0,0,25252,1191,0,0,0,0
2021-03-23,26443,0,0,25252,1191,0,0,0,0
2021-03-24,26443,0,0,25252,1191,0,0,0,0
2021-03-25,26443,0,0,25252,1191,0,0,0,0
2021-03-26,26443,0,0,25252,1191,0,0,0,0
2021-03-27,26443,0,0,25252,1191,0,0,0,0
2021-03-28,26443,0,0,25252,1191,0,0,0,0
2021-03-29,26443,0,0,25252,1191,0,0,0,0
2021-03-30,26443,0,0,25252,1191,0,0,0,0
2021-03-31,26443,0,0,25252,1191,0,0,0,0
2021-04-01,26443,0,0,25252,1191,0,0,0,0
2021-04-02,26443,0,0,25252,1191,0,0,0,0
2021-04-03,26443,0,0,25252,1191,0,0,0,0
2021-04-04,26443,0,0,25252,1191,0,0,0,0
2021-04-05,26443,0,0,25252,1191,0,0,0,0
2021-04-06,26443,0,0,25252,1191,0,0,0,0
2021-04-07,26443,0,0,25252,1191,0,0,0,0
2021-04-08,26443,0,0,25252,1191,0,0,0,0
2021-04-09,26443,0,0,25252,1191,0,0,0,0
2021-04-10,26443,0,0,25252,1191,0,0,0,0
2021-04-11,26443,0,0,25252,1191,0,0,0,0
2021-04-12,26443,0,0,25252,1191,0,0,0,0
2021-04-13,26443,0,0,25252,1191,0,0,0,0
2021-04-14,26443,0,0,25252,1191,0,0,0,0
2021-04-15,26443,0,0,25252,1191,0,0,0,0
2021-04-16,26443,0,0,25252,1191,0,0,0,0
2021-04-17,26443,0,0,25252,1191,0,0,0,0
2021-04-18,26443,0,0,25252,1191,0,0,0,0
2021-04-19,26443,0,0,25252,1191,0,0,0,0
2021-04-20,26443,0,0,25252,1191,0,0,0,0
2021-04-21,26443,0,0,25252,1191,0,0,0,0
2021-04-22,26443,0,0,25252,1191,0,0,0,0
2021-04-23,26443,0,0,25252,1191,0,0,0,0
2021-04-24,26443,0,0,25252,1191,0,0,0,0
2021-04-25,26443,0,0,25252,1191,0,0,0,0
2021-04-26,26443,0,0,25252,1191,0,0,0,0
2021-04-27,26443,0,0,25252,1191,0,0,0,0
2021-04-28,26443,0,0,25252,1191,0,0,0,0
2021-04-29,26443,0,0,25252,1191,0,0,0,0
2021-04-30,26443,0,0,25252,1191,0,0,0,0
2021-05-01,26443,0,0,25252,1191,0,0,0,0
2021-05-02,26443,0,0,25252,1191,0,0,0,0
2021-05-03,26443,0,0,25252,1191,0,0,0,0
2021-05-04,26443,0,0,25252,1191,0,0,0,0
2021-05-05,26443,0,0,25252,1191,0,0,0,0
2021-05-06,26443,0,0,25252,1191,0,0,0,0
2021-05-07,26443,0,0,25252,1191,0,0,0,0
2021-05-08,26443,0,0,25252,1191,0,0,0,0
2021-05-09,26443,0,0,25252,1191,0,0,0,0
2021-05-10,26443,0,0,25252,1191,0,0,0,0
2021-05-11,26443,0,0,25252,1191,0,0,0,0
2021-05-12,26443,0,0,25252,1191,0,0,0,0
2021-05-13,26443,0,0,25252,1191,0,0,0,0
2021-05-14,26443,0,0,25252,1191,0,0,0,0
