Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,226,18,136,89,1,-1,5,3,0
2020-05-20,234,17,141,92,1,0,4,3,0
2020-05-21,241,17,145,95,1,0,4,3,0
2020-05-22,248,17,149,98,1,0,4,3,0
2020-05-23,257,17,154,102,1,0,4,3,0
2020-05-24,264,18,158,105,1,0,4,3,0
2020-05-25,271,18,162,108,1,0,4,4,0
2020-05-26,279,19,166,112,1,0,4,4,0
2020-05-27,288,19,171,116,1,0,5,4,0
2020-05-28,295,20,175,119,1,1,5,4,0
2020-05-29,304,20,180,123,1,1,5,4,0
2020-05-30,313,21,185,127,1,1,5,4,0
2020-05-31,322,21,190,131,1,1,5,4,0
2020-06-01,331,22,195,135,1,1,5,4,0
2020-06-02,340,22,200,139,1,1,5,4,0
2020-06-03,350,23,205,144,1,1,5,4,0
2020-06-04,360,23,211,148,1,1,6,5,0
2020-06-05,370,24,216,153,1,1,6,5,0
2020-06-06,381,25,222,158,1,1,6,5,0
2020-06-07,391,25,228,162,1,1,6,5,0
2020-06-08,403,26,234,167,2,1,6,5,0
2020-06-09,414,27,240,172,2,1,6,5,0
2020-06-10,426,27,246,178,2,1,6,5,0
2020-06-11,438,28,253,183,2,1,7,6,0
2020-06-12,450,29,260,188,2,1,7,6,0
2020-06-13,462,29,266,194,2,1,7,6,0
2020-06-14,475,30,273,200,2,1,7,6,0
2020-06-15,489,31,281,206,2,1,7,6,0
2020-06-16,502,32,288,212,2,1,8,6,0
2020-06-17,515,33,295,218,2,1,8,6,0
2020-06-18,530,33,303,225,2,1,8,7,0
2020-06-19,544,34,311,231,2,1,8,7,0
2020-06-20,559,35,319,238,2,1,8,7,0
2020-06-21,574,36,327,245,2,1,9,7,0
2020-06-22,590,37,336,252,2,1,9,7,0
2020-06-23,606,38,345,259,2,1,9,8,0
2020-06-24,623,39,354,267,2,1,9,8,0
2020-06-25,641,40,363,275,3,1,9,8,0
2020-06-26,658,41,372,283,3,1,10,8,0
2020-06-27,676,42,382,291,3,1,10,8,0
2020-06-28,694,43,392,299,3,1,10,9,0
2020-06-29,712,44,402,307,3,1,10,9,0
2020-06-30,731,45,412,316,3,1,11,9,0
2020-07-01,751,46,423,325,3,1,11,9,0
2020-07-02,771,47,434,334,3,1,11,9,0
2020-07-03,792,48,445,344,3,1,11,10,0
2020-07-04,812,50,456,353,3,1,12,10,0
2020-07-05,834,51,468,363,3,1,12,10,0
2020-07-06,857,52,480,374,3,1,12,10,0
2020-07-07,880,53,492,384,4,1,12,11,0
2020-07-08,903,55,504,395,4,1,13,11,0
2020-07-09,927,56,517,406,4,1,13,11,0
2020-07-10,951,57,530,417,4,1,13,12,0
2020-07-11,975,59,543,428,4,1,14,12,0
2020-07-12,1001,60,557,440,4,1,14,12,0
2020-07-13,1027,62,571,452,4,1,14,12,0
2020-07-14,1054,63,585,465,4,1,15,13,0
2020-07-15,1082,65,600,478,4,2,15,13,0
2020-07-16,1110,66,615,491,4,2,15,13,0
2020-07-17,1139,68,630,504,5,2,16,14,0
2020-07-18,1169,69,646,518,5,2,16,14,0
2020-07-19,1199,71,662,532,5,2,16,14,0
2020-07-20,1229,72,678,546,5,2,17,15,0
2020-07-21,1261,74,695,561,5,2,17,15,0
2020-07-22,1293,76,712,576,5,2,17,15,0
2020-07-23,1326,78,729,592,5,2,18,16,0
2020-07-24,1360,79,747,607,6,2,18,16,0
2020-07-25,1395,81,765,624,6,2,19,17,0
2020-07-26,1430,83,784,640,6,2,19,17,0
2020-07-27,1466,85,803,657,6,2,19,17,0
2020-07-28,1503,87,822,675,6,2,20,18,0
2020-07-29,1541,89,842,693,6,2,20,18,0
2020-07-30,1580,91,862,711,7,2,21,19,0
2020-07-31,1619,93,882,730,7,2,21,19,0
2020-08-01,1659,95,903,749,7,2,21,20,0
2020-08-02,1701,97,925,769,7,2,22,20,0
2020-08-03,1743,99,947,789,7,2,22,21,0
2020-08-04,1785,101,969,809,7,2,23,21,0
2020-08-05,1829,103,991,830,8,2,23,22,0
2020-08-06,1875,105,1015,852,8,2,24,22,0
2020-08-07,1920,107,1038,874,8,2,24,23,0
2020-08-08,1967,110,1062,897,8,2,24,23,0
2020-08-09,2014,112,1086,920,8,2,25,24,0
2020-08-10,2064,114,1111,944,9,2,25,24,0
2020-08-11,2114,117,1137,968,9,2,26,25,0
2020-08-12,2163,119,1162,992,9,2,26,25,0
2020-08-13,2216,121,1189,1018,9,2,27,26,0
2020-08-14,2269,124,1215,1044,10,2,27,26,0
2020-08-15,2323,126,1243,1070,10,2,28,27,0
2020-08-16,2377,129,1270,1097,10,2,28,28,0
2020-08-17,2433,131,1298,1125,10,2,29,28,0
2020-08-18,2491,133,1327,1153,11,3,29,29,0
2020-08-19,2549,136,1356,1182,11,3,29,30,0
2020-08-20,2607,139,1385,1211,11,3,30,30,0
2020-08-21,2668,141,1415,1242,11,3,30,31,0
2020-08-22,2730,144,1446,1272,12,3,31,31,0
2020-08-23,2792,146,1476,1304,12,3,31,32,0
2020-08-24,2856,149,1508,1336,12,3,32,33,0
2020-08-25,2921,152,1539,1369,13,3,32,34,0
2020-08-26,2987,154,1572,1402,13,3,33,34,0
2020-08-27,3053,157,1604,1436,13,3,33,35,0
2020-08-28,3121,160,1637,1471,13,3,34,36,0
2020-08-29,3192,162,1671,1507,14,3,34,36,0
2020-08-30,3262,165,1705,1543,14,3,34,37,0
2020-08-31,3333,168,1739,1580,14,3,35,38,0
2020-09-01,3407,170,1774,1618,15,3,35,39,0
2020-09-02,3481,173,1809,1657,15,3,36,39,0
2020-09-03,3557,176,1845,1696,16,3,36,40,0
2020-09-04,3633,178,1881,1736,16,3,36,41,0
2020-09-05,3710,181,1917,1777,16,3,37,42,0
2020-09-06,3790,184,1954,1819,17,3,37,43,0
2020-09-07,3870,186,1991,1862,17,3,37,43,0
2020-09-08,3951,189,2029,1905,17,3,38,44,0
2020-09-09,4033,192,2066,1949,18,3,38,45,0
2020-09-10,4117,194,2105,1994,18,3,38,46,0
2020-09-11,4202,197,2143,2040,19,3,39,47,0
2020-09-12,4287,200,2182,2086,19,3,39,47,0
2020-09-13,4375,202,2221,2134,20,3,39,48,0
2020-09-14,4462,205,2260,2182,20,3,40,49,0
2020-09-15,4551,207,2300,2231,20,3,40,50,0
2020-09-16,4643,210,2340,2282,21,2,40,51,0
2020-09-17,4733,212,2380,2332,21,2,40,52,0
2020-09-18,4826,215,2420,2384,22,2,40,53,0
2020-09-19,4919,217,2460,2437,22,2,41,54,0
2020-09-20,5014,220,2501,2490,23,2,41,54,0
2020-09-21,5110,222,2542,2545,23,2,41,55,1
2020-09-22,5207,224,2583,2600,24,2,41,56,1
2020-09-23,5304,227,2624,2656,24,2,41,57,1
2020-09-24,5404,229,2665,2714,25,2,41,58,1
2020-09-25,5503,231,2706,2772,25,2,41,59,1
2020-09-26,5603,233,2747,2830,26,2,41,60,1
2020-09-27,5704,235,2788,2890,26,2,41,61,1
2020-09-28,5807,237,2829,2951,27,2,41,62,1
2020-09-29,5910,239,2870,3012,28,2,41,62,1
2020-09-30,6014,241,2911,3075,28,2,41,63,1
2020-10-01,6119,243,2952,3138,29,2,41,64,1
2020-10-02,6225,244,2993,3203,29,2,41,65,1
2020-10-03,6332,246,3034,3268,30,2,40,66,1
2020-10-04,6439,247,3074,3334,31,2,40,67,1
2020-10-05,6546,249,3114,3401,31,1,40,68,1
2020-10-06,6654,250,3154,3468,32,1,40,69,1
2020-10-07,6763,252,3194,3537,32,1,40,70,1
2020-10-08,6874,253,3234,3607,33,1,39,70,1
2020-10-09,6984,254,3273,3677,34,1,39,71,1
2020-10-10,7094,255,3312,3748,34,1,38,72,1
2020-10-11,7205,256,3350,3820,35,1,38,73,1
2020-10-12,7317,257,3388,3893,36,1,38,74,1
2020-10-13,7429,258,3426,3967,36,1,37,75,1
2020-10-14,7541,259,3463,4041,37,1,37,75,1
2020-10-15,7655,260,3500,4117,38,1,36,76,1
2020-10-16,7767,260,3536,4193,38,1,36,77,1
2020-10-17,7881,261,3572,4270,39,0,35,78,1
2020-10-18,7995,261,3607,4348,40,0,35,78,1
2020-10-19,8108,261,3641,4426,41,0,34,79,1
2020-10-20,8221,262,3675,4505,41,0,33,80,1
2020-10-21,8336,262,3709,4585,42,0,33,81,1
2020-10-22,8450,262,3741,4666,43,0,32,81,1
2020-10-23,8563,262,3773,4747,43,0,31,82,1
2020-10-24,8678,262,3804,4830,44,0,30,83,1
2020-10-25,8792,262,3835,4912,45,0,30,83,1
2020-10-26,8906,261,3864,4996,46,0,29,84,1
