Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,349,38,209,137,3,-3,21,16,0
2020-05-20,386,35,230,153,3,3,16,17,0
2020-05-21,421,38,247,171,3,3,18,19,0
2020-05-22,458,41,265,189,4,3,20,20,0
2020-05-23,499,44,285,210,4,3,21,22,0
2020-05-24,541,47,306,231,4,3,23,23,0
2020-05-25,588,50,329,254,5,4,24,25,0
2020-05-26,637,54,353,279,5,4,26,27,1
2020-05-27,691,57,379,306,6,4,28,29,1
2020-05-28,747,61,406,335,6,4,29,31,1
2020-05-29,808,66,435,366,7,5,31,33,1
2020-05-30,874,70,467,399,8,5,33,35,1
2020-05-31,942,75,500,434,8,5,36,38,1
2020-06-01,1017,80,536,472,9,5,38,41,1
2020-06-02,1097,85,574,513,10,6,40,44,1
2020-06-03,1181,91,614,556,11,6,43,47,1
2020-06-04,1271,97,656,603,12,6,45,50,1
2020-06-05,1367,103,702,652,13,7,48,53,1
2020-06-06,1470,110,750,706,14,7,51,57,1
2020-06-07,1579,117,801,763,15,7,54,61,1
2020-06-08,1693,124,854,823,16,7,57,65,1
2020-06-09,1816,131,911,888,17,8,60,69,1
2020-06-10,1947,139,971,957,19,8,63,74,1
2020-06-11,2084,147,1033,1031,20,8,66,78,2
2020-06-12,2230,156,1099,1109,22,9,69,83,2
2020-06-13,2384,164,1168,1193,23,9,72,89,2
2020-06-14,2547,173,1241,1281,25,9,75,94,2
2020-06-15,2718,182,1316,1375,27,9,79,100,2
2020-06-16,2899,191,1395,1475,29,9,82,106,2
2020-06-17,3088,201,1476,1581,31,9,85,112,2
2020-06-18,3287,210,1561,1693,33,10,87,118,2
2020-06-19,3494,220,1648,1811,35,10,90,125,2
2020-06-20,3712,229,1738,1936,38,9,92,132,3
2020-06-21,3939,239,1831,2068,40,9,95,139,3
2020-06-22,4175,248,1925,2207,43,9,97,146,3
2020-06-23,4421,257,2022,2353,46,9,98,153,3
2020-06-24,4675,266,2120,2506,49,9,99,161,3
2020-06-25,4938,275,2219,2667,52,8,100,168,3
2020-06-26,5211,283,2320,2836,55,8,100,176,3
2020-06-27,5490,290,2420,3012,58,7,100,184,4
2020-06-28,5777,298,2520,3195,62,7,100,191,4
2020-06-29,6072,304,2620,3386,66,6,98,199,4
2020-06-30,6373,310,2718,3585,70,5,97,206,4
2020-07-01,6680,315,2815,3791,74,4,94,214,4
2020-07-02,6992,319,2909,4005,78,4,91,221,4
2020-07-03,7308,323,3000,4226,82,3,88,228,4
2020-07-04,7627,326,3088,4453,86,2,83,234,5
2020-07-05,7950,327,3172,4687,91,1,79,241,5
2020-07-06,8274,328,3250,4928,96,0,73,247,5
2020-07-07,8599,328,3324,5175,100,-1,68,252,5
2020-07-08,8923,327,3391,5427,105,-2,61,257,5
2020-07-09,9247,325,3453,5684,110,-3,55,262,5
2020-07-10,9569,322,3508,5946,115,-4,48,266,5
2020-07-11,9888,319,3555,6212,121,-4,41,270,5
2020-07-12,10204,314,3596,6482,126,-5,33,273,5
2020-07-13,10514,309,3629,6754,131,-6,25,275,5
2020-07-14,10820,303,3654,7030,136,-6,18,277,5
2020-07-15,11121,297,3672,7307,142,-7,10,279,5
2020-07-16,11414,290,3682,7585,147,-7,2,279,5
2020-07-17,11702,282,3684,7865,153,-8,-5,279,5
2020-07-18,11981,274,3679,8144,158,-8,-13,279,5
2020-07-19,12253,266,3666,8423,164,-8,-20,278,5
2020-07-20,12516,258,3646,8701,169,-9,-27,277,5
2020-07-21,12771,249,3619,8978,174,-9,-33,275,5
2020-07-22,13018,240,3586,9252,180,-9,-39,272,5
2020-07-23,13255,231,3546,9524,185,-9,-45,269,5
2020-07-24,13484,223,3501,9793,190,-9,-50,266,5
2020-07-25,13705,214,3451,10059,195,-9,-55,262,5
2020-07-26,13917,205,3396,10321,200,-9,-60,258,5
2020-07-27,14119,196,3336,10578,205,-9,-64,253,5
2020-07-28,14313,188,3272,10831,210,-8,-67,248,5
2020-07-29,14500,179,3205,11080,215,-8,-70,243,5
2020-07-30,14678,171,3135,11323,220,-8,-73,238,5
2020-07-31,14846,163,3062,11560,224,-8,-75,232,5
2020-08-01,15009,156,2987,11793,229,-7,-77,227,4
2020-08-02,15162,148,2910,12019,233,-7,-78,221,4
2020-08-03,15310,141,2832,12240,238,-7,-79,215,4
2020-08-04,15449,134,2752,12455,242,-7,-80,209,4
2020-08-05,15582,128,2672,12664,246,-6,-80,203,4
2020-08-06,15708,121,2592,12866,250,-6,-80,197,4
2020-08-07,15829,115,2512,13063,254,-6,-80,191,4
2020-08-08,15941,109,2431,13253,257,-6,-80,184,4
2020-08-09,16051,104,2352,13438,261,-5,-79,178,3
2020-08-10,16153,99,2273,13616,264,-5,-78,172,3
2020-08-11,16251,93,2194,13789,268,-5,-77,166,3
2020-08-12,16343,89,2117,13955,271,-5,-76,161,3
2020-08-13,16431,84,2041,14116,274,-4,-75,155,3
2020-08-14,16515,80,1967,14271,277,-4,-73,149,3
2020-08-15,16594,76,1894,14420,280,-4,-72,144,3
2020-08-16,16668,72,1822,14563,283,-4,-70,138,3
2020-08-17,16739,68,1752,14702,285,-4,-68,133,3
2020-08-18,16807,64,1684,14835,288,-3,-66,128,2
2020-08-19,16870,61,1618,14962,290,-3,-65,123,2
2020-08-20,16931,58,1553,15085,293,-3,-63,118,2
2020-08-21,16988,55,1490,15203,295,-3,-61,113,2
2020-08-22,17042,52,1429,15316,297,-3,-59,108,2
2020-08-23,17093,49,1370,15424,299,-3,-57,104,2
2020-08-24,17142,47,1313,15528,301,-2,-55,100,2
2020-08-25,17189,44,1258,15628,303,-2,-53,95,2
2020-08-26,17233,42,1205,15723,305,-2,-51,91,2
2020-08-27,17275,40,1153,15815,307,-2,-50,87,2
2020-08-28,17315,38,1104,15902,309,-2,-48,84,2
2020-08-29,17352,36,1056,15986,310,-2,-46,80,2
2020-08-30,17388,34,1010,16066,312,-2,-44,77,1
2020-08-31,17421,32,965,16143,313,-2,-43,73,1
2020-09-01,17454,31,923,16216,315,-2,-41,70,1
2020-09-02,17484,29,882,16286,316,-1,-39,67,1
2020-09-03,17512,28,842,16353,317,-1,-38,64,1
2020-09-04,17540,26,804,16417,319,-1,-36,61,1
2020-09-05,17566,25,768,16478,320,-1,-35,58,1
2020-09-06,17590,24,733,16536,321,-1,-33,56,1
2020-09-07,17613,22,700,16591,322,-1,-32,53,1
2020-09-08,17636,21,668,16645,323,-1,-31,51,1
2020-09-09,17656,20,637,16695,324,-1,-29,48,1
2020-09-10,17677,19,608,16744,325,-1,-28,46,1
2020-09-11,17696,18,580,16790,326,-1,-27,44,1
2020-09-12,17714,17,553,16834,327,-1,-26,42,1
2020-09-13,17731,16,527,16876,328,-1,-25,40,1
2020-09-14,17747,16,503,16916,328,-1,-24,38,1
2020-09-15,17762,15,479,16954,329,-1,-22,36,1
2020-09-16,17777,14,457,16990,330,-1,-21,35,1
2020-09-17,17790,13,435,17025,330,-1,-20,33,1
2020-09-18,17804,13,415,17058,331,-1,-20,31,1
2020-09-19,17816,12,395,17089,332,-1,-19,30,1
2020-09-20,17827,11,376,17119,332,-1,-18,29,1
2020-09-21,17840,11,359,17148,333,-1,-17,27,1
2020-09-22,17850,10,342,17175,333,-1,-16,26,1
2020-09-23,17860,10,325,17201,334,0,-16,25,0
2020-09-24,17869,9,310,17225,334,0,-15,24,0
2020-09-25,17879,9,295,17249,335,0,-14,22,0
2020-09-26,17887,8,281,17271,335,0,-13,21,0
2020-09-27,17896,8,267,17293,336,0,-13,20,0
2020-09-28,17904,8,255,17313,336,0,-12,19,0
2020-09-29,17910,7,242,17332,336,0,-12,18,0
2020-09-30,17919,7,231,17351,337,0,-11,18,0
2020-10-01,17925,6,220,17368,337,0,-11,17,0
2020-10-02,17931,6,209,17385,337,0,-10,16,0
2020-10-03,17938,6,199,17401,338,0,-10,15,0
2020-10-04,17943,6,189,17416,338,0,-9,14,0
2020-10-05,17948,5,180,17430,338,0,-9,14,0
2020-10-06,17955,5,172,17444,339,0,-8,13,0
2020-10-07,17959,5,163,17457,339,0,-8,12,0
2020-10-08,17963,5,155,17469,339,0,-8,12,0
2020-10-09,17968,4,148,17481,339,0,-7,11,0
2020-10-10,17973,4,141,17492,340,0,-7,11,0
2020-10-11,17977,4,134,17503,340,0,-6,10,0
2020-10-12,17980,4,127,17513,340,0,-6,10,0
2020-10-13,17984,4,121,17523,340,0,-6,9,0
2020-10-14,17987,3,115,17532,340,0,-6,9,0
2020-10-15,17991,3,110,17541,340,0,-5,8,0
2020-10-16,17994,3,104,17549,341,0,-5,8,0
2020-10-17,17997,3,99,17557,341,0,-5,8,0
2020-10-18,17999,3,94,17564,341,0,-5,7,0
2020-10-19,18003,3,90,17572,341,0,-4,7,0
2020-10-20,18004,2,85,17578,341,0,-4,6,0
2020-10-21,18007,2,81,17585,341,0,-4,6,0
2020-10-22,18009,2,77,17591,341,0,-4,6,0
2020-10-23,18012,2,73,17597,342,0,-4,6,0
2020-10-24,18014,2,70,17602,342,0,-3,5,0
