Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1702,322,1013,680,9,-22,83,57,1
2020-05-21,1843,300,1096,737,10,-3,69,62,1
2020-05-22,1974,297,1165,799,10,6,64,66,1
2020-05-23,2105,303,1229,865,11,11,63,69,1
2020-05-24,2238,314,1292,934,12,14,64,73,1
2020-05-25,2376,328,1356,1007,13,15,66,76,1
2020-05-26,2519,343,1422,1083,14,16,69,80,1
2020-05-27,2669,359,1491,1163,15,17,72,84,1
2020-05-28,2827,376,1564,1247,16,18,76,88,1
2020-05-29,2991,394,1639,1335,17,19,79,92,1
2020-05-30,3165,413,1718,1428,19,20,83,97,1
2020-05-31,3347,433,1802,1525,20,21,87,102,1
2020-06-01,3536,454,1889,1626,21,22,91,106,1
2020-06-02,3735,475,1980,1733,22,23,95,112,1
2020-06-03,3943,498,2075,1844,24,24,100,117,2
2020-06-04,4161,522,2175,1961,25,25,105,123,2
2020-06-05,4391,547,2280,2084,27,26,110,128,2
2020-06-06,4631,573,2390,2212,29,27,115,135,2
2020-06-07,4882,600,2505,2347,30,29,120,141,2
2020-06-08,5145,629,2625,2488,32,30,126,148,2
2020-06-09,5421,659,2751,2636,34,31,132,155,2
2020-06-10,5710,690,2883,2791,36,33,138,162,2
2020-06-11,6013,723,3021,2954,38,34,145,170,2
2020-06-12,6331,757,3166,3124,41,36,151,178,2
2020-06-13,6662,793,3317,3302,43,37,159,187,2
2020-06-14,7010,831,3476,3489,45,39,166,196,3
2020-06-15,7375,870,3642,3685,48,41,174,205,3
2020-06-16,7755,911,3815,3890,50,43,182,215,3
2020-06-17,8155,953,3997,4105,53,45,190,225,3
2020-06-18,8574,998,4187,4331,56,47,199,236,3
2020-06-19,9012,1045,4386,4567,59,49,208,247,3
2020-06-20,9470,1094,4594,4814,62,51,218,259,3
2020-06-21,9950,1145,4811,5073,66,53,227,271,4
2020-06-22,10452,1198,5039,5344,69,56,238,284,4
2020-06-23,10978,1254,5277,5628,73,58,249,297,4
2020-06-24,11527,1312,5525,5925,77,61,260,311,4
2020-06-25,12103,1372,5785,6237,81,63,272,326,4
2020-06-26,12705,1435,6057,6563,85,66,284,341,4
2020-06-27,13335,1501,6341,6904,90,69,297,357,5
2020-06-28,13992,1570,6637,7261,94,72,310,374,5
2020-06-29,14681,1641,6947,7635,99,75,323,392,5
2020-06-30,15401,1716,7270,8027,104,78,338,410,5
2020-07-01,16154,1794,7608,8437,109,81,352,429,6
2020-07-02,16941,1875,7961,8865,115,84,368,449,6
2020-07-03,17763,1959,8328,9314,121,88,384,469,6
2020-07-04,18622,2046,8712,9783,127,91,400,491,6
2020-07-05,19520,2138,9113,10274,133,95,417,514,7
2020-07-06,20458,2232,9530,10788,140,99,435,537,7
2020-07-07,21437,2331,9965,11325,147,102,454,562,7
2020-07-08,22460,2433,10419,11887,154,106,473,587,8
2020-07-09,23527,2540,10891,12474,162,110,492,614,8
2020-07-10,24642,2650,11384,13088,170,114,513,642,8
2020-07-11,25803,2764,11896,13729,178,119,534,670,9
2020-07-12,27017,2883,12430,14400,187,123,555,701,9
2020-07-13,28281,3006,12985,15100,196,127,577,732,9
2020-07-14,29599,3134,13562,15832,205,132,600,764,10
2020-07-15,30974,3265,14163,16596,215,136,624,798,10
2020-07-16,32408,3402,14787,17395,226,141,648,833,11
2020-07-17,33900,3543,15435,18228,237,146,673,870,11
2020-07-18,35454,3688,16108,19098,248,150,698,908,12
2020-07-19,37072,3839,16806,20006,260,155,725,947,12
2020-07-20,38756,3994,17531,20953,272,160,751,988,13
2020-07-21,40508,4154,18282,21941,285,165,778,1030,13
2020-07-22,42329,4318,19060,22971,298,169,806,1074,14
2020-07-23,44223,4488,19866,24045,312,174,834,1120,15
2020-07-24,46193,4662,20701,25165,327,179,863,1167,15
2020-07-25,48237,4841,21564,26331,342,183,892,1215,16
2020-07-26,50361,5024,22456,27547,358,188,922,1266,16
2020-07-27,52564,5212,23378,28812,374,192,952,1318,17
2020-07-28,54851,5404,24330,30130,391,197,982,1371,18
2020-07-29,57222,5601,25312,31501,409,201,1012,1427,19
2020-07-30,59678,5802,26324,32927,427,205,1042,1484,19
2020-07-31,62224,6007,27366,34411,447,209,1073,1542,20
2020-08-01,64859,6216,28439,35953,467,212,1103,1603,21
2020-08-02,67585,6428,29542,37556,487,216,1133,1665,22
2020-08-03,70405,6644,30675,39221,509,219,1163,1729,22
2020-08-04,73320,6863,31839,40950,531,222,1193,1794,23
2020-08-05,76331,7084,33032,42744,555,224,1222,1862,24
2020-08-06,79438,7308,34253,44606,579,226,1250,1930,25
2020-08-07,82644,7534,35504,46536,604,228,1278,2001,26
2020-08-08,85949,7762,36782,48537,630,229,1305,2073,27
2020-08-09,89354,7991,38087,50610,657,229,1331,2147,28
2020-08-10,92860,8220,39418,52757,685,230,1356,2222,29
2020-08-11,96465,8450,40773,54978,714,229,1379,2298,30
2020-08-12,100171,8679,42152,57276,743,228,1401,2376,31
2020-08-13,103979,8907,43553,59652,774,227,1421,2455,32
2020-08-14,107886,9134,44974,62106,806,225,1439,2535,33
2020-08-15,111893,9359,46413,64641,839,222,1456,2616,34
2020-08-16,115998,9581,47869,67256,873,219,1470,2698,35
2020-08-17,120201,9800,49339,69954,908,215,1482,2781,36
2020-08-18,124500,10014,50821,72735,944,210,1492,2864,37
2020-08-19,128893,10224,52313,75599,981,204,1498,2948,38
2020-08-20,133377,10428,53811,78547,1019,198,1502,3033,39
2020-08-21,137953,10626,55314,81580,1059,191,1504,3117,40
2020-08-22,142613,10818,56817,84697,1099,184,1502,3202,42
2020-08-23,147359,11001,58319,87899,1141,175,1497,3287,43
2020-08-24,152185,11177,59816,91186,1183,167,1488,3371,44
2020-08-25,157088,11343,61304,94557,1227,157,1476,3455,45
2020-08-26,162064,11500,62780,98012,1272,147,1461,3538,46
2020-08-27,167109,11647,64241,101550,1318,136,1442,3620,47
2020-08-28,172219,11783,65683,105171,1365,125,1419,3702,48
2020-08-29,177387,11908,67102,108872,1413,113,1393,3782,49
2020-08-30,182611,12021,68495,112654,1462,100,1363,3860,50
2020-08-31,187883,12121,69857,116514,1512,88,1329,3937,51
2020-09-01,193201,12209,71187,120451,1563,74,1292,4012,52
2020-09-02,198556,12283,72478,124463,1615,61,1251,4085,53
2020-09-03,203945,12344,73729,128548,1668,47,1206,4155,54
2020-09-04,209360,12392,74935,132703,1722,33,1158,4223,55
2020-09-05,214795,12425,76092,136926,1777,19,1106,4288,56
2020-09-06,220247,12444,77199,141215,1833,5,1052,4351,56
2020-09-07,225705,12450,78251,145565,1889,-9,994,4410,57
2020-09-08,231167,12441,79245,149975,1947,-23,933,4466,58
2020-09-09,236623,12418,80178,154441,2004,-37,870,4519,59
2020-09-10,242071,12382,81048,158960,2063,-50,805,4568,59
2020-09-11,247503,12332,81853,163528,2122,-63,737,4613,60
2020-09-12,252913,12268,82590,168141,2182,-76,667,4655,60
2020-09-13,258294,12192,83256,172795,2243,-89,595,4692,61
2020-09-14,263643,12103,83851,177488,2304,-101,522,4726,61
2020-09-15,268952,12001,84374,182213,2365,-113,448,4755,62
2020-09-16,274216,11888,84821,186968,2427,-124,373,4780,62
2020-09-17,279432,11764,85194,191749,2489,-135,297,4801,62
2020-09-18,284592,11630,85491,196550,2551,-145,221,4818,63
2020-09-19,289694,11485,85712,201368,2614,-154,145,4831,63
2020-09-20,294732,11331,85857,206199,2676,-163,69,4839,63
2020-09-21,299702,11168,85926,211037,2739,-171,-6,4843,63
2020-09-22,304601,10997,85919,215880,2802,-178,-81,4842,63
2020-09-23,309426,10819,85839,220722,2865,-185,-154,4838,63
2020-09-24,314172,10635,85684,225560,2928,-191,-227,4829,63
