Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,200,27,118,81,1,0,4,4,0
2020-05-22,208,27,122,85,1,1,4,4,0
2020-05-23,217,28,127,89,1,1,4,4,0
2020-05-24,226,29,131,94,1,1,4,4,0
2020-05-25,234,30,135,98,1,1,4,5,0
2020-05-26,244,30,140,103,1,1,5,5,0
2020-05-27,252,31,144,107,1,1,5,5,0
2020-05-28,262,32,149,112,1,1,5,5,0
2020-05-29,272,33,154,117,1,1,5,5,0
2020-05-30,282,35,159,122,1,1,5,5,0
2020-05-31,293,36,164,128,1,1,5,6,0
2020-06-01,303,37,169,133,1,1,6,6,0
2020-06-02,315,38,175,139,1,1,6,6,0
2020-06-03,327,39,181,145,1,1,6,6,0
2020-06-04,339,40,187,151,1,1,6,6,0
2020-06-05,352,42,193,157,2,1,6,6,0
2020-06-06,365,43,199,164,2,1,6,7,0
2020-06-07,377,44,205,170,2,1,7,7,0
2020-06-08,391,46,212,177,2,1,7,7,0
2020-06-09,405,47,219,184,2,2,7,7,0
2020-06-10,420,49,226,192,2,2,7,8,0
2020-06-11,434,50,233,199,2,2,8,8,0
2020-06-12,450,52,241,207,2,2,8,8,0
2020-06-13,465,54,248,215,2,2,8,8,0
2020-06-14,482,55,256,224,2,2,8,9,0
2020-06-15,499,57,265,232,2,2,8,9,0
2020-06-16,516,59,273,241,2,2,9,9,0
2020-06-17,534,61,282,250,2,2,9,9,0
2020-06-18,554,63,291,260,3,2,9,10,0
2020-06-19,573,64,300,270,3,2,10,10,0
2020-06-20,593,67,310,280,3,2,10,10,0
2020-06-21,613,69,320,290,3,2,10,11,0
2020-06-22,634,71,330,301,3,2,10,11,0
2020-06-23,655,73,340,312,3,2,11,11,0
2020-06-24,678,75,351,324,3,2,11,12,0
2020-06-25,700,77,362,335,3,2,11,12,0
2020-06-26,725,80,374,348,3,2,12,13,0
2020-06-27,749,82,385,360,4,3,12,13,0
2020-06-28,775,85,398,373,4,3,13,13,0
2020-06-29,801,87,410,387,4,3,13,14,0
2020-06-30,827,90,423,400,4,3,13,14,0
2020-07-01,855,93,436,415,4,3,14,15,0
2020-07-02,883,96,450,429,4,3,14,15,0
2020-07-03,912,98,464,444,4,3,14,16,0
2020-07-04,943,101,478,460,5,3,15,16,0
2020-07-05,974,104,493,476,5,3,15,17,0
2020-07-06,1006,108,508,493,5,3,16,17,0
2020-07-07,1039,111,524,510,5,3,16,18,0
2020-07-08,1073,114,540,528,5,3,17,18,0
2020-07-09,1108,117,557,546,5,3,17,19,0
2020-07-10,1145,121,574,565,6,4,18,19,0
2020-07-11,1182,124,592,584,6,4,18,20,0
2020-07-12,1220,128,610,604,6,4,19,21,0
2020-07-13,1258,132,628,624,6,4,19,21,0
2020-07-14,1299,136,647,646,6,4,20,22,0
2020-07-15,1341,139,667,667,7,4,20,22,0
2020-07-16,1384,143,687,690,7,4,21,23,0
2020-07-17,1428,148,708,713,7,4,21,24,0
2020-07-18,1473,152,729,737,7,4,22,25,0
2020-07-19,1520,156,751,761,8,4,22,25,0
2020-07-20,1568,160,773,787,8,4,23,26,0
2020-07-21,1617,165,796,813,8,5,24,27,0
2020-07-22,1667,169,819,840,8,5,24,28,0
2020-07-23,1720,174,844,867,9,5,25,28,0
2020-07-24,1773,179,868,896,9,5,25,29,0
2020-07-25,1828,184,894,925,9,5,26,30,0
2020-07-26,1884,189,920,955,9,5,27,31,0
2020-07-27,1942,194,946,986,10,5,27,32,0
2020-07-28,2001,199,973,1018,10,5,28,33,0
2020-07-29,2062,204,1001,1051,10,5,29,34,0
2020-07-30,2125,209,1030,1084,11,5,29,35,0
2020-07-31,2189,215,1059,1119,11,6,30,36,0
2020-08-01,2255,220,1089,1155,11,6,31,37,0
2020-08-02,2322,226,1119,1191,12,6,31,38,0
2020-08-03,2392,232,1151,1229,12,6,32,39,0
2020-08-04,2464,237,1183,1268,13,6,33,40,0
2020-08-05,2536,243,1215,1308,13,6,33,41,0
2020-08-06,2611,249,1249,1349,13,6,34,42,0
2020-08-07,2688,255,1283,1391,14,6,35,43,0
2020-08-08,2765,261,1317,1434,14,6,35,44,0
2020-08-09,2846,268,1353,1478,15,6,36,46,0
2020-08-10,2928,274,1389,1524,15,6,37,47,0
2020-08-11,3013,280,1426,1571,16,6,38,48,0
2020-08-12,3098,287,1463,1619,16,6,38,49,0
2020-08-13,3186,293,1501,1668,17,7,39,51,1
2020-08-14,3275,300,1540,1718,17,7,40,52,1
2020-08-15,3368,306,1580,1770,18,7,40,53,1
2020-08-16,3462,313,1620,1824,18,7,41,55,1
2020-08-17,3558,320,1661,1878,19,7,42,56,1
2020-08-18,3656,326,1703,1934,19,7,42,57,1
2020-08-19,3756,333,1745,1991,20,7,43,59,1
