Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,216,15,129,85,2,-3,2,4,0
2020-05-19,223,12,131,90,2,-2,1,5,0
2020-05-20,228,10,132,94,2,-1,0,5,0
2020-05-21,233,9,132,99,2,-1,0,5,0
2020-05-22,236,9,131,103,2,0,-1,5,0
2020-05-23,241,8,131,108,2,0,-1,4,0
2020-05-24,245,8,130,112,3,0,-1,4,0
2020-05-25,249,8,129,117,3,0,-1,4,0
2020-05-26,252,8,128,121,3,0,-1,4,0
2020-05-27,255,8,127,125,3,0,-1,4,0
2020-05-28,259,8,126,130,3,0,-1,4,0
2020-05-29,263,8,126,134,3,0,-1,4,0
2020-05-30,266,8,125,138,3,0,-1,4,0
2020-05-31,270,8,124,143,3,0,-1,4,0
2020-06-01,273,8,123,147,3,0,-1,4,0
2020-06-02,276,8,122,151,3,0,-1,4,0
2020-06-03,280,8,121,155,4,0,-1,4,0
2020-06-04,283,7,120,159,4,0,-1,4,0
2020-06-05,288,7,120,164,4,0,-1,4,0
2020-06-06,291,7,119,168,4,0,-1,4,0
2020-06-07,294,7,118,172,4,0,-1,4,0
2020-06-08,297,7,117,176,4,0,-1,4,0
2020-06-09,300,7,116,180,4,0,-1,4,0
2020-06-10,303,7,115,184,4,0,-1,4,0
2020-06-11,307,7,115,188,4,0,-1,4,0
2020-06-12,310,7,114,192,4,0,-1,4,0
2020-06-13,313,7,113,196,4,0,-1,4,0
2020-06-14,317,7,112,200,5,0,-1,4,0
2020-06-15,319,7,111,203,5,0,-1,4,0
2020-06-16,323,7,111,207,5,0,-1,4,0
2020-06-17,326,7,110,211,5,0,-1,4,0
2020-06-18,329,7,109,215,5,0,-1,4,0
2020-06-19,332,7,108,219,5,0,-1,4,0
2020-06-20,335,7,108,222,5,0,-1,4,0
2020-06-21,338,7,107,226,5,0,-1,4,0
2020-06-22,341,7,106,230,5,0,-1,4,0
2020-06-23,343,7,105,233,5,0,-1,4,0
2020-06-24,347,6,105,237,5,0,-1,4,0
2020-06-25,349,6,104,240,5,0,-1,4,0
2020-06-26,353,6,103,244,6,0,-1,4,0
2020-06-27,356,6,102,248,6,0,-1,4,0
2020-06-28,359,6,102,251,6,0,-1,3,0
2020-06-29,362,6,101,255,6,0,-1,3,0
2020-06-30,364,6,100,258,6,0,-1,3,0
2020-07-01,367,6,100,261,6,0,-1,3,0
2020-07-02,370,6,99,265,6,0,-1,3,0
2020-07-03,372,6,98,268,6,0,-1,3,0
2020-07-04,376,6,98,272,6,0,-1,3,0
2020-07-05,378,6,97,275,6,0,-1,3,0
2020-07-06,380,6,96,278,6,0,-1,3,0
2020-07-07,383,6,95,282,6,0,-1,3,0
2020-07-08,386,6,95,285,6,0,-1,3,0
2020-07-09,389,6,94,288,7,0,-1,3,0
2020-07-10,391,6,93,291,7,0,-1,3,0
2020-07-11,395,6,93,295,7,0,-1,3,0
2020-07-12,397,6,92,298,7,0,-1,3,0
2020-07-13,400,6,92,301,7,0,-1,3,0
2020-07-14,402,6,91,304,7,0,-1,3,0
2020-07-15,404,6,90,307,7,0,-1,3,0
