Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4889,454,2953,1922,14,-229,316,133,1
2020-05-20,5338,225,3269,2054,15,21,75,147,1
2020-05-21,5561,246,3344,2201,16,5,92,150,1
2020-05-22,5804,251,3436,2351,17,6,93,154,1
2020-05-23,6054,257,3529,2506,19,6,95,158,1
2020-05-24,6308,264,3624,2664,20,6,97,163,1
2020-05-25,6569,270,3721,2827,21,7,99,167,1
2020-05-26,6836,277,3820,2994,22,7,101,172,1
2020-05-27,7110,284,3921,3166,23,7,103,176,1
2020-05-28,7391,290,4024,3342,25,7,105,181,1
2020-05-29,7679,297,4130,3523,26,7,107,185,1
2020-05-30,7973,304,4237,3708,28,7,109,190,1
2020-05-31,8273,311,4346,3898,29,7,112,195,1
2020-06-01,8582,318,4458,4094,30,7,114,200,1
2020-06-02,8898,326,4572,4294,32,7,116,205,2
2020-06-03,9219,333,4687,4499,33,7,118,211,2
2020-06-04,9550,341,4805,4710,35,8,120,216,2
2020-06-05,9888,348,4925,4926,37,8,122,221,2
2020-06-06,10231,356,5046,5147,38,8,124,227,2
2020-06-07,10583,363,5170,5373,40,8,126,232,2
2020-06-08,10944,371,5296,5606,42,8,128,238,2
2020-06-09,11310,379,5423,5844,43,8,130,244,2
2020-06-10,11685,387,5553,6087,45,8,131,249,2
2020-06-11,12068,394,5684,6337,47,8,133,255,2
2020-06-12,12459,402,5818,6592,49,8,135,261,2
2020-06-13,12857,410,5953,6853,51,8,137,267,2
2020-06-14,13264,418,6090,7121,53,8,139,274,2
2020-06-15,13677,426,6228,7394,55,8,140,280,2
2020-06-16,14099,434,6368,7674,57,8,142,286,2
2020-06-17,14529,442,6510,7960,59,8,143,292,2
2020-06-18,14966,450,6653,8252,61,8,145,299,2
2020-06-19,15412,458,6798,8551,63,8,146,305,2
2020-06-20,15867,466,6944,8857,66,8,147,312,2
2020-06-21,16329,474,7092,9169,68,8,149,319,2
2020-06-22,16797,482,7240,9487,70,8,150,325,2
2020-06-23,17275,490,7390,9812,73,8,151,332,2
2020-06-24,17760,498,7541,10144,75,8,152,339,3
2020-06-25,18254,506,7693,10483,78,8,153,346,3
2020-06-26,18754,513,7845,10829,80,8,153,352,3
2020-06-27,19263,521,7999,11181,83,8,154,359,3
2020-06-28,19778,529,8152,11540,86,7,154,366,3
2020-06-29,20301,536,8307,11906,88,7,155,373,3
2020-06-30,20833,543,8462,12280,91,7,155,380,3
2020-07-01,21371,551,8617,12660,94,7,155,387,3
2020-07-02,21916,558,8772,13047,97,7,155,394,3
2020-07-03,22468,565,8927,13441,100,7,155,401,3
2020-07-04,23027,571,9082,13842,103,7,155,408,3
2020-07-05,23592,578,9236,14250,106,6,154,415,3
2020-07-06,24163,584,9390,14664,109,6,154,422,3
2020-07-07,24742,591,9544,15086,112,6,153,429,3
2020-07-08,25327,597,9697,15515,115,6,152,436,3
2020-07-09,25918,603,9849,15951,118,6,151,442,3
2020-07-10,26515,608,10000,16393,122,5,150,449,3
2020-07-11,27116,614,10149,16842,125,5,148,456,3
2020-07-12,27724,619,10298,17298,128,5,147,463,3
2020-07-13,28337,624,10444,17761,132,5,145,469,3
2020-07-14,28954,629,10589,18230,135,4,143,476,4
2020-07-15,29576,633,10732,18705,139,4,141,482,4
2020-07-16,30203,637,10874,19187,142,4,139,488,4
2020-07-17,30834,641,11012,19676,146,4,137,495,4
2020-07-18,31469,645,11149,20170,150,3,134,501,4
2020-07-19,32107,648,11283,20671,153,3,131,507,4
2020-07-20,32750,652,11415,21178,157,3,129,513,4
2020-07-21,33395,654,11543,21691,161,3,126,518,4
2020-07-22,34043,657,11669,22209,165,2,122,524,4
2020-07-23,34693,659,11791,22733,169,2,119,530,4
2020-07-24,35346,661,11910,23263,173,2,116,535,4
2020-07-25,36001,663,12026,23798,177,1,112,540,4
2020-07-26,36657,664,12138,24338,181,1,108,545,4
2020-07-27,37314,665,12246,24883,185,1,105,550,4
2020-07-28,37974,666,12351,25434,189,0,101,555,4
2020-07-29,38632,667,12451,25988,193,0,96,559,4
2020-07-30,39293,667,12548,26548,197,0,92,564,4
2020-07-31,39952,667,12640,27111,201,0,88,568,4
2020-08-01,40612,666,12728,27679,205,-1,83,572,4
2020-08-02,41273,665,12812,28251,210,-1,79,575,4
2020-08-03,41930,664,12890,28826,214,-1,74,579,4
2020-08-04,42588,663,12965,29405,218,-2,70,582,4
2020-08-05,43245,661,13034,29988,223,-2,65,585,4
2020-08-06,43899,659,13099,30573,227,-2,60,588,4
2020-08-07,44551,657,13159,31161,231,-2,55,591,4
2020-08-08,45202,655,13214,31752,236,-3,50,594,4
2020-08-09,45850,652,13264,32346,240,-3,45,596,4
2020-08-10,46497,649,13310,32942,245,-3,40,598,4
2020-08-11,47139,646,13350,33540,249,-4,35,600,4
2020-08-12,47777,642,13385,34139,253,-4,30,601,4
