Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,257,43,180,76,1,5,10,9,0
2020-05-11,277,48,190,86,1,4,12,10,0
2020-05-12,298,52,202,95,1,4,13,10,0
2020-05-13,323,56,216,106,1,4,14,11,0
2020-05-14,347,60,230,116,1,4,15,12,0
2020-05-15,375,64,246,128,1,4,16,12,0
2020-05-16,404,68,262,141,1,4,18,13,0
2020-05-17,435,73,280,154,1,5,19,14,0
2020-05-18,467,77,298,168,1,5,20,15,0
2020-05-19,502,83,318,183,1,5,21,16,0
2020-05-20,539,88,339,199,1,6,23,17,0
2020-05-21,581,94,362,217,2,6,24,18,0
2020-05-22,623,100,386,235,2,6,25,20,0
2020-05-23,668,106,411,255,2,7,27,21,0
2020-05-24,715,113,438,275,2,7,29,22,0
2020-05-25,767,120,467,298,2,8,31,24,0
2020-05-26,821,127,498,321,2,8,32,25,0
2020-05-27,880,135,530,347,3,8,34,27,0
2020-05-28,941,144,564,374,3,9,36,29,0
2020-05-29,1006,153,601,402,3,9,39,31,0
2020-05-30,1075,162,639,433,3,10,41,32,0
2020-05-31,1148,172,680,465,3,10,43,35,0
2020-06-01,1227,182,723,500,4,11,46,37,0
2020-06-02,1310,193,769,537,4,11,48,39,0
2020-06-03,1398,205,818,576,4,12,51,42,0
2020-06-04,1491,216,869,617,5,12,54,44,0
2020-06-05,1588,229,922,661,5,13,57,47,0
2020-06-06,1692,242,979,708,5,14,60,50,0
2020-06-07,1803,256,1039,758,6,14,63,53,0
2020-06-08,1919,270,1102,811,6,15,66,56,0
2020-06-09,2041,284,1168,866,7,15,69,59,0
2020-06-10,2170,300,1237,926,7,16,73,63,0
2020-06-11,2306,315,1310,989,7,16,76,67,0
2020-06-12,2449,332,1386,1055,8,17,80,70,1
2020-06-13,2599,348,1466,1125,8,17,83,74,1
2020-06-14,2758,366,1549,1200,9,18,87,79,1
2020-06-15,2925,383,1636,1279,10,18,90,83,1
2020-06-16,3098,401,1726,1362,10,18,94,88,1
2020-06-17,3280,420,1820,1449,11,19,97,92,1
2020-06-18,3471,438,1917,1542,12,19,101,97,1
2020-06-19,3669,457,2018,1639,12,19,104,102,1
2020-06-20,3876,476,2122,1741,13,19,107,108,1
2020-06-21,4092,495,2229,1849,14,19,111,113,1
2020-06-22,4317,514,2340,1962,15,19,114,119,1
2020-06-23,4551,533,2454,2081,16,19,116,125,1
2020-06-24,4793,551,2570,2206,17,18,119,130,1
2020-06-25,5043,570,2689,2336,18,18,121,137,1
2020-06-26,5302,587,2810,2473,19,17,123,143,1
2020-06-27,5567,605,2932,2615,20,17,124,149,1
2020-06-28,5842,621,3057,2764,21,16,126,155,1
2020-06-29,6124,637,3182,2920,22,15,126,162,1
2020-06-30,6413,652,3309,3081,23,14,127,168,1
2020-07-01,6708,666,3435,3249,24,13,126,174,1
2020-07-02,7012,678,3562,3424,26,11,126,181,1
2020-07-03,7319,690,3687,3605,27,10,124,187,1
2020-07-04,7632,700,3812,3792,28,9,123,194,1
2020-07-05,7949,708,3934,3985,30,7,120,200,1
2020-07-06,8270,715,4054,4185,31,5,117,206,2
2020-07-07,8596,721,4172,4391,33,4,114,212,2
2020-07-08,8923,725,4285,4603,35,2,110,218,2
2020-07-09,9251,727,4395,4820,36,0,105,223,2
2020-07-10,9582,727,4500,5044,38,-1,100,228,2
2020-07-11,9912,726,4600,5272,40,-3,94,234,2
2020-07-12,10241,723,4694,5506,41,-5,88,238,2
2020-07-13,10569,718,4782,5744,43,-6,81,243,2
2020-07-14,10895,712,4863,5987,45,-8,74,247,2
2020-07-15,11218,704,4937,6234,47,-9,67,251,2
2020-07-16,11537,695,5004,6484,49,-11,59,254,2
2020-07-17,11854,684,5064,6739,51,-12,51,257,2
2020-07-18,12163,672,5115,6996,52,-13,43,260,2
2020-07-19,12467,659,5158,7255,54,-14,35,262,2
2020-07-20,12767,645,5194,7517,56,-15,27,264,2
2020-07-21,13059,629,5220,7781,58,-16,19,265,2
2020-07-22,13345,613,5239,8046,60,-17,10,266,2
2020-07-23,13623,597,5249,8312,62,-17,2,267,2
2020-07-24,13895,579,5252,8579,64,-18,-6,267,2
2020-07-25,14157,561,5246,8845,66,-18,-14,266,2
2020-07-26,14412,543,5232,9112,68,-18,-21,266,2
2020-07-27,14658,525,5211,9377,70,-18,-28,265,2
2020-07-28,14897,507,5183,9642,72,-18,-35,263,2
2020-07-29,15127,488,5148,9905,74,-18,-42,261,2
2020-07-30,15349,470,5106,10167,76,-18,-48,259,2
2020-07-31,15562,451,5058,10426,78,-18,-54,257,2
2020-08-01,15767,433,5004,10683,80,-18,-59,254,2
2020-08-02,15964,416,4945,10937,82,-17,-64,251,2
2020-08-03,16152,398,4880,11188,84,-17,-69,248,2
2020-08-04,16333,381,4811,11436,86,-17,-73,244,2
2020-08-05,16506,364,4738,11680,88,-16,-77,241,2
2020-08-06,16671,348,4661,11921,89,-16,-80,237,2
2020-08-07,16829,333,4581,12157,91,-15,-83,233,2
2020-08-08,16980,318,4497,12390,93,-15,-86,228,2
2020-08-09,17125,303,4412,12618,95,-14,-88,224,2
2020-08-10,17261,289,4323,12842,96,-14,-90,220,2
2020-08-11,17393,275,4233,13062,98,-13,-92,215,2
2020-08-12,17519,262,4142,13277,100,-12,-93,210,2
2020-08-13,17637,250,4049,13487,101,-12,-94,206,2
2020-08-14,17751,238,3955,13693,103,-11,-94,201,2
2020-08-15,17859,227,3861,13894,104,-11,-95,196,1
2020-08-16,17962,216,3766,14090,106,-10,-95,191,1
2020-08-17,18060,205,3672,14281,107,-10,-95,186,1
2020-08-18,18153,195,3577,14467,109,-9,-94,182,1
2020-08-19,18242,186,3483,14649,110,-9,-94,177,1
2020-08-20,18326,177,3389,14826,111,-9,-93,172,1
2020-08-21,18407,168,3296,14998,113,-8,-92,167,1
2020-08-22,18483,160,3204,15165,114,-8,-91,163,1
2020-08-23,18555,153,3112,15328,115,-7,-90,158,1
2020-08-24,18624,145,3022,15486,116,-7,-89,153,1
2020-08-25,18690,138,2934,15639,117,-7,-87,149,1
2020-08-26,18752,132,2846,15788,118,-6,-86,145,1
2020-08-27,18813,125,2760,15933,120,-6,-84,140,1
2020-08-28,18870,119,2676,16073,121,-6,-83,136,1
2020-08-29,18924,114,2593,16209,122,-5,-81,132,1
2020-08-30,18976,108,2512,16341,123,-5,-79,128,1
2020-08-31,19025,103,2433,16468,124,-5,-78,124,1
2020-09-01,19071,98,2355,16592,124,-5,-76,120,1
