Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1960,46,1159,784,17,65,-16,60,1
2020-05-21,2006,111,1143,845,18,-1,49,59,1
2020-05-22,2115,110,1192,904,19,5,46,62,1
2020-05-23,2224,115,1238,966,20,4,48,64,1
2020-05-24,2339,119,1286,1031,22,5,50,67,1
2020-05-25,2455,124,1335,1097,23,5,51,69,1
2020-05-26,2579,128,1387,1167,25,5,53,72,2
2020-05-27,2705,133,1440,1239,26,5,55,75,2
2020-05-28,2837,138,1495,1314,28,5,57,78,2
2020-05-29,2974,143,1553,1392,29,5,59,81,2
2020-05-30,3115,149,1612,1472,31,6,62,84,2
2020-05-31,3262,154,1673,1556,33,6,64,87,2
2020-06-01,3415,160,1737,1643,35,6,66,90,2
2020-06-02,3572,166,1803,1733,36,6,68,94,2
2020-06-03,3737,172,1872,1827,38,6,71,97,2
2020-06-04,3907,178,1942,1924,41,7,73,101,2
2020-06-05,4084,185,2016,2025,43,7,76,105,2
2020-06-06,4267,191,2092,2130,45,7,79,109,2
2020-06-07,4456,198,2170,2239,47,7,81,113,2
2020-06-08,4652,206,2251,2352,49,7,84,117,2
2020-06-09,4856,213,2335,2469,52,8,87,121,3
2020-06-10,5067,221,2422,2590,55,8,90,126,3
2020-06-11,5285,229,2512,2716,57,8,93,131,3
2020-06-12,5512,237,2605,2847,60,8,96,135,3
2020-06-13,5746,245,2701,2982,63,9,99,140,3
2020-06-14,5990,254,2801,3123,66,9,103,146,3
2020-06-15,6240,263,2903,3268,69,9,106,151,3
2020-06-16,6500,272,3009,3419,72,9,109,156,3
2020-06-17,6770,281,3119,3576,75,10,113,162,3
2020-06-18,7049,291,3232,3738,79,10,117,168,4
2020-06-19,7336,301,3348,3906,82,10,120,174,4
2020-06-20,7635,311,3469,4080,86,11,124,180,4
2020-06-21,7943,322,3593,4260,90,11,128,187,4
2020-06-22,8262,333,3721,4447,94,11,132,193,4
2020-06-23,8591,344,3852,4641,98,11,136,200,4
2020-06-24,8931,355,3988,4841,102,12,140,207,4
2020-06-25,9282,367,4128,5048,106,12,144,215,5
2020-06-26,9646,379,4272,5263,111,12,148,222,5
2020-06-27,10021,391,4421,5485,115,13,153,230,5
2020-06-28,10408,404,4573,5715,120,13,157,238,5
2020-06-29,10808,417,4730,5953,125,13,161,246,5
2020-06-30,11220,430,4891,6199,130,13,166,254,5
2020-07-01,11646,443,5057,6453,136,14,170,263,6
2020-07-02,12084,457,5227,6716,141,14,175,272,6
2020-07-03,12537,471,5402,6988,147,14,179,281,6
2020-07-04,13002,485,5581,7268,153,14,184,290,6
2020-07-05,13483,499,5765,7559,159,15,188,300,6
2020-07-06,13976,514,5953,7858,165,15,193,310,7
2020-07-07,14486,529,6146,8168,172,15,198,320,7
2020-07-08,15009,544,6343,8487,179,15,202,330,7
2020-07-09,15548,560,6545,8817,186,16,207,340,7
2020-07-10,16102,575,6752,9157,193,16,211,351,7
2020-07-11,16671,591,6963,9508,200,16,216,362,8
2020-07-12,17257,607,7179,9870,208,16,220,373,8
2020-07-13,17859,624,7399,10244,216,16,225,385,8
2020-07-14,18476,640,7624,10628,224,17,229,396,8
2020-07-15,19109,656,7852,11025,232,17,233,408,9
2020-07-16,19759,673,8085,11433,241,17,237,420,9
2020-07-17,20425,690,8323,11853,249,17,241,433,9
2020-07-18,21109,707,8564,12286,259,17,245,445,9
2020-07-19,21808,724,8809,12731,268,17,249,458,10
2020-07-20,22524,740,9057,13189,278,17,252,471,10
2020-07-21,23258,757,9310,13660,288,17,256,484,10
2020-07-22,24007,774,9565,14144,298,17,259,497,10
2020-07-23,24774,791,9824,14642,308,17,262,511,11
2020-07-24,25557,808,10086,15152,319,17,264,524,11
2020-07-25,26357,825,10350,15677,330,17,267,538,11
2020-07-26,27173,841,10617,16215,341,16,269,552,12
2020-07-27,28006,858,10886,16767,353,16,271,566,12
2020-07-28,28856,874,11158,17333,365,16,273,580,12
2020-07-29,29720,890,11430,17913,377,16,274,594,13
2020-07-30,30602,906,11705,18507,390,15,275,609,13
2020-07-31,31498,921,11980,19116,402,15,276,623,13
2020-08-01,32410,936,12256,19739,415,15,276,637,13
2020-08-02,33337,951,12532,20376,429,14,276,652,14
2020-08-03,34279,965,12808,21028,443,14,276,666,14
2020-08-04,35234,979,13084,21693,457,13,275,680,14
2020-08-05,36203,993,13358,22374,471,13,274,695,15
2020-08-06,37186,1006,13632,23068,486,12,272,709,15
2020-08-07,38181,1018,13904,23777,500,12,270,723,15
2020-08-08,39190,1030,14174,24500,516,11,267,737,16
2020-08-09,40209,1041,14441,25237,531,11,264,751,16
2020-08-10,41240,1052,14705,25988,547,10,261,765,16
2020-08-11,42281,1062,14966,26752,563,9,257,778,16
