Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,3410,181,2035,1327,48,-19,93,83,3
2020-05-19,3589,162,2128,1410,51,7,71,87,3
2020-05-20,3749,169,2199,1496,54,5,75,90,3
2020-05-21,3917,175,2273,1586,58,6,77,93,3
2020-05-22,4090,180,2350,1679,61,6,79,96,3
2020-05-23,4267,186,2429,1774,64,6,82,99,4
2020-05-24,4452,192,2511,1873,68,6,84,102,4
2020-05-25,4644,199,2596,1976,72,7,87,106,4
2020-05-26,4841,205,2683,2082,76,7,90,109,4
2020-05-27,5043,212,2773,2191,79,7,93,113,4
2020-05-28,5253,219,2865,2304,84,7,96,117,4
2020-05-29,5470,226,2961,2421,88,7,99,121,4
2020-05-30,5693,233,3060,2541,92,8,102,125,5
2020-05-31,5925,241,3162,2666,97,8,105,129,5
2020-06-01,6163,249,3267,2795,101,8,108,133,5
2020-06-02,6409,257,3375,2928,106,8,112,138,5
2020-06-03,6662,265,3486,3065,111,8,115,142,5
2020-06-04,6924,273,3601,3207,116,9,119,147,5
2020-06-05,7196,282,3720,3354,122,9,122,152,5
2020-06-06,7475,291,3842,3506,127,9,126,157,6
2020-06-07,7763,300,3968,3662,133,9,130,162,6
2020-06-08,8061,310,4098,3824,139,10,133,167,6
2020-06-09,8367,319,4231,3991,145,10,137,172,6
2020-06-10,8683,329,4369,4163,151,10,142,178,6
2020-06-11,9009,340,4510,4341,158,11,146,184,7
2020-06-12,9345,350,4656,4525,164,11,150,190,7
2020-06-13,9692,361,4806,4715,171,11,154,196,7
2020-06-14,10049,372,4960,4911,178,11,159,202,7
2020-06-15,10417,383,5119,5113,185,12,163,209,8
2020-06-16,10796,395,5282,5321,193,12,168,215,8
2020-06-17,11188,407,5450,5537,201,12,173,222,8
2020-06-18,11590,419,5622,5759,209,13,177,229,8
2020-06-19,12005,431,5800,5988,217,13,182,236,9
2020-06-20,12432,444,5982,6224,226,13,187,244,9
2020-06-21,12872,457,6169,6468,235,13,192,251,9
2020-06-22,13325,471,6362,6719,244,14,197,259,9
2020-06-23,13790,485,6559,6978,253,14,203,267,10
2020-06-24,14271,499,6762,7246,263,14,208,276,10
2020-06-25,14764,513,6970,7521,273,15,213,284,10
2020-06-26,15271,527,7183,7805,283,15,219,293,11
2020-06-27,15794,542,7402,8098,294,15,224,302,11
2020-06-28,16331,558,7627,8399,305,16,230,311,11
2020-06-29,16883,573,7857,8710,316,16,236,320,12
2020-06-30,17450,589,8092,9030,328,16,241,330,12
2020-07-01,18034,605,8334,9360,340,16,247,340,12
2020-07-02,18633,622,8581,9700,352,17,253,350,13
2020-07-03,19248,638,8834,10049,365,17,259,360,13
2020-07-04,19880,655,9093,10409,378,17,265,370,13
2020-07-05,20529,673,9358,10780,391,18,271,381,14
2020-07-06,21194,690,9628,11161,405,18,277,392,14
2020-07-07,21877,708,9905,11553,419,18,283,404,15
2020-07-08,22579,726,10188,11957,434,18,289,415,15
2020-07-09,23297,744,10476,12372,449,19,295,427,15
2020-07-10,24034,763,10771,12799,464,19,301,439,16
2020-07-11,24789,782,11071,13238,480,19,306,451,16
2020-07-12,25564,801,11378,13689,497,19,312,464,17
2020-07-13,26355,820,11690,14152,513,19,318,476,17
2020-07-14,27168,839,12008,14629,531,20,324,489,18
2020-07-15,27998,859,12332,15118,548,20,330,502,18
2020-07-16,28849,879,12662,15620,567,20,335,516,19
2020-07-17,29718,899,12997,16136,585,20,341,530,19
2020-07-18,30609,919,13338,16666,605,20,346,543,20
2020-07-19,31518,939,13685,17209,624,20,352,558,20
