Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,7640,492,4591,3000,49,-18,114,116,2
2020-05-20,7872,474,4705,3116,51,-4,102,119,2
2020-05-21,8095,469,4807,3235,53,2,98,121,2
2020-05-22,8316,472,4905,3356,55,6,96,124,2
2020-05-23,8539,477,5002,3480,57,7,97,126,2
2020-05-24,8764,485,5098,3607,59,8,98,129,2
2020-05-25,8992,493,5196,3735,61,9,99,131,2
2020-05-26,9224,502,5294,3867,63,9,100,134,2
2020-05-27,9460,511,5395,4000,65,9,102,136,2
2020-05-28,9701,520,5497,4137,67,10,104,139,2
2020-05-29,9947,530,5601,4276,70,10,106,141,2
2020-05-30,10196,539,5707,4417,72,10,108,144,2
2020-05-31,10450,549,5815,4561,74,10,110,147,2
2020-06-01,10709,559,5924,4708,77,10,111,150,2
2020-06-02,10972,569,6035,4858,79,10,113,152,2
2020-06-03,11241,580,6149,5010,82,11,115,155,3
2020-06-04,11514,590,6264,5166,84,11,117,158,3
2020-06-05,11793,601,6382,5324,87,11,119,161,3
2020-06-06,12075,612,6501,5485,89,11,121,164,3
2020-06-07,12363,623,6622,5649,92,11,124,167,3
2020-06-08,12658,634,6746,5817,95,11,126,170,3
2020-06-09,12956,646,6872,5987,97,12,128,174,3
2020-06-10,13260,657,6999,6161,100,12,130,177,3
2020-06-11,13569,669,7129,6337,103,12,132,180,3
2020-06-12,13886,681,7262,6518,106,12,134,183,3
2020-06-13,14206,693,7396,6701,109,12,137,187,3
2020-06-14,14533,705,7533,6888,112,13,139,190,3
2020-06-15,14865,718,7672,7078,115,13,141,194,3
2020-06-16,15203,731,7813,7272,118,13,144,197,3
2020-06-17,15548,744,7957,7469,122,13,146,201,3
2020-06-18,15898,757,8103,7670,125,13,148,205,3
2020-06-19,16254,770,8251,7875,128,13,151,208,3
2020-06-20,16617,783,8402,8083,132,14,153,212,3
2020-06-21,16987,797,8556,8296,135,14,156,216,4
2020-06-22,17363,811,8712,8512,139,14,158,220,4
2020-06-23,17744,825,8870,8732,142,14,161,224,4
2020-06-24,18133,839,9031,8956,146,14,164,228,4
2020-06-25,18529,854,9195,9184,150,15,166,232,4
2020-06-26,18930,868,9361,9416,153,15,169,236,4
2020-06-27,19340,883,9530,9653,157,15,172,241,4
2020-06-28,19757,898,9702,9894,161,15,174,245,4
2020-06-29,20180,914,9876,10139,165,16,177,249,4
2020-06-30,20610,929,10053,10388,169,16,180,254,4
2020-07-01,21048,945,10233,10642,173,16,183,259,4
2020-07-02,21493,961,10415,10901,177,16,185,263,4
2020-07-03,21947,977,10601,11164,182,16,188,268,4
2020-07-04,22407,994,10789,11432,186,17,191,273,4
2020-07-05,22875,1010,10980,11704,191,17,194,277,5
2020-07-06,23351,1027,11174,11982,195,17,197,282,5
2020-07-07,23835,1044,11371,12264,200,17,200,287,5
