Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2675,396,1880,793,2,-100,167,50,0
2020-05-12,2892,296,2047,843,2,-35,107,55,0
2020-05-13,3054,260,2154,898,2,-10,85,57,0
2020-05-14,3196,251,2239,955,2,1,77,60,0
2020-05-15,3333,251,2316,1015,2,5,76,62,0
2020-05-16,3471,256,2392,1077,2,7,76,64,0
2020-05-17,3610,263,2468,1140,2,7,78,66,0
2020-05-18,3754,270,2546,1206,2,8,80,68,0
2020-05-19,3903,278,2626,1274,3,8,82,70,0
2020-05-20,4055,286,2708,1344,3,8,84,72,0
2020-05-21,4211,294,2792,1416,3,9,87,74,0
2020-05-22,4372,303,2879,1490,3,9,89,77,0
2020-05-23,4538,312,2968,1567,3,9,91,79,0
2020-05-24,4708,321,3059,1646,3,9,94,82,0
2020-05-25,4884,330,3153,1728,3,9,96,84,0
2020-05-26,5066,339,3250,1812,4,10,99,87,0
2020-05-27,5251,349,3349,1898,4,10,101,89,0
2020-05-28,5442,359,3450,1988,4,10,104,92,0
2020-05-29,5637,368,3554,2079,4,10,107,95,0
2020-05-30,5839,379,3661,2174,4,10,109,98,0
2020-05-31,6047,389,3770,2272,5,11,112,100,0
2020-06-01,6260,400,3883,2372,5,11,115,103,0
2020-06-02,6478,410,3998,2475,5,11,118,106,0
2020-06-03,6703,421,4116,2582,5,11,121,110,0
2020-06-04,6933,432,4236,2692,5,11,124,113,0
2020-06-05,7170,444,4360,2804,6,12,126,116,0
2020-06-06,7413,455,4486,2921,6,12,129,120,0
2020-06-07,7662,467,4616,3040,6,12,132,123,0
2020-06-08,7917,479,4748,3163,6,12,135,126,0
2020-06-09,8180,491,4883,3290,7,12,138,130,0
2020-06-10,8449,503,5022,3420,7,12,141,134,0
2020-06-11,8723,515,5163,3553,7,13,144,138,0
2020-06-12,9005,528,5307,3691,7,13,147,141,0
2020-06-13,9294,541,5454,3832,8,13,150,145,0
2020-06-14,9591,554,5605,3978,8,13,153,149,0
2020-06-15,9893,567,5758,4127,8,13,156,153,0
2020-06-16,10203,580,5914,4280,9,13,159,158,0
2020-06-17,10521,593,6074,4438,9,13,162,162,0
2020-06-18,10845,606,6236,4600,9,13,165,166,0
2020-06-19,11177,620,6401,4766,10,13,168,171,0
2020-06-20,11515,633,6569,4936,10,14,171,175,0
2020-06-21,11862,647,6741,5111,10,14,174,180,0
2020-06-22,12216,660,6914,5291,11,14,177,184,0
2020-06-23,12577,674,7091,5475,11,14,179,189,0
2020-06-24,12946,688,7271,5664,11,14,182,194,0
2020-06-25,13323,701,7453,5858,12,14,185,199,0
2020-06-26,13706,715,7638,6056,12,14,187,203,0
2020-06-27,14098,729,7825,6260,13,14,190,208,0
2020-06-28,14496,742,8015,6468,13,14,192,214,0
2020-06-29,14902,756,8207,6682,13,14,195,219,0
2020-06-30,15316,769,8402,6900,14,13,197,224,0
2020-07-01,15737,783,8599,7124,14,13,199,229,0
2020-07-02,16166,796,8798,7353,15,13,201,234,0
2020-07-03,16601,810,8999,7587,15,13,203,240,0
2020-07-04,17044,823,9201,7827,16,13,205,245,0
2020-07-05,17494,836,9406,8072,16,13,206,251,1
2020-07-06,17952,848,9612,8323,17,13,208,256,1
2020-07-07,18416,861,9820,8579,17,12,209,262,1
2020-07-08,18888,873,10029,8841,18,12,210,267,1
2020-07-09,19365,885,10239,9108,18,12,211,273,1
2020-07-10,19849,897,10450,9380,19,12,212,278,1
2020-07-11,20340,909,10662,9659,19,11,213,284,1
2020-07-12,20838,920,10875,9943,20,11,213,290,1
2020-07-13,21342,931,11088,10233,21,11,213,295,1
2020-07-14,21850,941,11301,10528,21,10,213,301,1
2020-07-15,22366,951,11515,10829,22,10,213,307,1
2020-07-16,22886,961,11728,11136,22,9,213,312,1
2020-07-17,23412,971,11941,11448,23,9,212,318,1
2020-07-18,23944,980,12154,11766,24,9,212,324,1
2020-07-19,24479,988,12365,12090,24,8,211,329,1
2020-07-20,25020,996,12576,12419,25,8,210,335,1
2020-07-21,25566,1004,12786,12754,26,7,208,341,1
2020-07-22,26115,1011,12994,13095,26,7,206,346,1
2020-07-23,26668,1018,13200,13441,27,6,205,352,1
2020-07-24,27226,1024,13405,13793,28,6,203,357,1
2020-07-25,27786,1029,13607,14150,29,5,200,362,1
2020-07-26,28349,1035,13808,14512,29,5,198,368,1
2020-07-27,28915,1039,14005,14880,30,4,195,373,1
2020-07-28,29484,1043,14200,15253,31,3,192,378,1
2020-07-29,30055,1046,14392,15631,32,3,189,383,1
2020-07-30,30627,1049,14580,16015,32,2,185,388,1
2020-07-31,31201,1052,14765,16403,33,2,181,393,1
2020-08-01,31778,1053,14947,16797,34,1,177,398,1
2020-08-02,32354,1054,15124,17195,35,1,173,403,1
2020-08-03,32930,1055,15297,17598,35,0,169,408,1
2020-08-04,33507,1055,15466,18005,36,-1,164,412,1
2020-08-05,34085,1054,15631,18417,37,-1,160,416,1
2020-08-06,34663,1053,15791,18834,38,-2,155,421,1
2020-08-07,35239,1051,15946,19254,39,-2,150,425,1
2020-08-08,35814,1049,16095,19679,40,-3,144,429,1
2020-08-09,36389,1046,16240,20108,41,-3,139,433,1
2020-08-10,36960,1043,16379,20540,41,-4,133,436,1
2020-08-11,37531,1039,16512,20977,42,-4,128,440,1
2020-08-12,38100,1034,16640,21417,43,-5,122,443,1
2020-08-13,38666,1029,16762,21860,44,-6,116,447,1
2020-08-14,39229,1024,16878,22306,45,-6,110,450,1
2020-08-15,39789,1018,16987,22756,46,-6,104,453,1
2020-08-16,40346,1011,17091,23208,47,-7,97,455,1
2020-08-17,40900,1004,17188,23664,48,-7,91,458,1
2020-08-18,41450,997,17279,24122,49,-8,84,460,1
2020-08-19,41996,989,17364,24582,50,-8,78,463,1
2020-08-20,42535,981,17441,25044,50,-9,71,465,1
2020-08-21,43073,972,17513,25509,51,-9,65,467,1
2020-08-22,43605,964,17577,25976,52,-9,58,468,1
2020-08-23,44133,954,17636,26444,53,-10,51,470,1
2020-08-24,44655,945,17687,26914,54,-10,45,471,1
2020-08-25,45172,935,17732,27385,55,-10,38,472,1
2020-08-26,45683,924,17770,27857,56,-11,32,473,1
2020-08-27,46189,914,17802,28330,57,-11,25,474,1
2020-08-28,46690,903,17827,28805,58,-11,18,475,1
2020-08-29,47184,892,17845,29280,59,-11,12,475,1
2020-08-30,47672,881,17857,29755,60,-11,5,476,1
2020-08-31,48154,869,17862,30231,61,-12,-1,476,1
2020-09-01,48629,858,17861,30706,62,-12,-7,476,1
2020-09-02,49099,846,17854,31182,63,-12,-14,476,1
2020-09-03,49562,834,17840,31658,64,-12,-20,475,1
2020-09-04,50019,822,17821,32133,65,-12,-26,475,1
2020-09-05,50469,810,17795,32608,66,-12,-32,474,1
2020-09-06,50912,798,17763,33082,67,-12,-38,473,1
2020-09-07,51349,786,17726,33555,68,-12,-43,472,1
2020-09-08,51779,773,17683,34027,69,-12,-49,471,1
2020-09-09,52202,761,17634,34498,70,-12,-54,470,1
2020-09-10,52618,749,17580,34968,70,-12,-60,468,1
2020-09-11,53027,736,17520,35436,71,-12,-65,467,1
2020-09-12,53430,724,17455,35903,72,-12,-70,465,1
2020-09-13,53826,711,17385,36368,73,-12,-75,463,1
2020-09-14,54216,699,17311,36831,74,-12,-80,461,1
2020-09-15,54598,687,17231,37292,75,-12,-84,459,1
2020-09-16,54974,674,17147,37751,76,-12,-89,457,1
2020-09-17,55343,662,17058,38208,77,-12,-93,454,1
2020-09-18,55706,650,16965,38663,78,-12,-97,452,1
2020-09-19,56062,638,16868,39115,79,-12,-101,449,1
2020-09-20,56411,626,16767,39564,80,-12,-105,447,1
2020-09-21,56754,614,16662,40011,81,-12,-109,444,1
2020-09-22,57090,603,16554,40454,82,-12,-112,441,1
2020-09-23,57419,591,16442,40895,82,-12,-115,438,1
2020-09-24,57742,579,16326,41333,83,-11,-119,435,1
2020-09-25,58059,568,16207,41768,84,-11,-122,432,1
2020-09-26,58371,557,16086,42200,85,-11,-125,429,1
2020-09-27,58675,546,15961,42628,86,-11,-127,425,1
2020-09-28,58974,535,15833,43054,87,-11,-130,422,1
2020-09-29,59266,524,15703,43475,88,-11,-132,418,1
2020-09-30,59553,513,15571,43894,88,-11,-135,415,1
2020-10-01,59834,503,15436,44309,89,-10,-137,411,1
2020-10-02,60109,492,15299,44720,90,-10,-139,408,1
2020-10-03,60378,482,15160,45127,91,-10,-141,404,1
2020-10-04,60643,472,15020,45531,92,-10,-143,400,1
2020-10-05,60901,462,14877,45931,93,-10,-144,396,1
2020-10-06,61154,452,14733,46328,93,-10,-146,392,1
2020-10-07,61401,443,14587,46720,94,-9,-147,389,1
2020-10-08,61644,434,14440,47109,95,-9,-148,385,1
2020-10-09,61881,424,14292,47493,96,-9,-149,381,1
2020-10-10,62113,415,14143,47874,96,-9,-150,377,1
2020-10-11,62340,406,13992,48251,97,-9,-151,373,1
2020-10-12,62563,398,13841,48624,98,-9,-152,369,1
2020-10-13,62780,389,13689,48992,99,-8,-153,365,1
2020-10-14,62993,381,13537,49357,99,-8,-153,361,1
2020-10-15,63202,372,13384,49718,100,-8,-153,357,1
2020-10-16,63405,364,13230,50074,101,-8,-154,352,1
2020-10-17,63605,356,13077,50426,102,-8,-154,348,1
2020-10-18,63800,349,12923,50775,102,-8,-154,344,1
2020-10-19,63990,341,12768,51119,103,-7,-154,340,1
2020-10-20,64177,334,12614,51459,104,-7,-154,336,1
2020-10-21,64359,326,12460,51795,104,-7,-154,332,1
2020-10-22,64538,319,12306,52127,105,-7,-154,328,1
2020-10-23,64713,312,12152,52455,106,-7,-154,324,1
2020-10-24,64883,305,11998,52779,106,-7,-153,320,1
2020-10-25,65050,298,11845,53098,107,-7,-153,316,1
2020-10-26,65214,292,11692,53414,108,-6,-152,311,1
2020-10-27,65373,285,11540,53725,108,-6,-152,307,1
2020-10-28,65530,279,11388,54033,109,-6,-151,303,1
2020-10-29,65683,273,11237,54336,110,-6,-151,299,1
2020-10-30,65832,267,11087,54635,110,-6,-150,295,1
2020-10-31,65979,261,10937,54931,111,-6,-149,291,1
2020-11-01,66121,255,10788,55222,111,-6,-148,287,1
2020-11-02,66261,250,10639,55510,112,-6,-147,283,1
2020-11-03,66397,244,10492,55793,112,-5,-146,279,1
2020-11-04,66531,239,10346,56072,113,-5,-145,276,1
2020-11-05,66662,234,10200,56348,114,-5,-144,272,1
2020-11-06,66790,228,10056,56620,114,-5,-143,268,1
2020-11-07,66915,223,9912,56888,115,-5,-142,264,1
2020-11-08,67037,218,9770,57152,115,-5,-141,260,1
2020-11-09,67157,214,9629,57412,116,-5,-140,257,1
2020-11-10,67273,209,9489,57668,116,-5,-139,253,1
2020-11-11,67388,204,9350,57921,117,-4,-138,249,1
2020-11-12,67499,200,9212,58170,117,-4,-137,245,0
2020-11-13,67610,196,9076,58416,118,-4,-135,242,0
2020-11-14,67715,191,8940,58657,118,-4,-134,238,0
2020-11-15,67821,187,8806,58896,119,-4,-133,235,0
2020-11-16,67923,183,8674,59130,119,-4,-131,231,0
2020-11-17,68023,179,8542,59361,120,-4,-130,228,0
2020-11-18,68121,175,8412,59589,120,-4,-129,224,0
2020-11-19,68217,171,8283,59813,121,-4,-127,221,0
2020-11-20,68311,167,8156,60034,121,-4,-126,217,0
2020-11-21,68402,164,8030,60251,121,-4,-125,214,0
2020-11-22,68492,160,7905,60465,122,-3,-123,211,0
2020-11-23,68579,157,7782,60675,122,-3,-122,207,0
2020-11-24,68666,153,7660,60883,123,-3,-121,204,0
2020-11-25,68750,150,7540,61087,123,-3,-119,201,0
2020-11-26,68832,147,7420,61288,124,-3,-118,198,0
2020-11-27,68912,144,7303,61485,124,-3,-116,195,0
2020-11-28,68990,141,7186,61680,124,-3,-115,191,0
2020-11-29,69067,138,7071,61871,125,-3,-114,188,0
2020-11-30,69143,135,6958,62060,125,-3,-112,185,0
2020-12-01,69216,132,6846,62245,125,-3,-111,182,0
2020-12-02,69288,129,6735,62427,126,-3,-109,179,0
2020-12-03,69359,126,6626,62607,126,-3,-108,177,0
2020-12-04,69428,123,6518,62783,127,-3,-106,174,0
2020-12-05,69496,121,6412,62957,127,-3,-105,171,0
2020-12-06,69561,118,6306,63128,127,-3,-104,168,0
