Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,701,228,701,0,0,14,45,0,0
2020-08-01,746,242,746,0,0,14,47,0,0
2020-08-02,793,256,793,0,0,15,50,0,0
2020-08-03,843,270,843,0,0,15,52,0,0
2020-08-04,895,286,895,0,0,16,55,0,0
2020-08-05,950,302,950,0,0,17,58,0,0
2020-08-06,1008,318,1008,0,0,17,61,0,0
2020-08-07,1068,335,1068,0,0,18,64,0,0
2020-08-08,1132,353,1132,0,0,18,67,0,0
2020-08-09,1198,371,1198,0,0,19,70,0,0
2020-08-10,1268,390,1268,0,0,19,72,0,0
2020-08-11,1340,409,1340,0,0,20,75,0,0
2020-08-12,1416,429,1416,0,0,20,78,0,0
2020-08-13,1494,449,1494,0,0,20,81,0,0
2020-08-14,1576,469,1576,0,0,20,84,0,0
2020-08-15,1660,489,1660,0,0,20,87,0,0
2020-08-16,1747,509,1747,0,0,20,90,0,0
2020-08-17,1837,530,1837,0,0,20,92,0,0
2020-08-18,1929,550,1929,0,0,20,94,0,0
2020-08-19,2023,570,2023,0,0,20,97,0,0
2020-08-20,2119,590,2119,0,0,19,98,0,0
2020-08-21,2218,609,2218,0,0,19,100,0,0
2020-08-22,2318,628,2318,0,0,18,101,0,0
2020-08-23,2419,645,2419,0,0,17,102,0,0
2020-08-24,2521,662,2521,0,0,16,103,0,0
2020-08-25,2624,678,2624,0,0,15,103,0,0
2020-08-26,2727,693,2727,0,0,14,103,0,0
2020-08-27,2829,707,2829,0,0,12,102,0,0
2020-08-28,2931,719,2931,0,0,11,101,0,0
2020-08-29,3032,730,3032,0,0,9,99,0,0
2020-08-30,3131,739,3131,0,0,7,97,0,0
2020-08-31,3228,746,3228,0,0,6,94,0,0
2020-09-01,3322,752,3322,0,0,4,91,0,0
2020-09-02,3413,755,3413,0,0,2,87,0,0
2020-09-03,3500,757,3500,0,0,0,83,0,0
2020-09-04,3583,757,3583,0,0,-2,78,0,0
2020-09-05,3661,755,3661,0,0,-4,73,0,0
2020-09-06,3735,751,3735,0,0,-6,68,0,0
2020-09-07,3802,745,3802,0,0,-8,62,0,0
2020-09-08,3864,738,3864,0,0,-9,56,0,0
2020-09-09,3920,729,3920,0,0,-11,49,0,0
2020-09-10,3969,718,3969,0,0,-12,43,0,0
2020-09-11,4012,705,4012,0,0,-14,36,0,0
2020-09-12,4047,692,4047,0,0,-15,29,0,0
2020-09-13,4076,676,4076,0,0,-16,21,0,0
2020-09-14,4097,660,4097,0,0,-17,14,0,0
2020-09-15,4112,643,4112,0,0,-18,7,0,0
2020-09-16,4119,625,4119,0,0,-19,0,0,0
2020-09-17,4119,606,4119,0,0,-19,-7,0,0
2020-09-18,4112,587,4112,0,0,-20,-13,0,0
2020-09-19,4099,567,4099,0,0,-20,-20,0,0
2020-09-20,4079,547,4079,0,0,-20,-26,0,0
2020-09-21,4053,527,4053,0,0,-20,-32,0,0
2020-09-22,4021,507,4021,0,0,-20,-38,0,0
2020-09-23,3984,487,3984,0,0,-20,-43,0,0
2020-09-24,3941,467,3941,0,0,-20,-48,0,0
2020-09-25,3893,447,3893,0,0,-19,-52,0,0
2020-09-26,3841,428,3841,0,0,-19,-57,0,0
2020-09-27,3784,409,3784,0,0,-19,-60,0,0
2020-09-28,3724,390,3724,0,0,-18,-64,0,0
2020-09-29,3660,372,3660,0,0,-17,-67,0,0
2020-09-30,3593,355,3593,0,0,-17,-70,0,0
2020-10-01,3523,338,3523,0,0,-16,-72,0,0
2020-10-02,3451,322,3451,0,0,-16,-74,0,0
2020-10-03,3377,306,3377,0,0,-15,-76,0,0
2020-10-04,3302,291,3302,0,0,-14,-77,0,0
2020-10-05,3225,276,3225,0,0,-14,-78,0,0
2020-10-06,3147,262,3147,0,0,-13,-79,0,0
2020-10-07,3068,249,3068,0,0,-13,-79,0,0
2020-10-08,2989,236,2989,0,0,-12,-79,0,0
2020-10-09,2910,224,2910,0,0,-11,-79,0,0
2020-10-10,2830,213,2830,0,0,-11,-79,0,0
2020-10-11,2751,202,2751,0,0,-10,-79,0,0
2020-10-12,2672,192,2672,0,0,-10,-78,0,0
2020-10-13,2594,182,2594,0,0,-9,-78,0,0
2020-10-14,2517,172,2517,0,0,-9,-77,0,0
2020-10-15,2440,164,2440,0,0,-8,-76,0,0
2020-10-16,2364,155,2364,0,0,-8,-75,0,0
2020-10-17,2290,147,2290,0,0,-8,-73,0,0
2020-10-18,2217,140,2217,0,0,-7,-72,0,0
2020-10-19,2145,132,2145,0,0,-7,-71,0,0
2020-10-20,2074,126,2074,0,0,-6,-69,0,0
2020-10-21,2005,119,2005,0,0,-6,-68,0,0
2020-10-22,1937,113,1937,0,0,-6,-66,0,0
2020-10-23,1871,107,1871,0,0,-5,-65,0,0
2020-10-24,1806,102,1806,0,0,-5,-63,0,0
2020-10-25,1743,97,1743,0,0,-5,-61,0,0
2020-10-26,1682,92,1682,0,0,-5,-60,0,0
2020-10-27,1622,87,1622,0,0,-4,-58,0,0
2020-10-28,1564,83,1564,0,0,-4,-56,0,0
2020-10-29,1508,79,1508,0,0,-4,-55,0,0
2020-10-30,1453,75,1453,0,0,-4,-53,0,0
2020-10-31,1400,71,1400,0,0,-3,-52,0,0
2020-11-01,1348,68,1348,0,0,-3,-50,0,0
2020-11-02,1298,65,1298,0,0,-3,-48,0,0
2020-11-03,1250,61,1250,0,0,-3,-47,0,0
2020-11-04,1203,58,1203,0,0,-3,-45,0,0
2020-11-05,1157,56,1157,0,0,-3,-44,0,0
2020-11-06,1113,53,1113,0,0,-3,-42,0,0
2020-11-07,1071,50,1071,0,0,-2,-41,0,0
2020-11-08,1030,48,1030,0,0,-2,-40,0,0
2020-11-09,990,46,990,0,0,-2,-38,0,0
2020-11-10,952,44,952,0,0,-2,-37,0,0
2020-11-11,915,42,915,0,0,-2,-36,0,0
2020-11-12,880,40,880,0,0,-2,-34,0,0
2020-11-13,845,38,845,0,0,-2,-33,0,0
2020-11-14,812,36,812,0,0,-2,-32,0,0
2020-11-15,780,34,780,0,0,-2,-31,0,0
2020-11-16,749,33,749,0,0,-2,-30,0,0
2020-11-17,720,31,720,0,0,-1,-29,0,0
2020-11-18,691,30,691,0,0,-1,-27,0,0
2020-11-19,664,28,664,0,0,-1,-26,0,0
2020-11-20,637,27,637,0,0,-1,-25,0,0
2020-11-21,612,26,612,0,0,-1,-25,0,0
2020-11-22,587,25,587,0,0,-1,-24,0,0
2020-11-23,564,24,564,0,0,-1,-23,0,0
2020-11-24,541,22,541,0,0,-1,-22,0,0
2020-11-25,519,21,519,0,0,-1,-21,0,0
2020-11-26,498,21,498,0,0,-1,-20,0,0
2020-11-27,478,20,478,0,0,-1,-19,0,0
2020-11-28,459,19,459,0,0,-1,-19,0,0
2020-11-29,440,18,440,0,0,-1,-18,0,0
2020-11-30,422,17,422,0,0,-1,-17,0,0
2020-12-01,405,16,405,0,0,-1,-17,0,0
2020-12-02,388,16,388,0,0,-1,-16,0,0
2020-12-03,373,15,373,0,0,-1,-15,0,0
2020-12-04,357,14,357,0,0,-1,-15,0,0
2020-12-05,343,14,343,0,0,-1,-14,0,0
2020-12-06,329,13,329,0,0,-1,-13,0,0
2020-12-07,315,12,315,0,0,-1,-13,0,0
2020-12-08,302,12,302,0,0,-1,-12,0,0
2020-12-09,290,11,290,0,0,0,-12,0,0
2020-12-10,278,11,278,0,0,0,-11,0,0
2020-12-11,266,10,266,0,0,0,-11,0,0
2020-12-12,255,10,255,0,0,0,-11,0,0
2020-12-13,245,10,245,0,0,0,-10,0,0
2020-12-14,235,9,235,0,0,0,-10,0,0
2020-12-15,225,9,225,0,0,0,-9,0,0
2020-12-16,216,8,216,0,0,0,-9,0,0
2020-12-17,207,8,207,0,0,0,-9,0,0
2020-12-18,198,8,198,0,0,0,-8,0,0
2020-12-19,190,7,190,0,0,0,-8,0,0
2020-12-20,182,7,182,0,0,0,-8,0,0
2020-12-21,175,7,175,0,0,0,-7,0,0
2020-12-22,167,6,167,0,0,0,-7,0,0
2020-12-23,160,6,160,0,0,0,-7,0,0
2020-12-24,154,6,154,0,0,0,-6,0,0
2020-12-25,147,6,147,0,0,0,-6,0,0
2020-12-26,141,5,141,0,0,0,-6,0,0
2020-12-27,135,5,135,0,0,0,-6,0,0
2020-12-28,130,5,130,0,0,0,-5,0,0
2020-12-29,124,5,124,0,0,0,-5,0,0
2020-12-30,119,4,119,0,0,0,-5,0,0
2020-12-31,114,4,114,0,0,0,-5,0,0
2021-01-01,109,4,109,0,0,0,-5,0,0
2021-01-02,105,4,105,0,0,0,-4,0,0
2021-01-03,100,4,100,0,0,0,-4,0,0
2021-01-04,96,4,96,0,0,0,-4,0,0
2021-01-05,92,3,92,0,0,0,-4,0,0
2021-01-06,88,3,88,0,0,0,-4,0,0
2021-01-07,85,3,85,0,0,0,-4,0,0
2021-01-08,81,3,81,0,0,0,-3,0,0
2021-01-09,78,3,78,0,0,0,-3,0,0
2021-01-10,74,3,74,0,0,0,-3,0,0
2021-01-11,71,3,71,0,0,0,-3,0,0
2021-01-12,68,3,68,0,0,0,-3,0,0
2021-01-13,65,2,65,0,0,0,-3,0,0
2021-01-14,63,2,63,0,0,0,-3,0,0
2021-01-15,60,2,60,0,0,0,-3,0,0
2021-01-16,58,2,58,0,0,0,-2,0,0
2021-01-17,55,2,55,0,0,0,-2,0,0
2021-01-18,53,2,53,0,0,0,-2,0,0
2021-01-19,51,2,51,0,0,0,-2,0,0
2021-01-20,49,2,49,0,0,0,-2,0,0
2021-01-21,46,2,46,0,0,0,-2,0,0
2021-01-22,45,2,45,0,0,0,-2,0,0
2021-01-23,43,2,43,0,0,0,-2,0,0
2021-01-24,41,2,41,0,0,0,-2,0,0
2021-01-25,39,1,39,0,0,0,-2,0,0
2021-01-26,38,1,38,0,0,0,-2,0,0
2021-01-27,36,1,36,0,0,0,-2,0,0
2021-01-28,34,1,34,0,0,0,-1,0,0
2021-01-29,33,1,33,0,0,0,-1,0,0
2021-01-30,32,1,32,0,0,0,-1,0,0
2021-01-31,30,1,30,0,0,0,-1,0,0
2021-02-01,29,1,29,0,0,0,-1,0,0
2021-02-02,28,1,28,0,0,0,-1,0,0
2021-02-03,27,1,27,0,0,0,-1,0,0
2021-02-04,26,1,26,0,0,0,-1,0,0
2021-02-05,24,1,24,0,0,0,-1,0,0
2021-02-06,23,1,23,0,0,0,-1,0,0
2021-02-07,22,1,22,0,0,0,-1,0,0
2021-02-08,21,1,21,0,0,0,-1,0,0
2021-02-09,21,1,21,0,0,0,-1,0,0
2021-02-10,20,1,20,0,0,0,-1,0,0
2021-02-11,19,1,19,0,0,0,-1,0,0
2021-02-12,18,1,18,0,0,0,-1,0,0
2021-02-13,17,1,17,0,0,0,-1,0,0
2021-02-14,17,1,17,0,0,0,-1,0,0
2021-02-15,16,1,16,0,0,0,-1,0,0
2021-02-16,15,1,15,0,0,0,-1,0,0
2021-02-17,15,1,15,0,0,0,-1,0,0
2021-02-18,14,1,14,0,0,0,-1,0,0
2021-02-19,13,0,13,0,0,0,-1,0,0
2021-02-20,13,0,13,0,0,0,-1,0,0
2021-02-21,12,0,12,0,0,0,-1,0,0
2021-02-22,12,0,12,0,0,0,0,0,0
2021-02-23,11,0,11,0,0,0,0,0,0
2021-02-24,11,0,11,0,0,0,0,0,0
2021-02-25,10,0,10,0,0,0,0,0,0
2021-02-26,10,0,10,0,0,0,0,0,0
2021-02-27,10,0,10,0,0,0,0,0,0
2021-02-28,9,0,9,0,0,0,0,0,0
2021-03-01,9,0,9,0,0,0,0,0,0
2021-03-02,8,0,8,0,0,0,0,0,0
2021-03-03,8,0,8,0,0,0,0,0,0
2021-03-04,8,0,8,0,0,0,0,0,0
2021-03-05,7,0,7,0,0,0,0,0,0
2021-03-06,7,0,7,0,0,0,0,0,0
2021-03-07,7,0,7,0,0,0,0,0,0
2021-03-08,6,0,6,0,0,0,0,0,0
2021-03-09,6,0,6,0,0,0,0,0,0
2021-03-10,6,0,6,0,0,0,0,0,0
2021-03-11,6,0,6,0,0,0,0,0,0
2021-03-12,5,0,5,0,0,0,0,0,0
2021-03-13,5,0,5,0,0,0,0,0,0
2021-03-14,5,0,5,0,0,0,0,0,0
2021-03-15,5,0,5,0,0,0,0,0,0
2021-03-16,5,0,5,0,0,0,0,0,0
2021-03-17,4,0,4,0,0,0,0,0,0
2021-03-18,4,0,4,0,0,0,0,0,0
2021-03-19,4,0,4,0,0,0,0,0,0
2021-03-20,4,0,4,0,0,0,0,0,0
2021-03-21,4,0,4,0,0,0,0,0,0
2021-03-22,4,0,4,0,0,0,0,0,0
2021-03-23,3,0,3,0,0,0,0,0,0
2021-03-24,3,0,3,0,0,0,0,0,0
2021-03-25,3,0,3,0,0,0,0,0,0
2021-03-26,3,0,3,0,0,0,0,0,0
2021-03-27,3,0,3,0,0,0,0,0,0
2021-03-28,3,0,3,0,0,0,0,0,0
2021-03-29,3,0,3,0,0,0,0,0,0
2021-03-30,3,0,3,0,0,0,0,0,0
2021-03-31,2,0,2,0,0,0,0,0,0
2021-04-01,2,0,2,0,0,0,0,0,0
2021-04-02,2,0,2,0,0,0,0,0,0
2021-04-03,2,0,2,0,0,0,0,0,0
2021-04-04,2,0,2,0,0,0,0,0,0
2021-04-05,2,0,2,0,0,0,0,0,0
2021-04-06,2,0,2,0,0,0,0,0,0
2021-04-07,2,0,2,0,0,0,0,0,0
2021-04-08,2,0,2,0,0,0,0,0,0
2021-04-09,2,0,2,0,0,0,0,0,0
2021-04-10,2,0,2,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
