Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,124,9,70,53,1,-4,5,4,0
2020-05-24,132,5,75,56,1,0,1,4,0
2020-05-25,137,6,76,60,1,0,2,4,0
2020-05-26,144,6,78,64,2,0,2,4,0
2020-05-27,150,6,80,68,2,0,2,4,0
2020-05-28,156,6,81,73,2,0,2,4,0
2020-05-29,162,6,83,77,2,0,2,4,0
2020-05-30,168,6,85,81,2,0,2,4,0
2020-05-31,175,6,87,86,2,0,2,5,0
2020-06-01,180,7,88,90,2,0,2,5,0
2020-06-02,187,7,90,95,2,0,2,5,0
2020-06-03,193,7,92,99,2,0,2,5,0
2020-06-04,201,7,94,104,3,0,2,5,0
2020-06-05,208,7,96,109,3,0,2,5,0
2020-06-06,215,7,98,114,3,0,2,5,0
2020-06-07,222,7,100,119,3,0,2,5,0
2020-06-08,229,8,102,124,3,0,2,5,0
2020-06-09,237,8,104,130,3,0,2,5,0
2020-06-10,244,8,106,135,3,0,2,6,0
2020-06-11,252,8,108,141,3,0,2,6,0
2020-06-12,261,8,111,146,4,0,2,6,0
2020-06-13,269,8,113,152,4,0,2,6,0
2020-06-14,277,9,115,158,4,0,2,6,0
2020-06-15,286,9,118,164,4,0,2,6,0
2020-06-16,294,9,120,170,4,0,2,6,0
2020-06-17,304,9,123,177,4,0,3,6,0
2020-06-18,312,9,125,183,4,0,3,7,0
2020-06-19,322,10,128,189,5,0,3,7,0
2020-06-20,331,10,130,196,5,0,3,7,0
2020-06-21,341,10,133,203,5,0,3,7,0
2020-06-22,351,10,136,210,5,0,3,7,0
2020-06-23,361,10,139,217,5,0,3,7,0
2020-06-24,370,11,141,224,5,0,3,7,0
2020-06-25,382,11,144,232,6,0,3,8,0
2020-06-26,392,11,147,239,6,0,3,8,0
2020-06-27,403,11,150,247,6,0,3,8,0
2020-06-28,414,11,153,255,6,0,3,8,0
2020-06-29,425,12,156,263,6,0,3,8,0
2020-06-30,438,12,160,271,7,0,3,8,0
2020-07-01,449,12,163,279,7,0,3,9,0
2020-07-02,461,12,166,288,7,0,3,9,0
2020-07-03,473,13,170,296,7,0,3,9,0
2020-07-04,485,13,173,305,7,0,4,9,0
2020-07-05,499,13,177,314,8,0,4,9,0
2020-07-06,512,13,180,324,8,0,4,9,0
2020-07-07,525,14,184,333,8,0,4,10,0
2020-07-08,539,14,188,343,8,0,4,10,0
2020-07-09,553,14,192,352,9,0,4,10,0
2020-07-10,566,15,195,362,9,0,4,10,0
2020-07-11,581,15,199,373,9,0,4,10,0
2020-07-12,595,15,203,383,9,0,4,11,0
2020-07-13,612,15,208,394,10,0,4,11,0
2020-07-14,627,16,212,405,10,0,4,11,0
2020-07-15,642,16,216,416,10,0,4,11,0
2020-07-16,658,16,221,427,10,0,4,12,0
2020-07-17,674,17,225,438,11,0,5,12,0
2020-07-18,691,17,230,450,11,0,5,12,0
2020-07-19,707,17,234,462,11,0,5,12,0
2020-07-20,725,18,239,474,12,0,5,12,0
2020-07-21,743,18,244,487,12,0,5,13,0
2020-07-22,761,19,249,500,12,0,5,13,0
2020-07-23,780,19,254,513,13,0,5,13,0
2020-07-24,798,19,259,526,13,0,5,14,0
2020-07-25,816,20,264,539,13,0,5,14,0
2020-07-26,835,20,269,553,13,0,5,14,0
2020-07-27,856,20,275,567,14,0,6,14,0
2020-07-28,876,21,280,582,14,0,6,15,0
2020-07-29,897,21,286,596,15,0,6,15,0
2020-07-30,918,22,292,611,15,0,6,15,0
2020-07-31,938,22,297,626,15,0,6,16,0
2020-08-01,961,23,303,642,16,0,6,16,0
2020-08-02,983,23,309,658,16,0,6,16,0
2020-08-03,1006,23,316,674,16,0,6,16,0
2020-08-04,1029,24,322,690,17,0,6,17,0
2020-08-05,1052,24,328,707,17,0,7,17,0
2020-08-06,1077,25,335,724,18,0,7,17,0
2020-08-07,1101,25,341,742,18,0,7,18,0
2020-08-08,1127,26,348,760,19,1,7,18,0
2020-08-09,1152,26,355,778,19,1,7,19,0
2020-08-10,1177,27,362,796,19,1,7,19,0
2020-08-11,1204,27,369,815,20,1,7,19,0
2020-08-12,1231,28,376,835,20,1,7,20,0
2020-08-13,1259,28,384,854,21,1,8,20,0
2020-08-14,1286,29,391,874,21,1,8,20,0
2020-08-15,1316,29,399,895,22,1,8,21,1
2020-08-16,1345,30,407,916,22,1,8,21,1
2020-08-17,1375,31,415,937,23,1,8,22,1
2020-08-18,1405,31,423,959,23,1,8,22,1
2020-08-19,1436,32,431,981,24,1,8,23,1
2020-08-20,1467,32,440,1003,24,1,9,23,1
2020-08-21,1499,33,448,1026,25,1,9,23,1
2020-08-22,1533,34,457,1050,26,1,9,24,1
2020-08-23,1565,34,466,1073,26,1,9,24,1
2020-08-24,1600,35,475,1098,27,1,9,25,1
2020-08-25,1634,36,484,1123,27,1,9,25,1
2020-08-26,1669,36,493,1148,28,1,9,26,1
2020-08-27,1706,37,503,1174,29,1,10,26,1
2020-08-28,1741,38,512,1200,29,1,10,27,1
2020-08-29,1779,38,522,1227,30,1,10,27,1
2020-08-30,1817,39,532,1254,31,1,10,28,1
2020-08-31,1855,40,542,1282,31,1,10,28,1
2020-09-01,1895,40,553,1310,32,1,11,29,1
2020-09-02,1935,41,563,1339,33,1,11,29,1
2020-09-03,1975,42,574,1368,33,1,11,30,1
2020-09-04,2017,43,585,1398,34,1,11,31,1
2020-09-05,2060,44,596,1429,35,1,11,31,1
2020-09-06,2103,44,607,1460,36,1,11,32,1
2020-09-07,2147,45,619,1492,36,1,12,32,1
2020-09-08,2191,46,630,1524,37,1,12,33,1
2020-09-09,2237,47,642,1557,38,1,12,34,1
2020-09-10,2283,48,654,1590,39,1,12,34,1
2020-09-11,2331,49,666,1625,40,1,12,35,1
2020-09-12,2377,49,678,1659,40,1,13,35,1
2020-09-13,2427,50,691,1695,41,1,13,36,1
2020-09-14,2477,51,704,1731,42,1,13,37,1
2020-09-15,2528,52,717,1768,43,1,13,37,1
2020-09-16,2579,53,730,1805,44,1,13,38,1
2020-09-17,2631,54,743,1843,45,1,14,39,1
2020-09-18,2685,55,757,1882,46,1,14,40,1
2020-09-19,2740,56,771,1922,47,1,14,40,1
2020-09-20,2795,57,785,1962,48,1,14,41,1
2020-09-21,2851,58,799,2003,49,1,14,42,1
2020-09-22,2908,59,813,2045,50,1,15,42,1
2020-09-23,2966,60,828,2087,51,1,15,43,1
2020-09-24,3025,61,843,2130,52,1,15,44,1
2020-09-25,3086,62,858,2175,53,1,15,45,1
2020-09-26,3146,63,873,2219,54,1,16,46,1
2020-09-27,3209,64,889,2265,55,1,16,46,1
2020-09-28,3272,65,905,2311,56,1,16,47,1
2020-09-29,3338,66,921,2359,58,1,16,48,1
