Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,266,22,160,105,1,6,9,12,0
2020-05-20,288,28,169,117,2,2,15,13,0
2020-05-21,316,30,184,130,2,3,15,14,0
2020-05-22,346,33,200,144,2,3,17,15,0
2020-05-23,378,35,217,159,2,3,18,17,0
2020-05-24,413,38,235,176,2,3,20,18,0
2020-05-25,450,41,254,193,3,3,21,19,0
2020-05-26,492,45,276,213,3,4,23,21,0
2020-05-27,536,48,299,234,3,4,25,23,0
2020-05-28,584,52,324,257,3,4,27,25,0
2020-05-29,636,57,351,281,4,5,29,27,0
2020-05-30,692,61,380,308,4,5,31,29,0
2020-05-31,753,66,411,337,5,5,34,31,0
2020-06-01,818,72,445,368,5,6,37,34,0
2020-06-02,888,77,481,402,5,6,39,37,0
2020-06-03,966,84,521,439,6,7,42,40,1
2020-06-04,1048,90,563,479,6,7,46,43,1
2020-06-05,1138,97,609,522,7,8,49,46,1
2020-06-06,1234,105,658,568,8,8,53,50,1
2020-06-07,1337,113,711,618,8,9,57,54,1
2020-06-08,1450,122,768,673,9,9,61,59,1
2020-06-09,1570,131,829,731,10,10,65,63,1
2020-06-10,1699,141,894,794,11,10,70,68,1
2020-06-11,1839,151,964,863,12,11,75,74,1
2020-06-12,1988,162,1039,936,13,12,80,79,1
2020-06-13,2148,174,1119,1015,14,12,86,85,1
2020-06-14,2321,186,1205,1101,15,13,91,92,1
2020-06-15,2505,199,1296,1193,16,14,97,99,1
2020-06-16,2702,213,1393,1292,17,14,103,106,1
2020-06-17,2914,227,1497,1398,19,15,109,114,2
2020-06-18,3138,242,1606,1512,20,16,116,122,2
2020-06-19,3378,258,1722,1634,22,16,123,131,2
2020-06-20,3634,274,1844,1766,24,17,129,141,2
2020-06-21,3906,291,1974,1906,26,17,136,151,2
2020-06-22,4195,309,2110,2057,28,18,143,161,2
2020-06-23,4500,327,2252,2218,30,18,149,172,2
2020-06-24,4823,345,2401,2390,32,19,156,183,2
2020-06-25,5164,363,2557,2573,34,19,162,195,3
2020-06-26,5524,382,2719,2768,37,19,168,207,3
2020-06-27,5902,401,2887,2975,40,19,174,220,3
2020-06-28,6299,420,3061,3195,43,19,179,233,3
2020-06-29,6715,438,3240,3429,46,18,183,247,3
2020-06-30,7148,456,3423,3676,49,18,187,261,3
2020-07-01,7600,474,3610,3937,53,17,190,275,4
2020-07-02,8070,491,3801,4213,56,16,192,290,4
2020-07-03,8555,507,3993,4502,60,15,193,305,4
2020-07-04,9057,522,4186,4807,64,14,193,319,4
2020-07-05,9574,536,4379,5126,69,12,192,334,4
2020-07-06,10104,548,4571,5460,73,11,190,349,5
2020-07-07,10648,559,4761,5809,78,9,186,363,5
2020-07-08,11202,569,4947,6172,83,7,180,377,5
2020-07-09,11764,576,5127,6549,88,6,174,391,5
2020-07-10,12334,582,5301,6940,93,4,166,404,5
2020-07-11,12910,585,5467,7345,98,2,157,417,6
2020-07-12,13490,587,5624,7762,104,0,146,429,6
2020-07-13,14070,586,5770,8190,110,-2,134,440,6
2020-07-14,14651,584,5904,8631,116,-4,122,450,6
2020-07-15,15229,579,6026,9081,122,-6,108,460,6
2020-07-16,15802,573,6134,9540,128,-8,93,468,6
2020-07-17,16369,565,6227,10008,134,-10,78,475,6
2020-07-18,16928,555,6305,10483,140,-11,62,481,6
2020-07-19,17478,544,6367,10964,147,-13,46,486,7
2020-07-20,18016,531,6413,11450,153,-14,30,489,7
2020-07-21,18542,517,6443,11939,160,-15,14,491,7
2020-07-22,19052,502,6456,12430,166,-16,-2,492,7
2020-07-23,19550,486,6454,12923,173,-17,-18,492,7
2020-07-24,20031,469,6436,13415,180,-17,-33,491,7
2020-07-25,20496,452,6404,13906,186,-17,-47,488,7
2020-07-26,20943,435,6356,14394,193,-18,-61,485,6
2020-07-27,21373,417,6295,14879,199,-18,-74,480,6
2020-07-28,21787,399,6222,15359,206,-18,-86,475,6
2020-07-29,22182,382,6136,15834,212,-18,-96,468,6
2020-07-30,22560,364,6040,16302,218,-17,-106,461,6
2020-07-31,22920,347,5933,16762,225,-17,-115,453,6
2020-08-01,23264,330,5818,17215,231,-16,-123,444,6
2020-08-02,23591,314,5695,17659,237,-16,-130,434,6
2020-08-03,23900,298,5565,18093,242,-15,-136,424,6
2020-08-04,24195,282,5430,18517,248,-15,-140,414,6
2020-08-05,24475,267,5289,18932,254,-14,-144,403,5
2020-08-06,24739,253,5145,19335,259,-14,-147,392,5
2020-08-07,24989,239,4998,19727,264,-13,-150,381,5
2020-08-08,25226,226,4848,20109,269,-13,-151,370,5
2020-08-09,25449,214,4697,20478,274,-12,-152,358,5
2020-08-10,25662,202,4546,20837,279,-11,-152,347,5
2020-08-11,25861,190,4394,21183,284,-11,-151,335,4
2020-08-12,26050,180,4243,21519,288,-10,-150,324,4
2020-08-13,26228,169,4093,21842,293,-10,-149,312,4
2020-08-14,26395,160,3944,22154,297,-9,-147,301,4
2020-08-15,26553,151,3797,22455,301,-9,-144,290,4
2020-08-16,26703,142,3653,22745,305,-8,-142,279,4
2020-08-17,26842,134,3511,23023,308,-8,-139,268,4
2020-08-18,26976,126,3373,23291,312,-7,-136,257,3
2020-08-19,27100,119,3237,23548,315,-7,-132,247,3
2020-08-20,27219,112,3105,23795,319,-6,-129,237,3
2020-08-21,27330,106,2976,24032,322,-6,-125,227,3
2020-08-22,27435,100,2851,24259,325,-6,-122,217,3
2020-08-23,27533,94,2729,24476,328,-5,-118,208,3
2020-08-24,27627,89,2611,24685,331,-5,-114,199,3
2020-08-25,27714,84,2497,24884,333,-5,-110,190,3
2020-08-26,27797,79,2387,25074,336,-4,-106,182,2
2020-08-27,27875,75,2281,25256,338,-4,-103,174,2
2020-08-28,27949,70,2178,25430,341,-4,-99,166,2
2020-08-29,28019,66,2080,25596,343,-4,-95,159,2
2020-08-30,28085,63,1985,25755,345,-4,-91,151,2
2020-08-31,28146,59,1893,25906,347,-3,-88,144,2
2020-09-01,28205,56,1805,26051,349,-3,-84,138,2
2020-09-02,28261,53,1721,26189,351,-3,-81,131,2
2020-09-03,28313,50,1640,26320,353,-3,-78,125,2
2020-09-04,28362,47,1563,26445,354,-3,-74,119,2
2020-09-05,28408,44,1488,26564,356,-2,-71,114,2
2020-09-06,28452,42,1417,26678,357,-2,-68,108,1
2020-09-07,28494,40,1349,26786,359,-2,-65,103,1
2020-09-08,28533,37,1284,26889,360,-2,-62,98,1
2020-09-09,28569,35,1222,26986,361,-2,-59,93,1
2020-09-10,28605,33,1162,27080,363,-2,-57,89,1
2020-09-11,28638,32,1106,27168,364,-2,-54,84,1
2020-09-12,28669,30,1051,27253,365,-2,-52,80,1
2020-09-13,28699,28,1000,27333,366,-2,-49,76,1
2020-09-14,28726,27,950,27409,367,-1,-47,72,1
2020-09-15,28753,25,903,27482,368,-1,-45,69,1
2020-09-16,28778,24,859,27550,369,-1,-43,65,1
2020-09-17,28802,23,816,27616,370,-1,-41,62,1
2020-09-18,28824,21,775,27678,371,-1,-39,59,1
2020-09-19,28845,20,736,27737,372,-1,-37,56,1
2020-09-20,28864,19,699,27793,372,-1,-35,53,1
2020-09-21,28884,18,664,27847,373,-1,-33,51,1
2020-09-22,28902,17,631,27897,374,-1,-32,48,1
2020-09-23,28919,16,599,27946,374,-1,-30,46,1
2020-09-24,28935,15,569,27991,375,-1,-29,43,1
2020-09-25,28951,15,540,28035,376,-1,-27,41,1
2020-09-26,28965,14,513,28076,376,-1,-26,39,1
2020-09-27,28979,13,487,28115,377,-1,-25,37,0
2020-09-28,28991,12,462,28152,377,-1,-24,35,0
2020-09-29,29003,12,438,28187,378,-1,-22,33,0
2020-09-30,29015,11,416,28221,378,-1,-21,32,0
2020-10-01,29025,10,395,28252,378,-1,-20,30,0
2020-10-02,29037,10,375,28283,379,-1,-19,29,0
2020-10-03,29045,9,355,28311,379,0,-18,27,0
2020-10-04,29055,9,337,28338,380,0,-17,26,0
2020-10-05,29064,8,320,28364,380,0,-16,24,0
2020-10-06,29072,8,304,28388,380,0,-16,23,0
2020-10-07,29081,8,288,28412,381,0,-15,22,0
2020-10-08,29087,7,273,28433,381,0,-14,21,0
2020-10-09,29094,7,259,28454,381,0,-13,20,0
2020-10-10,29101,6,246,28474,381,0,-13,19,0
2020-10-11,29108,6,233,28493,382,0,-12,18,0
2020-10-12,29114,6,221,28511,382,0,-11,17,0
2020-10-13,29119,5,210,28527,382,0,-11,16,0
2020-10-14,29124,5,199,28543,382,0,-10,15,0
2020-10-15,29131,5,189,28559,383,0,-10,14,0
2020-10-16,29135,5,179,28573,383,0,-9,14,0
2020-10-17,29140,4,170,28587,383,0,-9,13,0
2020-10-18,29144,4,161,28600,383,0,-8,12,0
2020-10-19,29148,4,153,28612,383,0,-8,12,0
2020-10-20,29152,4,145,28624,383,0,-7,11,0
2020-10-21,29156,4,137,28635,384,0,-7,10,0
2020-10-22,29159,3,130,28645,384,0,-7,10,0
2020-10-23,29162,3,123,28655,384,0,-6,9,0
2020-10-24,29165,3,117,28664,384,0,-6,9,0
2020-10-25,29168,3,111,28673,384,0,-6,8,0
2020-10-26,29171,3,105,28682,384,0,-5,8,0
2020-10-27,29174,3,100,28690,384,0,-5,8,0
2020-10-28,29176,2,95,28697,384,0,-5,7,0
2020-10-29,29179,2,90,28705,384,0,-5,7,0
2020-10-30,29181,2,85,28711,385,0,-4,6,0
2020-10-31,29184,2,81,28718,385,0,-4,6,0
2020-11-01,29185,2,76,28724,385,0,-4,6,0
2020-11-02,29187,2,72,28730,385,0,-4,6,0
2020-11-03,29189,2,69,28735,385,0,-4,5,0
2020-11-04,29191,2,65,28741,385,0,-3,5,0
2020-11-05,29193,2,62,28746,385,0,-3,5,0
2020-11-06,29193,1,58,28750,385,0,-3,4,0
2020-11-07,29195,1,55,28755,385,0,-3,4,0
2020-11-08,29197,1,53,28759,385,0,-3,4,0
2020-11-09,29198,1,50,28763,385,0,-3,4,0
2020-11-10,29199,1,47,28767,385,0,-2,4,0
2020-11-11,29200,1,45,28770,385,0,-2,3,0
2020-11-12,29201,1,42,28774,385,0,-2,3,0
2020-11-13,29202,1,40,28777,385,0,-2,3,0
2020-11-14,29204,1,38,28780,386,0,-2,3,0
2020-11-15,29205,1,36,28783,386,0,-2,3,0
2020-11-16,29206,1,34,28786,386,0,-2,3,0
2020-11-17,29206,1,32,28788,386,0,-2,2,0
2020-11-18,29208,1,31,28791,386,0,-2,2,0
2020-11-19,29208,1,29,28793,386,0,-2,2,0
2020-11-20,29209,1,28,28795,386,0,-1,2,0
2020-11-21,29210,1,26,28798,386,0,-1,2,0
2020-11-22,29211,1,25,28800,386,0,-1,2,0
2020-11-23,29211,1,24,28801,386,0,-1,2,0
2020-11-24,29211,1,22,28803,386,0,-1,2,0
2020-11-25,29212,1,21,28805,386,0,-1,2,0
2020-11-26,29213,1,20,28807,386,0,-1,2,0
2020-11-27,29213,0,19,28808,386,0,-1,1,0
2020-11-28,29214,0,18,28810,386,0,-1,1,0
2020-11-29,29214,0,17,28811,386,0,-1,1,0
2020-11-30,29214,0,16,28812,386,0,-1,1,0
2020-12-01,29214,0,15,28813,386,0,-1,1,0
2020-12-02,29216,0,15,28815,386,0,-1,1,0
2020-12-03,29216,0,14,28816,386,0,-1,1,0
2020-12-04,29216,0,13,28817,386,0,-1,1,0
2020-12-05,29216,0,12,28818,386,0,-1,1,0
2020-12-06,29217,0,12,28819,386,0,-1,1,0
2020-12-07,29217,0,11,28820,386,0,-1,1,0
2020-12-08,29217,0,11,28820,386,0,-1,1,0
2020-12-09,29217,0,10,28821,386,0,-1,1,0
2020-12-10,29217,0,9,28822,386,0,0,1,0
2020-12-11,29218,0,9,28823,386,0,0,1,0
2020-12-12,29218,0,9,28823,386,0,0,1,0
2020-12-13,29218,0,8,28824,386,0,0,1,0
2020-12-14,29219,0,8,28825,386,0,0,1,0
2020-12-15,29218,0,7,28825,386,0,0,1,0
2020-12-16,29219,0,7,28826,386,0,0,1,0
2020-12-17,29219,0,7,28826,386,0,0,0,0
2020-12-18,29219,0,6,28827,386,0,0,0,0
2020-12-19,29219,0,6,28827,386,0,0,0,0
2020-12-20,29220,0,6,28828,386,0,0,0,0
2020-12-21,29219,0,5,28828,386,0,0,0,0
2020-12-22,29220,0,5,28829,386,0,0,0,0
2020-12-23,29220,0,5,28829,386,0,0,0,0
2020-12-24,29219,0,4,28829,386,0,0,0,0
