Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1735,223,1020,712,3,-17,71,60,0
2020-05-24,1866,206,1091,772,3,0,57,64,0
2020-05-25,1988,207,1149,836,3,6,54,67,0
2020-05-26,2110,212,1203,903,4,8,54,71,0
2020-05-27,2235,220,1257,974,4,8,56,74,0
2020-05-28,2365,228,1313,1048,4,8,57,77,0
2020-05-29,2500,236,1370,1125,5,9,59,80,0
2020-05-30,2638,245,1428,1205,5,9,60,84,0
2020-05-31,2783,254,1489,1289,5,9,62,87,0
2020-06-01,2934,262,1551,1377,6,9,63,91,0
2020-06-02,3088,271,1614,1468,6,9,65,95,0
2020-06-03,3247,280,1679,1562,6,9,66,99,0
2020-06-04,3413,289,1745,1661,7,9,67,102,0
2020-06-05,3582,298,1812,1763,7,9,69,106,0
2020-06-06,3759,306,1881,1870,8,9,70,110,0
2020-06-07,3939,315,1951,1980,8,8,71,115,0
2020-06-08,4126,323,2022,2095,9,8,72,119,0
2020-06-09,4315,332,2093,2213,9,8,72,123,1
2020-06-10,4511,340,2165,2336,10,8,73,127,1
2020-06-11,4712,348,2238,2464,10,8,73,131,1
2020-06-12,4917,356,2311,2595,11,7,73,136,1
2020-06-13,5127,363,2385,2731,11,7,73,140,1
2020-06-14,5341,370,2458,2871,12,7,73,144,1
2020-06-15,5558,376,2531,3015,12,6,73,149,1
2020-06-16,5781,383,2604,3164,13,6,72,153,1
2020-06-17,6006,388,2676,3316,14,5,71,157,1
2020-06-18,6236,394,2748,3474,14,5,70,161,1
2020-06-19,6468,399,2818,3635,15,4,69,165,1
2020-06-20,6703,403,2887,3800,16,4,67,169,1
2020-06-21,6940,407,2954,3970,16,3,66,173,1
2020-06-22,7180,410,3020,4143,17,3,64,177,1
2020-06-23,7423,412,3084,4321,18,2,61,181,1
2020-06-24,7666,414,3145,4502,19,1,59,185,1
2020-06-25,7909,416,3204,4686,19,1,56,188,1
2020-06-26,8154,417,3260,4874,20,0,53,191,1
2020-06-27,8401,417,3314,5066,21,0,50,195,1
2020-06-28,8646,416,3364,5260,22,-1,47,198,1
2020-06-29,8892,415,3412,5458,22,-2,44,200,1
2020-06-30,9136,414,3455,5658,23,-2,40,203,1
2020-07-01,9381,411,3496,5861,24,-3,36,205,1
2020-07-02,9623,408,3532,6066,25,-3,33,207,1
2020-07-03,9865,405,3565,6274,26,-4,29,209,1
2020-07-04,10103,401,3593,6483,27,-4,25,211,1
2020-07-05,10340,397,3618,6694,28,-5,21,212,1
2020-07-06,10573,392,3639,6906,28,-5,17,214,1
2020-07-07,10804,386,3655,7120,29,-6,12,215,1
2020-07-08,11033,381,3668,7335,30,-6,8,215,1
2020-07-09,11257,374,3676,7550,31,-7,4,216,1
2020-07-10,11478,368,3680,7766,32,-7,0,216,1
2020-07-11,11695,361,3680,7982,33,-7,-4,216,1
2020-07-12,11908,354,3676,8198,34,-7,-8,216,1
2020-07-13,12117,346,3668,8414,35,-8,-12,215,1
2020-07-14,12320,339,3656,8629,35,-8,-16,215,1
2020-07-15,12520,331,3640,8844,36,-8,-19,214,1
2020-07-16,12715,323,3621,9057,37,-8,-23,213,1
2020-07-17,12906,315,3598,9270,38,-8,-26,211,1
2020-07-18,13092,307,3572,9481,39,-8,-30,210,1
2020-07-19,13273,299,3542,9691,40,-8,-33,208,1
2020-07-20,13450,291,3510,9899,41,-8,-36,206,1
2020-07-21,13621,282,3474,10105,42,-8,-38,204,1
2020-07-22,13787,274,3436,10309,42,-8,-41,202,1
2020-07-23,13948,266,3395,10510,43,-8,-43,199,1
2020-07-24,14106,258,3352,10710,44,-8,-45,197,1
2020-07-25,14258,250,3306,10907,45,-8,-48,194,1
2020-07-26,14406,242,3259,11101,46,-8,-49,191,1
2020-07-27,14547,234,3209,11292,46,-8,-51,188,1
2020-07-28,14685,227,3158,11480,47,-8,-53,185,1
2020-07-29,14820,219,3106,11666,48,-7,-54,182,1
2020-07-30,14949,212,3052,11848,49,-7,-55,179,1
2020-07-31,15073,204,2997,12027,49,-7,-56,176,1
2020-08-01,15194,197,2941,12203,50,-7,-57,173,1
2020-08-02,15311,190,2884,12376,51,-7,-58,169,1
2020-08-03,15423,184,2826,12545,52,-7,-58,166,1
2020-08-04,15531,177,2768,12711,52,-6,-59,162,1
2020-08-05,15636,171,2709,12874,53,-6,-59,159,1
2020-08-06,15737,165,2650,13033,54,-6,-59,156,1
2020-08-07,15833,159,2591,13188,54,-6,-59,152,1
2020-08-08,15927,153,2532,13340,55,-6,-59,149,1
2020-08-09,16017,147,2473,13489,55,-5,-59,145,1
2020-08-10,16104,142,2414,13634,56,-5,-59,142,1
2020-08-11,16188,137,2355,13776,57,-5,-58,138,1
2020-08-12,16268,131,2297,13914,57,-5,-58,135,1
2020-08-13,16346,127,2239,14049,58,-5,-57,131,1
2020-08-14,16420,122,2182,14180,58,-5,-57,128,1
2020-08-15,16493,117,2125,14309,59,-4,-56,125,1
2020-08-16,16561,113,2069,14433,59,-4,-55,121,0
2020-08-17,16628,108,2013,14555,60,-4,-55,118,0
2020-08-18,16691,104,1958,14673,60,-4,-54,115,0
2020-08-19,16753,100,1904,14788,61,-4,-53,112,0
2020-08-20,16812,97,1851,14900,61,-4,-52,109,0
2020-08-21,16869,93,1799,15008,62,-4,-51,106,0
2020-08-22,16924,89,1748,15114,62,-3,-50,103,0
2020-08-23,16977,86,1697,15217,63,-3,-49,100,0
2020-08-24,17027,83,1648,15316,63,-3,-48,97,0
2020-08-25,17075,79,1599,15413,63,-3,-47,94,0
2020-08-26,17123,76,1552,15507,64,-3,-46,91,0
2020-08-27,17168,73,1506,15598,64,-3,-45,88,0
2020-08-28,17211,71,1460,15686,65,-3,-44,86,0
2020-08-29,17253,68,1416,15772,65,-3,-43,83,0
2020-08-30,17292,65,1372,15855,65,-3,-42,81,0
2020-08-31,17332,63,1330,15936,66,-2,-41,78,0
2020-09-01,17368,60,1288,16014,66,-2,-40,76,0
2020-09-02,17404,58,1248,16090,66,-2,-39,73,0
2020-09-03,17438,56,1209,16163,66,-2,-38,71,0
2020-09-04,17471,54,1170,16234,67,-2,-37,69,0
2020-09-05,17503,52,1133,16303,67,-2,-36,67,0
2020-09-06,17533,50,1097,16369,67,-2,-35,64,0
2020-09-07,17562,48,1061,16433,68,-2,-34,62,0
2020-09-08,17591,46,1027,16496,68,-2,-33,60,0
2020-09-09,17618,44,994,16556,68,-2,-33,58,0
2020-09-10,17643,43,961,16614,68,-2,-32,56,0
2020-09-11,17669,41,929,16671,69,-2,-31,55,0
2020-09-12,17693,39,899,16725,69,-1,-30,53,0
2020-09-13,17716,38,869,16778,69,-1,-29,51,0
2020-09-14,17738,36,840,16829,69,-1,-28,49,0
2020-09-15,17760,35,812,16879,69,-1,-27,48,0
2020-09-16,17781,34,785,16926,70,-1,-26,46,0
2020-09-17,17800,32,758,16972,70,-1,-26,45,0
2020-09-18,17820,31,733,17017,70,-1,-25,43,0
2020-09-19,17838,30,708,17060,70,-1,-24,42,0
2020-09-20,17855,29,684,17101,70,-1,-23,40,0
2020-09-21,17873,28,661,17142,70,-1,-23,39,0
2020-09-22,17889,27,638,17180,71,-1,-22,37,0
2020-09-23,17905,26,616,17218,71,-1,-21,36,0
2020-09-24,17920,25,595,17254,71,-1,-20,35,0
2020-09-25,17935,24,575,17289,71,-1,-20,34,0
2020-09-26,17949,23,555,17323,71,-1,-19,33,0
2020-09-27,17962,22,536,17355,71,-1,-19,31,0
2020-09-28,17975,21,517,17387,71,-1,-18,30,0
2020-09-29,17988,20,499,17417,72,-1,-17,29,0
2020-09-30,18000,20,482,17446,72,-1,-17,28,0
2020-10-01,18012,19,465,17475,72,-1,-16,27,0
2020-10-02,18023,18,449,17502,72,-1,-16,26,0
2020-10-03,18033,18,433,17528,72,-1,-15,25,0
2020-10-04,18044,17,418,17554,72,-1,-15,25,0
2020-10-05,18053,16,403,17578,72,-1,-14,24,0
2020-10-06,18063,16,389,17602,72,-1,-14,23,0
2020-10-07,18072,15,375,17625,72,-1,-13,22,0
2020-10-08,18082,14,362,17647,73,-1,-13,21,0
2020-10-09,18090,14,349,17668,73,-1,-12,20,0
2020-10-10,18098,13,337,17688,73,-1,-12,20,0
2020-10-11,18106,13,325,17708,73,0,-12,19,0
2020-10-12,18113,12,313,17727,73,0,-11,18,0
2020-10-13,18121,12,302,17746,73,0,-11,18,0
2020-10-14,18127,12,291,17763,73,0,-10,17,0
2020-10-15,18134,11,281,17780,73,0,-10,16,0
2020-10-16,18141,11,271,17797,73,0,-10,16,0
2020-10-17,18147,10,261,17813,73,0,-9,15,0
2020-10-18,18153,10,252,17828,73,0,-9,15,0
2020-10-19,18159,10,243,17843,73,0,-9,14,0
2020-10-20,18164,9,234,17857,73,0,-8,14,0
2020-10-21,18170,9,226,17871,73,0,-8,13,0
2020-10-22,18176,9,218,17884,74,0,-8,13,0
2020-10-23,18181,8,210,17897,74,0,-8,12,0
2020-10-24,18185,8,202,17909,74,0,-7,12,0
2020-10-25,18190,8,195,17921,74,0,-7,11,0
2020-10-26,18195,7,188,17933,74,0,-7,11,0
2020-10-27,18199,7,181,17944,74,0,-7,11,0
2020-10-28,18203,7,175,17954,74,0,-6,10,0
2020-10-29,18208,7,169,17965,74,0,-6,10,0
2020-10-30,18211,6,162,17975,74,0,-6,10,0
2020-10-31,18215,6,157,17984,74,0,-6,9,0
2020-11-01,18218,6,151,17993,74,0,-5,9,0
2020-11-02,18221,6,145,18002,74,0,-5,9,0
2020-11-03,18225,5,140,18011,74,0,-5,8,0
2020-11-04,18228,5,135,18019,74,0,-5,8,0
2020-11-05,18231,5,130,18027,74,0,-5,8,0
2020-11-06,18235,5,126,18035,74,0,-5,7,0
2020-11-07,18237,5,121,18042,74,0,-4,7,0
2020-11-08,18240,4,117,18049,74,0,-4,7,0
2020-11-09,18242,4,112,18056,74,0,-4,7,0
2020-11-10,18244,4,108,18062,74,0,-4,6,0
2020-11-11,18247,4,104,18069,74,0,-4,6,0
2020-11-12,18250,4,101,18075,74,0,-4,6,0
2020-11-13,18252,4,97,18081,74,0,-4,6,0
2020-11-14,18254,4,93,18087,74,0,-3,5,0
2020-11-15,18256,3,90,18092,74,0,-3,5,0
2020-11-16,18258,3,87,18097,74,0,-3,5,0
2020-11-17,18260,3,84,18102,74,0,-3,5,0
2020-11-18,18262,3,81,18107,74,0,-3,5,0
2020-11-19,18264,3,78,18112,74,0,-3,5,0
2020-11-20,18266,3,75,18117,74,0,-3,4,0
2020-11-21,18268,3,72,18121,75,0,-3,4,0
2020-11-22,18269,3,69,18125,75,0,-3,4,0
2020-11-23,18271,3,67,18129,75,0,-2,4,0
2020-11-24,18272,2,64,18133,75,0,-2,4,0
2020-11-25,18274,2,62,18137,75,0,-2,4,0
2020-11-26,18276,2,60,18141,75,0,-2,4,0
2020-11-27,18277,2,58,18144,75,0,-2,3,0
2020-11-28,18279,2,56,18148,75,0,-2,3,0
2020-11-29,18280,2,54,18151,75,0,-2,3,0
2020-11-30,18281,2,52,18154,75,0,-2,3,0
2020-12-01,18282,2,50,18157,75,0,-2,3,0
2020-12-02,18283,2,48,18160,75,0,-2,3,0
2020-12-03,18284,2,46,18163,75,0,-2,3,0
2020-12-04,18284,2,44,18165,75,0,-2,3,0
2020-12-05,18286,2,43,18168,75,0,-2,3,0
2020-12-06,18287,2,41,18171,75,0,-2,2,0
2020-12-07,18288,2,40,18173,75,0,-1,2,0
2020-12-08,18288,1,38,18175,75,0,-1,2,0
2020-12-09,18290,1,37,18178,75,0,-1,2,0
2020-12-10,18291,1,36,18180,75,0,-1,2,0
2020-12-11,18291,1,34,18182,75,0,-1,2,0
2020-12-12,18292,1,33,18184,75,0,-1,2,0
2020-12-13,18293,1,32,18186,75,0,-1,2,0
2020-12-14,18294,1,31,18188,75,0,-1,2,0
2020-12-15,18294,1,30,18189,75,0,-1,2,0
2020-12-16,18294,1,28,18191,75,0,-1,2,0
2020-12-17,18295,1,27,18193,75,0,-1,2,0
2020-12-18,18295,1,26,18194,75,0,-1,2,0
2020-12-19,18296,1,25,18196,75,0,-1,1,0
2020-12-20,18298,1,25,18198,75,0,-1,1,0
2020-12-21,18298,1,24,18199,75,0,-1,1,0
2020-12-22,18298,1,23,18200,75,0,-1,1,0
2020-12-23,18299,1,22,18202,75,0,-1,1,0
2020-12-24,18299,1,21,18203,75,0,-1,1,0
2020-12-25,18299,1,20,18204,75,0,-1,1,0
2020-12-26,18300,1,20,18205,75,0,-1,1,0
2020-12-27,18301,1,19,18207,75,0,-1,1,0
2020-12-28,18301,1,18,18208,75,0,-1,1,0
2020-12-29,18302,1,18,18209,75,0,-1,1,0
2020-12-30,18302,1,17,18210,75,0,-1,1,0
2020-12-31,18302,1,16,18211,75,0,-1,1,0
2021-01-01,18303,1,16,18212,75,0,-1,1,0
2021-01-02,18303,1,15,18213,75,0,-1,1,0
2021-01-03,18304,1,15,18214,75,0,-1,1,0
2021-01-04,18303,1,14,18214,75,0,-1,1,0
2021-01-05,18303,1,13,18215,75,0,0,1,0
2021-01-06,18304,0,13,18216,75,0,0,1,0
2021-01-07,18305,0,13,18217,75,0,0,1,0
2021-01-08,18304,0,12,18217,75,0,0,1,0
2021-01-09,18305,0,12,18218,75,0,0,1,0
2021-01-10,18305,0,11,18219,75,0,0,1,0
2021-01-11,18306,0,11,18220,75,0,0,1,0
2021-01-12,18305,0,10,18220,75,0,0,1,0
2021-01-13,18306,0,10,18221,75,0,0,1,0
2021-01-14,18306,0,10,18221,75,0,0,1,0
2021-01-15,18306,0,9,18222,75,0,0,1,0
2021-01-16,18306,0,9,18222,75,0,0,1,0
2021-01-17,18307,0,9,18223,75,0,0,1,0
2021-01-18,18307,0,8,18224,75,0,0,0,0
2021-01-19,18307,0,8,18224,75,0,0,0,0
2021-01-20,18307,0,8,18224,75,0,0,0,0
2021-01-21,18307,0,7,18225,75,0,0,0,0
2021-01-22,18307,0,7,18225,75,0,0,0,0
2021-01-23,18308,0,7,18226,75,0,0,0,0
2021-01-24,18308,0,7,18226,75,0,0,0,0
2021-01-25,18308,0,6,18227,75,0,0,0,0
2021-01-26,18308,0,6,18227,75,0,0,0,0
2021-01-27,18308,0,6,18227,75,0,0,0,0
2021-01-28,18309,0,6,18228,75,0,0,0,0
2021-01-29,18309,0,6,18228,75,0,0,0,0
2021-01-30,18308,0,5,18228,75,0,0,0,0
2021-01-31,18309,0,5,18229,75,0,0,0,0
2021-02-01,18309,0,5,18229,75,0,0,0,0
2021-02-02,18309,0,5,18229,75,0,0,0,0
2021-02-03,18309,0,5,18229,75,0,0,0,0
2021-02-04,18309,0,4,18230,75,0,0,0,0
2021-02-05,18309,0,4,18230,75,0,0,0,0
2021-02-06,18309,0,4,18230,75,0,0,0,0
2021-02-07,18310,0,4,18231,75,0,0,0,0
2021-02-08,18310,0,4,18231,75,0,0,0,0
2021-02-09,18310,0,4,18231,75,0,0,0,0
2021-02-10,18310,0,4,18231,75,0,0,0,0
2021-02-11,18309,0,3,18231,75,0,0,0,0
2021-02-12,18310,0,3,18232,75,0,0,0,0
2021-02-13,18310,0,3,18232,75,0,0,0,0
2021-02-14,18310,0,3,18232,75,0,0,0,0
2021-02-15,18310,0,3,18232,75,0,0,0,0
2021-02-16,18310,0,3,18232,75,0,0,0,0
2021-02-17,18310,0,3,18232,75,0,0,0,0
2021-02-18,18311,0,3,18233,75,0,0,0,0
2021-02-19,18311,0,3,18233,75,0,0,0,0
2021-02-20,18310,0,2,18233,75,0,0,0,0
2021-02-21,18310,0,2,18233,75,0,0,0,0
2021-02-22,18310,0,2,18233,75,0,0,0,0
2021-02-23,18310,0,2,18233,75,0,0,0,0
2021-02-24,18310,0,2,18233,75,0,0,0,0
2021-02-25,18311,0,2,18234,75,0,0,0,0
2021-02-26,18311,0,2,18234,75,0,0,0,0
2021-02-27,18311,0,2,18234,75,0,0,0,0
2021-02-28,18311,0,2,18234,75,0,0,0,0
2021-03-01,18311,0,2,18234,75,0,0,0,0
2021-03-02,18311,0,2,18234,75,0,0,0,0
2021-03-03,18311,0,2,18234,75,0,0,0,0
2021-03-04,18311,0,2,18234,75,0,0,0,0
2021-03-05,18310,0,1,18234,75,0,0,0,0
2021-03-06,18311,0,1,18235,75,0,0,0,0
2021-03-07,18311,0,1,18235,75,0,0,0,0
2021-03-08,18311,0,1,18235,75,0,0,0,0
2021-03-09,18311,0,1,18235,75,0,0,0,0
2021-03-10,18311,0,1,18235,75,0,0,0,0
2021-03-11,18311,0,1,18235,75,0,0,0,0
2021-03-12,18311,0,1,18235,75,0,0,0,0
2021-03-13,18311,0,1,18235,75,0,0,0,0
2021-03-14,18311,0,1,18235,75,0,0,0,0
2021-03-15,18311,0,1,18235,75,0,0,0,0
2021-03-16,18311,0,1,18235,75,0,0,0,0
2021-03-17,18311,0,1,18235,75,0,0,0,0
2021-03-18,18311,0,1,18235,75,0,0,0,0
2021-03-19,18311,0,1,18235,75,0,0,0,0
2021-03-20,18311,0,1,18235,75,0,0,0,0
2021-03-21,18312,0,1,18236,75,0,0,0,0
2021-03-22,18312,0,1,18236,75,0,0,0,0
2021-03-23,18312,0,1,18236,75,0,0,0,0
2021-03-24,18312,0,1,18236,75,0,0,0,0
2021-03-25,18312,0,1,18236,75,0,0,0,0
2021-03-26,18312,0,1,18236,75,0,0,0,0
2021-03-27,18312,0,1,18236,75,0,0,0,0
2021-03-28,18312,0,1,18236,75,0,0,0,0
2021-03-29,18312,0,1,18236,75,0,0,0,0
2021-03-30,18312,0,1,18236,75,0,0,0,0
2021-03-31,18312,0,1,18236,75,0,0,0,0
2021-04-01,18312,0,1,18236,75,0,0,0,0
2021-04-02,18312,0,1,18236,75,0,0,0,0
2021-04-03,18312,0,1,18236,75,0,0,0,0
2021-04-04,18311,0,0,18236,75,0,0,0,0
2021-04-05,18311,0,0,18236,75,0,0,0,0
2021-04-06,18311,0,0,18236,75,0,0,0,0
2021-04-07,18311,0,0,18236,75,0,0,0,0
2021-04-08,18311,0,0,18236,75,0,0,0,0
2021-04-09,18311,0,0,18236,75,0,0,0,0
2021-04-10,18311,0,0,18236,75,0,0,0,0
2021-04-11,18311,0,0,18236,75,0,0,0,0
2021-04-12,18311,0,0,18236,75,0,0,0,0
2021-04-13,18311,0,0,18236,75,0,0,0,0
2021-04-14,18311,0,0,18236,75,0,0,0,0
2021-04-15,18311,0,0,18236,75,0,0,0,0
2021-04-16,18311,0,0,18236,75,0,0,0,0
2021-04-17,18311,0,0,18236,75,0,0,0,0
2021-04-18,18311,0,0,18236,75,0,0,0,0
2021-04-19,18311,0,0,18236,75,0,0,0,0
2021-04-20,18311,0,0,18236,75,0,0,0,0
2021-04-21,18311,0,0,18236,75,0,0,0,0
2021-04-22,18311,0,0,18236,75,0,0,0,0
2021-04-23,18311,0,0,18236,75,0,0,0,0
2021-04-24,18311,0,0,18236,75,0,0,0,0
