Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,825,41,480,339,6,6,-1,14,0
2020-05-24,838,47,479,353,6,4,1,14,0
2020-05-25,854,51,480,368,6,3,2,14,0
2020-05-26,871,54,482,382,7,2,3,14,0
2020-05-27,888,56,485,396,7,1,4,14,0
2020-05-28,905,58,488,410,7,1,4,14,0
2020-05-29,924,59,492,425,7,1,4,15,0
2020-05-30,944,60,496,440,8,1,4,15,0
2020-05-31,963,61,501,454,8,1,4,15,0
2020-06-01,982,61,505,469,8,1,5,15,0
2020-06-02,1002,62,510,484,8,1,5,15,0
2020-06-03,1022,63,514,499,9,1,5,15,0
2020-06-04,1043,63,519,515,9,1,5,15,0
2020-06-05,1063,64,524,530,9,1,5,16,0
2020-06-06,1083,64,528,545,10,1,5,16,0
2020-06-07,1104,65,533,561,10,1,5,16,0
2020-06-08,1125,66,538,577,10,1,5,16,0
2020-06-09,1146,66,543,593,10,1,5,16,0
2020-06-10,1168,67,548,609,11,1,5,16,0
2020-06-11,1189,67,553,625,11,1,5,16,0
2020-06-12,1211,68,558,642,11,1,5,17,0
2020-06-13,1232,69,563,658,11,1,5,17,0
2020-06-14,1255,69,568,675,12,1,5,17,0
2020-06-15,1278,70,574,692,12,1,5,17,0
2020-06-16,1300,71,579,709,12,1,5,17,0
2020-06-17,1323,71,584,726,13,1,5,17,0
2020-06-18,1346,72,590,743,13,1,5,18,0
2020-06-19,1369,72,595,761,13,1,5,18,0
2020-06-20,1393,73,600,779,14,1,5,18,0
2020-06-21,1416,74,606,796,14,1,6,18,0
2020-06-22,1439,74,611,814,14,1,6,18,0
2020-06-23,1465,75,617,833,15,1,6,18,0
2020-06-24,1489,76,623,851,15,1,6,18,0
2020-06-25,1512,76,628,869,15,1,6,19,0
2020-06-26,1537,77,634,888,15,1,6,19,0
2020-06-27,1563,78,640,907,16,1,6,19,0
2020-06-28,1588,79,646,926,16,1,6,19,0
2020-06-29,1613,79,652,945,16,1,6,19,0
2020-06-30,1639,80,658,964,17,1,6,20,0
2020-07-01,1665,81,664,984,17,1,6,20,0
2020-07-02,1691,81,670,1004,17,1,6,20,0
2020-07-03,1717,82,676,1023,18,1,6,20,0
2020-07-04,1744,83,682,1044,18,1,6,20,0
2020-07-05,1771,84,688,1064,19,1,6,20,0
2020-07-06,1797,84,694,1084,19,1,6,21,0
2020-07-07,1825,85,701,1105,19,1,6,21,0
2020-07-08,1853,86,707,1126,20,1,6,21,0
2020-07-09,1880,87,713,1147,20,1,6,21,0
2020-07-10,1908,87,720,1168,20,1,7,21,0
2020-07-11,1936,88,726,1189,21,1,7,22,0
2020-07-12,1965,89,733,1211,21,1,7,22,0
2020-07-13,1993,90,740,1232,21,1,7,22,0
2020-07-14,2022,91,746,1254,22,1,7,22,0
2020-07-15,2052,91,753,1277,22,1,7,22,0
2020-07-16,2082,92,760,1299,23,1,7,23,0
2020-07-17,2111,93,767,1321,23,1,7,23,0
2020-07-18,2141,94,774,1344,23,1,7,23,0
2020-07-19,2172,95,781,1367,24,1,7,23,0
2020-07-20,2202,96,788,1390,24,1,7,23,0
2020-07-21,2234,96,795,1414,25,1,7,24,0
2020-07-22,2264,97,802,1437,25,1,7,24,0
2020-07-23,2295,98,809,1461,25,1,7,24,0
2020-07-24,2327,99,816,1485,26,1,7,24,0
2020-07-25,2359,100,824,1509,26,1,7,24,0
2020-07-26,2392,101,831,1534,27,1,7,25,0
2020-07-27,2425,102,839,1559,27,1,8,25,0
2020-07-28,2457,103,846,1583,28,1,8,25,0
2020-07-29,2491,104,854,1609,28,1,8,25,0
2020-07-30,2524,104,862,1634,28,1,8,26,0
2020-07-31,2557,105,869,1659,29,1,8,26,0
2020-08-01,2591,106,877,1685,29,1,8,26,0
2020-08-02,2626,107,885,1711,30,1,8,26,0
2020-08-03,2661,108,893,1738,30,1,8,27,0
2020-08-04,2696,109,901,1764,31,1,8,27,0
2020-08-05,2731,110,909,1791,31,1,8,27,0
2020-08-06,2767,111,917,1818,32,1,8,27,0
2020-08-07,2802,112,925,1845,32,1,8,27,0
2020-08-08,2838,113,933,1872,33,1,8,28,0
2020-08-09,2875,114,942,1900,33,1,8,28,0
2020-08-10,2912,115,950,1928,34,1,8,28,0
2020-08-11,2949,116,959,1956,34,1,9,28,0
2020-08-12,2987,117,967,1985,35,1,9,29,1
2020-08-13,3025,118,976,2014,35,1,9,29,1
2020-08-14,3062,119,984,2042,36,1,9,29,1
2020-08-15,3101,120,993,2072,36,1,9,29,1
2020-08-16,3140,121,1002,2101,37,1,9,30,1
2020-08-17,3179,122,1011,2131,37,1,9,30,1
2020-08-18,3219,123,1020,2161,38,1,9,30,1
2020-08-19,3258,124,1029,2191,38,1,9,31,1
2020-08-20,3299,125,1038,2222,39,1,9,31,1
2020-08-21,3339,127,1047,2253,39,1,9,31,1
2020-08-22,3381,128,1057,2284,40,1,9,31,1
2020-08-23,3421,129,1066,2315,40,1,9,32,1
2020-08-24,3463,130,1075,2347,41,1,9,32,1
2020-08-25,3505,131,1085,2379,41,1,10,32,1
2020-08-26,3547,132,1094,2411,42,1,10,32,1
2020-08-27,3590,133,1104,2443,43,1,10,33,1
2020-08-28,3633,134,1114,2476,43,1,10,33,1
2020-08-29,3677,136,1124,2509,44,1,10,33,1
2020-08-30,3719,137,1133,2542,44,1,10,34,1
2020-08-31,3764,138,1143,2576,45,1,10,34,1
2020-09-01,3808,139,1153,2610,45,1,10,34,1
2020-09-02,3854,140,1164,2644,46,1,10,35,1
2020-09-03,3900,142,1174,2679,47,1,10,35,1
2020-09-04,3945,143,1184,2714,47,1,10,35,1
2020-09-05,3991,144,1194,2749,48,1,10,35,1
2020-09-06,4038,145,1205,2784,49,1,11,36,1
2020-09-07,4084,146,1215,2820,49,1,11,36,1
2020-09-08,4132,148,1226,2856,50,1,11,36,1
2020-09-09,4179,149,1237,2892,50,1,11,37,1
2020-09-10,4227,150,1247,2929,51,1,11,37,1
