Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,81160,1094,23799,56110,1251,0,104,686,15
2020-09-26,81967,1094,23903,56797,1267,0,101,689,15
2020-09-27,82772,1094,24004,57486,1282,0,99,692,15
2020-09-28,83580,1094,24103,58179,1298,0,96,695,16
2020-09-29,84386,1094,24199,58874,1313,0,93,698,16
2020-09-30,85193,1094,24292,59572,1329,0,90,701,16
2020-10-01,85999,1094,24382,60273,1344,-1,87,703,16
2020-10-02,86805,1093,24469,60976,1360,-1,84,706,16
2020-10-03,87611,1093,24553,61682,1376,-1,81,708,16
2020-10-04,88416,1092,24635,62390,1391,-1,78,711,16
2020-10-05,89220,1091,24713,63100,1407,-1,75,713,16
2020-10-06,90024,1090,24788,63813,1423,-1,72,715,16
2020-10-07,90827,1088,24860,64528,1439,-1,69,717,16
2020-10-08,91629,1087,24929,65245,1455,-2,66,719,16
2020-10-09,92430,1085,24995,65964,1471,-2,63,721,16
2020-10-10,93230,1083,25058,66685,1487,-2,60,723,16
2020-10-11,94028,1081,25117,67408,1503,-2,56,724,16
2020-10-12,94825,1079,25173,68133,1519,-2,53,726,16
2020-10-13,95621,1077,25226,68859,1536,-2,50,728,16
2020-10-14,96414,1075,25276,69586,1552,-3,47,729,16
2020-10-15,97206,1072,25323,70315,1568,-3,43,730,16
2020-10-16,97996,1069,25366,71046,1584,-3,40,732,16
2020-10-17,98784,1067,25406,71777,1601,-3,37,733,16
2020-10-18,99570,1064,25443,72510,1617,-3,34,734,16
2020-10-19,100354,1060,25477,73244,1633,-3,30,735,16
2020-10-20,101136,1057,25507,73979,1650,-3,27,736,16
2020-10-21,101915,1054,25534,74715,1666,-4,24,737,16
2020-10-22,102692,1050,25558,75451,1683,-4,20,737,16
2020-10-23,103465,1047,25578,76188,1699,-4,17,738,16
2020-10-24,104237,1043,25595,76926,1716,-4,14,738,16
2020-10-25,105006,1039,25609,77665,1732,-4,11,739,16
2020-10-26,105772,1035,25620,78403,1749,-4,7,739,16
2020-10-27,106534,1031,25627,79142,1765,-4,4,739,16
2020-10-28,107294,1027,25631,79881,1782,-4,1,739,16
2020-10-29,108051,1022,25632,80621,1798,-4,-2,739,16
2020-10-30,108803,1018,25629,81360,1814,-5,-6,739,16
2020-10-31,109554,1013,25624,82099,1831,-5,-9,739,16
2020-11-01,110300,1008,25615,82838,1847,-5,-12,739,16
2020-11-02,111044,1004,25603,83577,1864,-5,-15,738,16
2020-11-03,111783,999,25587,84316,1880,-5,-18,738,16
2020-11-04,112520,994,25569,85054,1897,-5,-22,738,16
2020-11-05,113251,989,25547,85791,1913,-5,-25,737,16
2020-11-06,113980,983,25522,86528,1930,-5,-28,736,16
2020-11-07,114705,978,25495,87264,1946,-5,-31,735,16
2020-11-08,115427,973,25464,88000,1963,-5,-34,734,16
2020-11-09,116143,967,25430,88734,1979,-6,-37,733,16
2020-11-10,116856,962,25393,89468,1995,-6,-40,732,16
2020-11-11,117565,956,25353,90200,2012,-6,-43,731,16
2020-11-12,118269,951,25310,90931,2028,-6,-46,730,16
2020-11-13,118969,945,25264,91661,2044,-6,-49,729,16
2020-11-14,119665,939,25215,92390,2060,-6,-52,727,16
2020-11-15,120358,933,25164,93117,2077,-6,-54,726,16
2020-11-16,121045,927,25109,93843,2093,-6,-57,724,16
2020-11-17,121728,921,25052,94567,2109,-6,-60,723,16
2020-11-18,122407,915,24992,95290,2125,-6,-63,721,16
2020-11-19,123082,909,24930,96011,2141,-6,-65,719,16
2020-11-20,123751,903,24864,96730,2157,-6,-68,717,16
2020-11-21,124416,896,24796,97447,2173,-6,-71,715,16
2020-11-22,125077,890,24726,98162,2189,-6,-73,713,16
2020-11-23,125734,884,24653,98876,2205,-6,-76,711,16
2020-11-24,126385,877,24577,99587,2221,-6,-78,709,16
2020-11-25,127032,871,24499,100296,2237,-6,-81,707,16
2020-11-26,127673,865,24418,101002,2253,-6,-83,704,16
2020-11-27,128311,858,24336,101707,2268,-7,-85,702,16
2020-11-28,128942,852,24250,102408,2284,-7,-88,699,16
2020-11-29,129571,845,24163,103108,2300,-7,-90,697,16
2020-11-30,130193,838,24073,103805,2315,-7,-92,694,15
2020-12-01,130811,832,23981,104499,2331,-7,-94,692,15
2020-12-02,131424,825,23887,105191,2346,-7,-96,689,15
2020-12-03,132032,819,23791,105880,2361,-7,-98,686,15
2020-12-04,132636,812,23693,106566,2377,-7,-100,683,15
2020-12-05,133234,805,23592,107250,2392,-7,-102,680,15
2020-12-06,133827,799,23490,107930,2407,-7,-104,678,15
2020-12-07,134416,792,23386,108608,2422,-7,-106,675,15
2020-12-08,134999,785,23280,109282,2437,-7,-108,671,15
2020-12-09,135578,778,23172,109954,2452,-7,-110,668,15
2020-12-10,136151,772,23062,110622,2467,-7,-111,665,15
2020-12-11,136720,765,22951,111287,2482,-7,-113,662,15
2020-12-12,137284,758,22838,111949,2497,-7,-115,659,15
2020-12-13,137842,752,22723,112608,2511,-7,-116,655,15
2020-12-14,138396,745,22607,113263,2526,-7,-118,652,15
2020-12-15,138946,738,22489,113916,2541,-7,-119,649,14
2020-12-16,139489,731,22370,114564,2555,-7,-121,645,14
2020-12-17,140028,725,22250,115209,2569,-7,-122,642,14
2020-12-18,140562,718,22127,115851,2584,-7,-123,638,14
2020-12-19,141091,711,22004,116489,2598,-7,-125,635,14
2020-12-20,141615,705,21879,117124,2612,-7,-126,631,14
2020-12-21,142135,698,21754,117755,2626,-7,-127,627,14
2020-12-22,142649,691,21626,118383,2640,-7,-128,624,14
2020-12-23,143159,685,21498,119007,2654,-7,-129,620,14
2020-12-24,143664,678,21369,119627,2668,-7,-130,616,14
2020-12-25,144163,671,21238,120243,2682,-7,-131,613,14
2020-12-26,144658,665,21107,120856,2695,-7,-132,609,14
2020-12-27,145148,658,20975,121464,2709,-7,-133,605,13
2020-12-28,145632,652,20841,122069,2722,-6,-134,601,13
2020-12-29,146114,645,20707,122671,2736,-6,-135,597,13
2020-12-30,146589,639,20572,123268,2749,-6,-136,593,13
2020-12-31,147059,632,20436,123861,2762,-6,-137,589,13
2021-01-01,147527,626,20300,124451,2776,-6,-137,586,13
2021-01-02,147988,620,20163,125036,2789,-6,-138,582,13
2021-01-03,148445,613,20025,125618,2802,-6,-138,578,13
2021-01-04,148895,607,19886,126195,2814,-6,-139,574,13
2021-01-05,149343,601,19747,126769,2827,-6,-140,570,13
2021-01-06,149787,594,19608,127339,2840,-6,-140,566,13
2021-01-07,150225,588,19468,127904,2853,-6,-141,562,13
2021-01-08,150658,582,19327,128466,2865,-6,-141,557,12
2021-01-09,151086,576,19186,129023,2877,-6,-141,553,12
2021-01-10,151512,570,19045,129577,2890,-6,-142,549,12
2021-01-11,151931,564,18903,130126,2902,-6,-142,545,12
2021-01-12,152346,558,18761,130671,2914,-6,-142,541,12
2021-01-13,152757,552,18619,131212,2926,-6,-142,537,12
2021-01-14,153163,546,18476,131749,2938,-6,-143,533,12
2021-01-15,153566,540,18334,132282,2950,-6,-143,529,12
2021-01-16,153964,534,18191,132811,2962,-6,-143,525,12
2021-01-17,154358,528,18048,133336,2974,-6,-143,521,12
2021-01-18,154746,522,17905,133856,2985,-6,-143,516,12
2021-01-19,155132,517,17762,134373,2997,-6,-143,512,11
2021-01-20,155512,511,17619,134885,3008,-6,-143,508,11
2021-01-21,155889,505,17476,135393,3020,-6,-143,504,11
2021-01-22,156261,499,17333,135897,3031,-6,-143,500,11
2021-01-23,156629,494,17190,136397,3042,-6,-143,496,11
2021-01-24,156993,488,17047,136893,3053,-6,-143,492,11
2021-01-25,157353,483,16904,137385,3064,-5,-143,488,11
2021-01-26,157708,477,16761,137872,3075,-5,-142,483,11
2021-01-27,158061,472,16619,138356,3086,-5,-142,479,11
2021-01-28,158408,467,16477,138835,3096,-5,-142,475,11
2021-01-29,158752,461,16335,139310,3107,-5,-142,471,11
2021-01-30,159092,456,16193,139782,3117,-5,-141,467,10
2021-01-31,159429,451,16052,140249,3128,-5,-141,463,10
2021-02-01,159761,446,15911,140712,3138,-5,-141,459,10
2021-02-02,160089,440,15770,141171,3148,-5,-140,455,10
2021-02-03,160413,435,15629,141625,3159,-5,-140,451,10
2021-02-04,160734,430,15489,142076,3169,-5,-140,447,10
2021-02-05,161052,425,15350,142523,3179,-5,-139,443,10
2021-02-06,161364,420,15210,142966,3188,-5,-139,439,10
2021-02-07,161675,415,15072,143405,3198,-5,-138,435,10
2021-02-08,161980,411,14933,143839,3208,-5,-138,431,10
2021-02-09,162284,406,14796,144270,3218,-5,-137,427,10
2021-02-10,162582,401,14658,144697,3227,-5,-137,423,9
2021-02-11,162877,396,14521,145120,3236,-5,-136,419,9
2021-02-12,163169,391,14385,145538,3246,-5,-136,415,9
2021-02-13,163457,387,14249,145953,3255,-5,-135,411,9
2021-02-14,163742,382,14114,146364,3264,-5,-135,407,9
2021-02-15,164024,378,13980,146771,3273,-5,-134,403,9
2021-02-16,164303,373,13846,147175,3282,-4,-133,399,9
2021-02-17,164578,369,13713,147574,3291,-4,-133,396,9
2021-02-18,164850,364,13580,147970,3300,-4,-132,392,9
2021-02-19,165118,360,13448,148361,3309,-4,-131,388,9
2021-02-20,165383,356,13317,148749,3317,-4,-131,384,9
2021-02-21,165645,351,13186,149133,3326,-4,-130,380,8
2021-02-22,165904,347,13056,149514,3334,-4,-129,377,8
2021-02-23,166160,343,12927,149890,3343,-4,-129,373,8
2021-02-24,166412,339,12798,150263,3351,-4,-128,369,8
2021-02-25,166661,334,12670,150632,3359,-4,-127,365,8
2021-02-26,166909,330,12543,150998,3368,-4,-126,362,8
2021-02-27,167153,326,12417,151360,3376,-4,-126,358,8
2021-02-28,167393,322,12291,151718,3384,-4,-125,355,8
2021-03-01,167630,318,12166,152072,3392,-4,-124,351,8
2021-03-02,167864,315,12042,152423,3399,-4,-123,347,8
2021-03-03,168096,311,11919,152770,3407,-4,-123,344,8
2021-03-04,168325,307,11796,153114,3415,-4,-122,340,8
2021-03-05,168551,303,11675,153454,3422,-4,-121,337,8
2021-03-06,168775,299,11554,153791,3430,-4,-120,333,7
2021-03-07,168996,296,11434,154125,3437,-4,-119,330,7
2021-03-08,169213,292,11314,154454,3445,-4,-118,326,7
2021-03-09,169429,288,11196,154781,3452,-4,-118,323,7
2021-03-10,169641,285,11078,155104,3459,-4,-117,320,7
2021-03-11,169850,281,10961,155423,3466,-4,-116,316,7
2021-03-12,170057,278,10845,155739,3473,-3,-115,313,7
2021-03-13,170262,274,10730,156052,3480,-3,-114,310,7
2021-03-14,170465,271,10616,156362,3487,-3,-113,306,7
2021-03-15,170665,267,10503,156668,3494,-3,-113,303,7
2021-03-16,170862,264,10390,156971,3501,-3,-112,300,7
2021-03-17,171055,261,10278,157270,3507,-3,-111,296,7
2021-03-18,171248,258,10167,157567,3514,-3,-110,293,7
2021-03-19,171438,254,10057,157860,3521,-3,-109,290,6
2021-03-20,171625,251,9948,158150,3527,-3,-108,287,6
2021-03-21,171810,248,9840,158437,3533,-3,-107,284,6
2021-03-22,171994,245,9733,158721,3540,-3,-107,281,6
2021-03-23,172174,242,9626,159002,3546,-3,-106,278,6
2021-03-24,172351,239,9520,159279,3552,-3,-105,275,6
2021-03-25,172527,236,9415,159554,3558,-3,-104,272,6
2021-03-26,172701,233,9311,159826,3564,-3,-103,269,6
2021-03-27,172872,230,9208,160094,3570,-3,-102,266,6
2021-03-28,173042,227,9106,160360,3576,-3,-101,263,6
2021-03-29,173209,224,9005,160622,3582,-3,-100,260,6
2021-03-30,173374,221,8904,160882,3588,-3,-100,257,6
2021-03-31,173538,218,8805,161139,3594,-3,-99,254,6
2021-04-01,173698,216,8706,161393,3599,-3,-98,251,6
2021-04-02,173857,213,8608,161644,3605,-3,-97,248,6
2021-04-03,174014,210,8511,161892,3611,-3,-96,245,5
2021-04-04,174169,207,8415,162138,3616,-3,-95,243,5
2021-04-05,174322,205,8320,162381,3621,-3,-94,240,5
2021-04-06,174473,202,8225,162621,3627,-3,-94,237,5
2021-04-07,174622,200,8132,162858,3632,-3,-93,235,5
2021-04-08,174768,197,8039,163092,3637,-3,-92,232,5
2021-04-09,174913,194,7947,163324,3642,-2,-91,229,5
2021-04-10,175058,192,7856,163554,3648,-2,-90,227,5
2021-04-11,175199,190,7766,163780,3653,-2,-89,224,5
2021-04-12,175339,187,7677,164004,3658,-2,-88,221,5
2021-04-13,175477,185,7588,164226,3663,-2,-88,219,5
2021-04-14,175611,182,7500,164444,3667,-2,-87,216,5
2021-04-15,175747,180,7414,164661,3672,-2,-86,214,5
2021-04-16,175880,178,7328,164875,3677,-2,-85,211,5
2021-04-17,176011,175,7243,165086,3682,-2,-84,209,5
2021-04-18,176139,173,7158,165295,3686,-2,-83,206,5
2021-04-19,176267,171,7075,165501,3691,-2,-83,204,5
2021-04-20,176393,169,6992,165705,3696,-2,-82,202,4
2021-04-21,176517,167,6910,165907,3700,-2,-81,199,4
2021-04-22,176640,164,6829,166106,3705,-2,-80,197,4
2021-04-23,176761,162,6749,166303,3709,-2,-79,195,4
2021-04-24,176880,160,6669,166498,3713,-2,-79,192,4
2021-04-25,176999,158,6591,166690,3718,-2,-78,190,4
2021-04-26,177116,156,6513,166881,3722,-2,-77,188,4
2021-04-27,177230,154,6436,167068,3726,-2,-76,186,4
2021-04-28,177344,152,6360,167254,3730,-2,-75,183,4
2021-04-29,177455,150,6284,167437,3734,-2,-75,181,4
2021-04-30,177566,148,6209,167619,3738,-2,-74,179,4
2021-05-01,177675,146,6135,167798,3742,-2,-73,177,4
2021-05-02,177783,144,6062,167975,3746,-2,-72,175,4
2021-05-03,177890,142,5990,168150,3750,-2,-72,173,4
2021-05-04,177994,141,5918,168322,3754,-2,-71,171,4
2021-05-05,178098,139,5847,168493,3758,-2,-70,169,4
2021-05-06,178200,137,5777,168662,3761,-2,-69,167,4
2021-05-07,178301,135,5708,168828,3765,-2,-69,165,4
2021-05-08,178401,133,5639,168993,3769,-2,-68,163,4
2021-05-09,178500,132,5571,169156,3773,-2,-67,161,4
2021-05-10,178596,130,5504,169316,3776,-2,-67,159,4
2021-05-11,178692,128,5437,169475,3780,-2,-66,157,3
2021-05-12,178786,127,5371,169632,3783,-2,-65,155,3
2021-05-13,178880,125,5306,169787,3787,-2,-64,153,3
2021-05-14,178972,123,5242,169940,3790,-2,-64,151,3
