Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,2344,949,2344,0,0,12,59,0,0
2020-08-12,2403,961,2403,0,0,10,57,0,0
2020-08-13,2460,971,2460,0,0,8,53,0,0
2020-08-14,2513,980,2513,0,0,6,50,0,0
2020-08-15,2563,986,2563,0,0,4,46,0,0
2020-08-16,2609,990,2609,0,0,2,42,0,0
2020-08-17,2651,991,2651,0,0,0,37,0,0
2020-08-18,2688,991,2688,0,0,-3,33,0,0
2020-08-19,2721,988,2721,0,0,-5,28,0,0
2020-08-20,2749,984,2749,0,0,-7,23,0,0
2020-08-21,2772,977,2772,0,0,-9,17,0,0
2020-08-22,2789,968,2789,0,0,-11,12,0,0
2020-08-23,2801,957,2801,0,0,-13,7,0,0
2020-08-24,2808,944,2808,0,0,-15,1,0,0
2020-08-25,2809,929,2809,0,0,-16,-4,0,0
2020-08-26,2805,913,2805,0,0,-18,-10,0,0
2020-08-27,2795,896,2795,0,0,-19,-15,0,0
2020-08-28,2780,876,2780,0,0,-20,-20,0,0
2020-08-29,2760,856,2760,0,0,-21,-25,0,0
2020-08-30,2736,835,2736,0,0,-22,-30,0,0
2020-08-31,2706,812,2706,0,0,-23,-34,0,0
2020-09-01,2672,789,2672,0,0,-24,-38,0,0
2020-09-02,2634,766,2634,0,0,-24,-42,0,0
2020-09-03,2591,742,2591,0,0,-25,-46,0,0
2020-09-04,2545,717,2545,0,0,-25,-49,0,0
2020-09-05,2496,692,2496,0,0,-25,-52,0,0
2020-09-06,2444,668,2444,0,0,-25,-55,0,0
2020-09-07,2389,643,2389,0,0,-25,-57,0,0
2020-09-08,2332,618,2332,0,0,-24,-59,0,0
2020-09-09,2273,594,2273,0,0,-24,-61,0,0
2020-09-10,2212,570,2212,0,0,-24,-62,0,0
2020-09-11,2150,546,2150,0,0,-23,-63,0,0
2020-09-12,2087,523,2087,0,0,-23,-64,0,0
2020-09-13,2023,500,2023,0,0,-22,-64,0,0
2020-09-14,1958,478,1958,0,0,-22,-65,0,0
2020-09-15,1893,456,1893,0,0,-21,-65,0,0
2020-09-16,1829,435,1829,0,0,-20,-64,0,0
2020-09-17,1764,415,1764,0,0,-20,-64,0,0
2020-09-18,1700,395,1700,0,0,-19,-63,0,0
2020-09-19,1637,376,1637,0,0,-18,-63,0,0
2020-09-20,1574,358,1574,0,0,-18,-62,0,0
2020-09-21,1513,340,1513,0,0,-17,-60,0,0
2020-09-22,1452,323,1452,0,0,-16,-59,0,0
2020-09-23,1393,307,1393,0,0,-16,-58,0,0
2020-09-24,1335,291,1335,0,0,-15,-57,0,0
2020-09-25,1279,277,1279,0,0,-14,-55,0,0
2020-09-26,1224,262,1224,0,0,-14,-54,0,0
2020-09-27,1170,249,1170,0,0,-13,-52,0,0
2020-09-28,1118,236,1118,0,0,-12,-50,0,0
2020-09-29,1068,224,1068,0,0,-12,-49,0,0
2020-09-30,1019,212,1019,0,0,-11,-47,0,0
2020-10-01,972,201,972,0,0,-11,-45,0,0
2020-10-02,927,190,927,0,0,-10,-44,0,0
2020-10-03,883,180,883,0,0,-10,-42,0,0
2020-10-04,841,170,841,0,0,-9,-40,0,0
2020-10-05,801,161,801,0,0,-9,-39,0,0
2020-10-06,762,152,762,0,0,-8,-37,0,0
2020-10-07,724,144,724,0,0,-8,-36,0,0
2020-10-08,689,136,689,0,0,-7,-34,0,0
2020-10-09,654,129,654,0,0,-7,-33,0,0
2020-10-10,622,122,622,0,0,-7,-31,0,0
2020-10-11,590,115,590,0,0,-6,-30,0,0
2020-10-12,560,109,560,0,0,-6,-29,0,0
2020-10-13,532,103,532,0,0,-6,-27,0,0
2020-10-14,505,97,505,0,0,-5,-26,0,0
2020-10-15,479,92,479,0,0,-5,-25,0,0
2020-10-16,454,87,454,0,0,-5,-24,0,0
2020-10-17,430,82,430,0,0,-5,-22,0,0
2020-10-18,408,78,408,0,0,-4,-21,0,0
2020-10-19,386,73,386,0,0,-4,-20,0,0
2020-10-20,366,69,366,0,0,-4,-19,0,0
2020-10-21,347,65,347,0,0,-4,-18,0,0
2020-10-22,328,62,328,0,0,-3,-17,0,0
2020-10-23,311,58,311,0,0,-3,-17,0,0
2020-10-24,294,55,294,0,0,-3,-16,0,0
2020-10-25,278,52,278,0,0,-3,-15,0,0
2020-10-26,263,49,263,0,0,-3,-14,0,0
2020-10-27,249,46,249,0,0,-3,-13,0,0
2020-10-28,236,44,236,0,0,-2,-13,0,0
2020-10-29,223,41,223,0,0,-2,-12,0,0
2020-10-30,211,39,211,0,0,-2,-11,0,0
2020-10-31,199,37,199,0,0,-2,-11,0,0
2020-11-01,189,35,189,0,0,-2,-10,0,0
2020-11-02,178,33,178,0,0,-2,-10,0,0
2020-11-03,169,31,169,0,0,-2,-9,0,0
2020-11-04,159,29,159,0,0,-2,-9,0,0
2020-11-05,151,28,151,0,0,-2,-8,0,0
2020-11-06,142,26,142,0,0,-1,-8,0,0
2020-11-07,135,25,135,0,0,-1,-7,0,0
2020-11-08,127,23,127,0,0,-1,-7,0,0
2020-11-09,120,22,120,0,0,-1,-7,0,0
2020-11-10,114,21,114,0,0,-1,-6,0,0
2020-11-11,107,20,107,0,0,-1,-6,0,0
2020-11-12,101,19,101,0,0,-1,-6,0,0
2020-11-13,96,17,96,0,0,-1,-5,0,0
2020-11-14,90,16,90,0,0,-1,-5,0,0
2020-11-15,85,16,85,0,0,-1,-5,0,0
2020-11-16,81,15,81,0,0,-1,-4,0,0
2020-11-17,76,14,76,0,0,-1,-4,0,0
2020-11-18,72,13,72,0,0,-1,-4,0,0
2020-11-19,68,12,68,0,0,-1,-4,0,0
2020-11-20,64,12,64,0,0,-1,-4,0,0
2020-11-21,61,11,61,0,0,-1,-3,0,0
2020-11-22,57,10,57,0,0,-1,-3,0,0
2020-11-23,54,10,54,0,0,-1,-3,0,0
2020-11-24,51,9,51,0,0,-1,-3,0,0
2020-11-25,48,9,48,0,0,0,-3,0,0
2020-11-26,46,8,46,0,0,0,-3,0,0
2020-11-27,43,8,43,0,0,0,-2,0,0
2020-11-28,41,7,41,0,0,0,-2,0,0
2020-11-29,38,7,38,0,0,0,-2,0,0
2020-11-30,36,7,36,0,0,0,-2,0,0
2020-12-01,34,6,34,0,0,0,-2,0,0
2020-12-02,32,6,32,0,0,0,-2,0,0
2020-12-03,30,6,30,0,0,0,-2,0,0
2020-12-04,29,5,29,0,0,0,-2,0,0
2020-12-05,27,5,27,0,0,0,-2,0,0
2020-12-06,26,5,26,0,0,0,-1,0,0
2020-12-07,24,4,24,0,0,0,-1,0,0
2020-12-08,23,4,23,0,0,0,-1,0,0
2020-12-09,22,4,22,0,0,0,-1,0,0
2020-12-10,20,4,20,0,0,0,-1,0,0
2020-12-11,19,3,19,0,0,0,-1,0,0
2020-12-12,18,3,18,0,0,0,-1,0,0
2020-12-13,17,3,17,0,0,0,-1,0,0
2020-12-14,16,3,16,0,0,0,-1,0,0
2020-12-15,15,3,15,0,0,0,-1,0,0
2020-12-16,14,3,14,0,0,0,-1,0,0
2020-12-17,14,2,14,0,0,0,-1,0,0
2020-12-18,13,2,13,0,0,0,-1,0,0
2020-12-19,12,2,12,0,0,0,-1,0,0
2020-12-20,11,2,11,0,0,0,-1,0,0
2020-12-21,11,2,11,0,0,0,-1,0,0
2020-12-22,10,2,10,0,0,0,-1,0,0
2020-12-23,10,2,10,0,0,0,-1,0,0
2020-12-24,9,2,9,0,0,0,-1,0,0
2020-12-25,9,2,9,0,0,0,0,0,0
2020-12-26,8,1,8,0,0,0,0,0,0
2020-12-27,8,1,8,0,0,0,0,0,0
2020-12-28,7,1,7,0,0,0,0,0,0
2020-12-29,7,1,7,0,0,0,0,0,0
2020-12-30,6,1,6,0,0,0,0,0,0
2020-12-31,6,1,6,0,0,0,0,0,0
2021-01-01,6,1,6,0,0,0,0,0,0
2021-01-02,5,1,5,0,0,0,0,0,0
2021-01-03,5,1,5,0,0,0,0,0,0
2021-01-04,5,1,5,0,0,0,0,0,0
2021-01-05,5,1,5,0,0,0,0,0,0
2021-01-06,4,1,4,0,0,0,0,0,0
2021-01-07,4,1,4,0,0,0,0,0,0
2021-01-08,4,1,4,0,0,0,0,0,0
2021-01-09,4,1,4,0,0,0,0,0,0
2021-01-10,3,1,3,0,0,0,0,0,0
2021-01-11,3,1,3,0,0,0,0,0,0
2021-01-12,3,1,3,0,0,0,0,0,0
2021-01-13,3,1,3,0,0,0,0,0,0
2021-01-14,3,0,3,0,0,0,0,0,0
2021-01-15,3,0,3,0,0,0,0,0,0
2021-01-16,2,0,2,0,0,0,0,0,0
2021-01-17,2,0,2,0,0,0,0,0,0
2021-01-18,2,0,2,0,0,0,0,0,0
2021-01-19,2,0,2,0,0,0,0,0,0
2021-01-20,2,0,2,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
