Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,282,15,166,112,4,-2,9,6,0
2020-05-19,297,13,175,117,5,1,7,6,0
2020-05-20,310,14,181,124,5,1,7,6,0
2020-05-21,323,14,188,130,5,1,7,7,0
2020-05-22,336,15,195,136,5,1,7,7,0
2020-05-23,352,15,203,143,6,1,8,7,0
2020-05-24,367,16,211,150,6,1,8,7,0
2020-05-25,383,16,219,158,6,1,8,8,0
2020-05-26,398,17,227,165,6,1,9,8,0
2020-05-27,415,18,235,173,7,1,9,8,0
2020-05-28,432,18,244,181,7,1,9,9,0
2020-05-29,451,19,254,190,7,1,10,9,0
2020-05-30,470,20,263,199,8,1,10,9,0
2020-05-31,489,20,273,208,8,1,10,10,0
2020-06-01,509,21,283,218,8,1,11,10,0
2020-06-02,530,22,294,227,9,1,11,10,0
2020-06-03,552,23,305,238,9,1,11,11,0
2020-06-04,575,24,317,248,10,1,12,11,0
2020-06-05,597,24,328,259,10,1,12,11,0
2020-06-06,622,25,341,271,10,1,13,12,0
2020-06-07,647,26,353,283,11,1,13,12,0
2020-06-08,673,27,367,295,11,1,14,13,0
2020-06-09,700,28,380,308,12,1,14,13,1
2020-06-10,727,29,394,321,12,1,15,14,1
2020-06-11,757,30,409,335,13,1,15,14,1
2020-06-12,787,31,424,349,14,1,16,15,1
2020-06-13,818,33,440,364,14,1,16,15,1
2020-06-14,850,34,456,379,15,1,17,16,1
2020-06-15,883,35,473,395,15,1,17,17,1
2020-06-16,918,36,490,412,16,1,18,17,1
2020-06-17,954,37,508,429,17,1,19,18,1
2020-06-18,991,39,527,447,17,1,19,18,1
2020-06-19,1029,40,546,465,18,1,20,19,1
2020-06-20,1069,42,566,484,19,1,21,20,1
2020-06-21,1110,43,587,504,19,2,21,20,1
2020-06-22,1152,44,608,524,20,2,22,21,1
2020-06-23,1196,46,630,545,21,2,23,22,1
2020-06-24,1242,48,653,567,22,2,23,23,1
2020-06-25,1289,49,676,590,23,2,24,24,1
2020-06-26,1339,51,701,614,24,2,25,24,1
2020-06-27,1389,53,726,638,25,2,26,25,1
2020-06-28,1442,54,752,664,26,2,27,26,1
2020-06-29,1495,56,778,690,27,2,28,27,1
2020-06-30,1551,58,806,717,28,2,28,28,1
2020-07-01,1608,60,834,745,29,2,29,29,1
2020-07-02,1668,62,864,774,30,2,30,30,1
2020-07-03,1729,64,894,804,31,2,31,31,1
2020-07-04,1792,66,925,835,32,2,32,32,1
2020-07-05,1859,68,957,868,34,2,33,33,1
2020-07-06,1926,71,990,901,35,2,34,35,1
2020-07-07,1996,73,1024,936,36,2,35,36,1
2020-07-08,2069,75,1060,971,38,2,36,37,1
2020-07-09,2143,78,1096,1008,39,2,37,38,1
2020-07-10,2220,80,1133,1047,40,2,38,40,2
2020-07-11,2299,83,1171,1086,42,3,39,41,2
2020-07-12,2381,85,1210,1127,44,3,40,42,2
2020-07-13,2465,88,1251,1169,45,3,42,44,2
2020-07-14,2552,90,1292,1213,47,3,43,45,2
2020-07-15,2642,93,1335,1258,49,3,44,47,2
2020-07-16,2733,96,1379,1304,50,3,45,48,2
2020-07-17,2829,99,1424,1353,52,3,46,50,2
2020-07-18,2926,102,1470,1402,54,3,47,51,2
2020-07-19,3026,104,1517,1453,56,3,48,53,2
2020-07-20,3130,107,1566,1506,58,3,50,55,2
2020-07-21,3236,110,1615,1561,60,3,51,56,2
