Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1154,89,677,474,3,-12,41,27,0
2020-05-24,1222,77,718,500,4,0,30,28,0
2020-05-25,1280,78,748,528,4,2,30,29,0
2020-05-26,1340,80,778,558,4,3,30,31,0
2020-05-27,1400,83,808,588,4,3,31,32,0
2020-05-28,1463,86,839,620,4,3,32,33,0
2020-05-29,1530,89,872,653,5,3,33,34,0
2020-05-30,1597,92,905,687,5,3,34,36,0
2020-05-31,1667,95,939,723,5,3,35,37,0
2020-06-01,1739,98,974,760,5,3,36,38,0
2020-06-02,1815,102,1011,798,6,3,37,40,0
2020-06-03,1892,105,1048,838,6,3,38,41,0
2020-06-04,1971,108,1086,879,6,3,40,43,0
2020-06-05,2055,112,1126,922,7,4,41,44,0
2020-06-06,2140,115,1167,966,7,4,42,46,0
2020-06-07,2227,119,1208,1012,7,4,43,47,0
2020-06-08,2317,123,1251,1059,7,4,44,49,0
2020-06-09,2411,126,1295,1108,8,4,45,51,0
2020-06-10,2507,130,1340,1159,8,4,46,53,0
2020-06-11,2607,134,1386,1212,9,4,47,54,0
2020-06-12,2708,138,1433,1266,9,4,48,56,0
2020-06-13,2813,141,1481,1323,9,4,49,58,0
2020-06-14,2921,145,1530,1381,10,4,50,60,0
2020-06-15,3031,149,1580,1441,10,4,51,62,0
2020-06-16,3145,153,1631,1503,11,4,52,64,0
2020-06-17,3261,157,1683,1567,11,4,53,66,0
2020-06-18,3380,161,1735,1633,12,4,54,68,0
2020-06-19,3502,164,1789,1701,12,4,54,70,0
2020-06-20,3627,168,1843,1772,12,4,55,72,1
2020-06-21,3756,172,1899,1844,13,4,56,75,1
2020-06-22,3887,176,1954,1919,14,4,56,77,1
2020-06-23,4020,179,2011,1995,14,4,57,79,1
2020-06-24,4157,183,2068,2074,15,4,58,81,1
2020-06-25,4297,187,2126,2156,15,3,58,84,1
2020-06-26,4439,190,2184,2239,16,3,58,86,1
2020-06-27,4583,194,2242,2325,16,3,59,88,1
2020-06-28,4731,197,2301,2413,17,3,59,90,1
2020-06-29,4880,200,2359,2503,18,3,59,93,1
2020-06-30,5032,203,2418,2596,18,3,59,95,1
2020-07-01,5187,206,2477,2691,19,3,59,97,1
2020-07-02,5344,209,2536,2788,20,3,59,100,1
2020-07-03,5503,212,2595,2888,20,3,58,102,1
2020-07-04,5664,214,2653,2990,21,2,58,104,1
2020-07-05,5827,216,2711,3094,22,2,58,107,1
2020-07-06,5993,219,2769,3201,23,2,57,109,1
2020-07-07,6159,221,2826,3310,23,2,56,111,1
2020-07-08,6327,223,2882,3421,24,2,55,113,1
2020-07-09,6496,224,2937,3534,25,1,54,115,1
2020-07-10,6667,226,2992,3649,26,1,53,118,1
2020-07-11,6839,227,3045,3767,27,1,52,120,1
2020-07-12,7010,228,3097,3886,27,1,51,122,1
2020-07-13,7184,229,3148,4008,28,1,50,124,1
2020-07-14,7359,229,3198,4132,29,0,48,126,1
2020-07-15,7533,230,3246,4257,30,0,47,128,1
2020-07-16,7709,230,3293,4385,31,0,45,129,1
2020-07-17,7884,230,3338,4514,32,0,43,131,1
2020-07-18,8060,230,3381,4646,33,0,41,133,1
2020-07-19,8234,230,3422,4778,34,-1,39,134,1
2020-07-20,8409,229,3461,4913,35,-1,37,136,1
2020-07-21,8584,228,3499,5049,36,-1,35,137,1
2020-07-22,8757,227,3534,5186,37,-1,33,139,1
2020-07-23,8930,226,3567,5325,38,-1,31,140,1
2020-07-24,9102,225,3598,5465,39,-2,29,141,1
2020-07-25,9273,223,3626,5607,40,-2,26,142,1
2020-07-26,9443,221,3653,5749,41,-2,24,144,1
2020-07-27,9611,219,3676,5893,42,-2,21,144,1
2020-07-28,9778,217,3698,6037,43,-2,19,145,1
2020-07-29,9943,215,3717,6182,44,-2,17,146,1
2020-07-30,10106,213,3733,6328,45,-3,14,147,1
2020-07-31,10269,210,3748,6475,46,-3,12,147,1
2020-08-01,10428,207,3759,6622,47,-3,9,148,1
2020-08-02,10586,205,3768,6770,48,-3,7,148,1
2020-08-03,10742,202,3775,6918,49,-3,4,148,1
2020-08-04,10895,199,3779,7066,50,-3,2,148,1
2020-08-05,11047,196,3781,7215,51,-3,-1,149,1
2020-08-06,11195,193,3780,7363,52,-3,-3,149,1
2020-08-07,11343,189,3778,7512,53,-3,-5,148,1
2020-08-08,11486,186,3772,7660,54,-3,-8,148,1
2020-08-09,11628,183,3765,7808,55,-3,-10,148,1
2020-08-10,11767,179,3755,7956,56,-3,-12,148,1
2020-08-11,11904,176,3743,8104,57,-3,-14,147,1
2020-08-12,12038,173,3729,8251,58,-3,-16,146,1
2020-08-13,12169,169,3713,8397,59,-3,-18,146,1
2020-08-14,12297,166,3694,8543,60,-3,-20,145,1
2020-08-15,12423,162,3674,8688,61,-3,-22,144,1
2020-08-16,12547,159,3652,8833,62,-3,-24,143,1
2020-08-17,12668,155,3629,8976,63,-3,-25,143,1
2020-08-18,12786,152,3603,9119,64,-3,-27,142,1
2020-08-19,12901,148,3576,9260,65,-3,-29,140,1
2020-08-20,13014,145,3547,9401,66,-3,-30,139,1
2020-08-21,13124,141,3517,9540,67,-3,-32,138,1
2020-08-22,13232,138,3486,9678,68,-3,-33,137,1
2020-08-23,13337,135,3453,9815,69,-3,-34,136,1
2020-08-24,13439,131,3418,9951,70,-3,-35,134,1
2020-08-25,13539,128,3383,10085,71,-3,-36,133,1
2020-08-26,13637,125,3347,10218,72,-3,-37,131,1
2020-08-27,13732,122,3309,10350,73,-3,-38,130,1
2020-08-28,13825,118,3271,10480,74,-3,-39,129,1
2020-08-29,13915,115,3232,10608,75,-3,-40,127,1
2020-08-30,14003,112,3192,10735,76,-3,-41,125,1
2020-08-31,14089,109,3151,10861,77,-3,-41,124,1
2020-09-01,14171,106,3110,10984,77,-3,-42,122,1
2020-09-02,14253,104,3068,11107,78,-3,-42,121,1
2020-09-03,14331,101,3025,11227,79,-3,-43,119,1
2020-09-04,14408,98,2982,11346,80,-3,-43,117,1
2020-09-05,14483,95,2939,11463,81,-3,-44,115,1
2020-09-06,14556,93,2895,11579,82,-3,-44,114,1
2020-09-07,14625,90,2851,11692,82,-3,-44,112,1
2020-09-08,14694,88,2807,11804,83,-2,-44,110,1
2020-09-09,14762,85,2763,11915,84,-2,-44,109,1
2020-09-10,14826,83,2718,12023,85,-2,-44,107,1
2020-09-11,14890,81,2674,12130,86,-2,-44,105,1
2020-09-12,14950,78,2629,12235,86,-2,-44,103,1
2020-09-13,15010,76,2585,12338,87,-2,-44,102,1
2020-09-14,15069,74,2541,12440,88,-2,-44,100,1
2020-09-15,15124,72,2496,12540,88,-2,-44,98,1
2020-09-16,15179,70,2452,12638,89,-2,-44,96,1
2020-09-17,15232,68,2408,12734,90,-2,-44,95,1
2020-09-18,15284,66,2365,12829,90,-2,-43,93,1
2020-09-19,15334,64,2321,12922,91,-2,-43,91,1
2020-09-20,15383,62,2278,13013,92,-2,-43,89,1
2020-09-21,15429,60,2235,13102,92,-2,-42,88,1
2020-09-22,15476,59,2193,13190,93,-2,-42,86,1
2020-09-23,15521,57,2151,13276,94,-2,-42,84,1
2020-09-24,15564,55,2109,13361,94,-2,-41,83,1
2020-09-25,15606,54,2067,13444,95,-2,-41,81,1
2020-09-26,15647,52,2027,13525,95,-2,-40,80,1
2020-09-27,15686,51,1986,13604,96,-1,-40,78,1
2020-09-28,15726,49,1946,13683,97,-1,-40,76,1
2020-09-29,15763,48,1907,13759,97,-1,-39,75,1
2020-09-30,15800,46,1868,13834,98,-1,-39,73,1
2020-10-01,15834,45,1829,13907,98,-1,-38,72,1
2020-10-02,15869,44,1791,13979,99,-1,-38,70,0
2020-10-03,15901,43,1753,14049,99,-1,-37,69,0
2020-10-04,15934,41,1716,14118,100,-1,-36,67,0
2020-10-05,15966,40,1680,14186,100,-1,-36,66,0
2020-10-06,15997,39,1644,14252,101,-1,-35,65,0
2020-10-07,16026,38,1609,14316,101,-1,-35,63,0
2020-10-08,16055,37,1574,14380,101,-1,-34,62,0
2020-10-09,16083,36,1540,14441,102,-1,-34,60,0
2020-10-10,16110,35,1506,14502,102,-1,-33,59,0
2020-10-11,16137,34,1473,14561,103,-1,-33,58,0
2020-10-12,16162,33,1440,14619,103,-1,-32,57,0
2020-10-13,16188,32,1408,14676,104,-1,-31,55,0
2020-10-14,16211,31,1376,14731,104,-1,-31,54,0
2020-10-15,16235,30,1346,14785,104,-1,-30,53,0
2020-10-16,16258,29,1315,14838,105,-1,-30,52,0
2020-10-17,16279,28,1285,14889,105,-1,-29,50,0
2020-10-18,16301,28,1256,14940,105,-1,-29,49,0
2020-10-19,16322,27,1227,14989,106,-1,-28,48,0
2020-10-20,16343,26,1199,15038,106,-1,-28,47,0
2020-10-21,16362,25,1171,15085,106,-1,-27,46,0
