Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,2575,31,1526,1046,3,30,-1,31,0
2020-05-22,2605,61,1525,1076,4,2,27,31,0
2020-05-23,2663,63,1552,1107,4,1,28,31,0
2020-05-24,2722,64,1580,1138,4,1,29,32,0
2020-05-25,2781,65,1608,1169,4,1,29,32,0
2020-05-26,2843,66,1638,1201,4,1,29,33,0
2020-05-27,2905,67,1667,1234,4,1,30,33,0
2020-05-28,2969,68,1697,1268,4,1,30,34,0
2020-05-29,3033,69,1727,1302,4,1,31,35,0
2020-05-30,3098,71,1758,1336,4,1,31,35,0
2020-05-31,3166,72,1790,1371,5,1,32,36,0
2020-06-01,3234,73,1822,1407,5,1,32,36,0
2020-06-02,3303,74,1854,1444,5,1,33,37,0
2020-06-03,3373,75,1887,1481,5,1,34,38,0
2020-06-04,3445,77,1921,1519,5,1,34,38,0
2020-06-05,3517,78,1955,1557,5,1,35,39,0
2020-06-06,3590,79,1989,1596,5,1,35,40,0
2020-06-07,3666,81,2025,1636,5,1,36,41,0
2020-06-08,3742,82,2060,1676,6,1,36,41,0
2020-06-09,3821,83,2097,1718,6,1,37,42,0
2020-06-10,3899,85,2133,1760,6,1,37,43,0
2020-06-11,3979,86,2171,1802,6,1,38,43,0
2020-06-12,4061,88,2209,1846,6,1,39,44,0
2020-06-13,4143,89,2247,1890,6,1,39,45,0
2020-06-14,4228,90,2287,1935,6,1,40,46,0
2020-06-15,4314,92,2326,1981,7,1,40,47,0
2020-06-16,4401,93,2367,2027,7,2,41,47,0
2020-06-17,4490,95,2408,2075,7,2,42,48,0
2020-06-18,4579,96,2449,2123,7,2,42,49,0
2020-06-19,4670,98,2491,2172,7,2,43,50,0
2020-06-20,4763,100,2534,2222,7,2,43,51,0
2020-06-21,4857,101,2577,2272,8,2,44,52,0
2020-06-22,4954,103,2622,2324,8,2,45,52,0
2020-06-23,5051,104,2666,2377,8,2,45,53,0
2020-06-24,5150,106,2712,2430,8,2,46,54,0
2020-06-25,5250,108,2758,2484,8,2,47,55,0
2020-06-26,5351,109,2804,2539,8,2,47,56,0
2020-06-27,5457,111,2852,2596,9,2,48,57,0
2020-06-28,5561,113,2899,2653,9,2,49,58,0
2020-06-29,5668,115,2948,2711,9,2,49,59,0
2020-06-30,5776,116,2997,2770,9,2,50,60,0
2020-07-01,5886,118,3047,2830,9,2,51,61,0
2020-07-02,5999,120,3098,2891,10,2,51,62,0
2020-07-03,6112,122,3149,2953,10,2,52,63,0
2020-07-04,6228,124,3202,3016,10,2,53,64,0
2020-07-05,6344,125,3254,3080,10,2,53,65,0
2020-07-06,6463,127,3308,3145,10,2,54,66,0
2020-07-07,6584,129,3362,3211,11,2,55,67,0
2020-07-08,6706,131,3417,3278,11,2,56,68,0
2020-07-09,6830,133,3472,3347,11,2,56,69,0
2020-07-10,6955,135,3528,3416,11,2,57,71,0
2020-07-11,7084,137,3585,3487,12,2,58,72,0
2020-07-12,7214,139,3643,3559,12,2,58,73,0
2020-07-13,7345,141,3701,3632,12,2,59,74,0
