Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1843,555,1122,720,1,-41,119,81,0
2020-05-18,2044,514,1241,801,2,-11,95,90,0
2020-05-19,2229,503,1336,891,2,6,85,97,0
2020-05-20,2411,509,1421,988,2,14,80,103,0
2020-05-21,2594,523,1501,1091,2,19,80,109,0
2020-05-22,2783,541,1581,1200,2,21,81,115,0
2020-05-23,2979,563,1661,1315,3,23,83,121,0
2020-05-24,3182,586,1744,1435,3,24,85,127,0
2020-05-25,3394,610,1829,1562,3,25,87,133,0
2020-05-26,3613,635,1916,1694,3,25,90,139,0
2020-05-27,3843,660,2006,1833,4,26,93,146,0
2020-05-28,4082,686,2099,1979,4,26,95,152,0
2020-05-29,4329,712,2194,2131,4,26,98,159,0
2020-05-30,4587,738,2292,2290,5,26,100,166,0
2020-05-31,4854,765,2392,2457,5,26,102,174,0
2020-06-01,5129,791,2494,2630,5,26,104,181,0
2020-06-02,5416,817,2599,2811,6,26,106,189,0
2020-06-03,5711,843,2705,3000,6,26,108,196,0
2020-06-04,6016,869,2813,3196,7,25,109,204,0
2020-06-05,6329,894,2922,3400,7,25,110,212,0
2020-06-06,6652,918,3033,3612,7,24,111,220,0
2020-06-07,6984,942,3144,3832,8,23,112,228,0
2020-06-08,7324,965,3256,4060,8,22,112,236,0
2020-06-09,7674,987,3368,4297,9,21,112,244,1
2020-06-10,8029,1008,3479,4541,9,20,111,252,1
2020-06-11,8394,1028,3591,4793,10,18,110,261,1
2020-06-12,8765,1046,3701,5054,10,17,109,269,1
2020-06-13,9143,1063,3810,5322,11,15,107,276,1
2020-06-14,9527,1078,3916,5599,12,14,105,284,1
2020-06-15,9916,1092,4021,5883,12,12,102,292,1
2020-06-16,10311,1103,4123,6175,13,10,99,299,1
2020-06-17,10709,1113,4222,6474,13,8,95,306,1
2020-06-18,11111,1121,4317,6780,14,6,91,313,1
2020-06-19,11516,1127,4408,7093,15,4,87,320,1
2020-06-20,11923,1131,4495,7413,15,2,82,326,1
2020-06-21,12332,1133,4577,7739,16,0,76,332,1
2020-06-22,12741,1133,4653,8071,17,-2,71,338,1
2020-06-23,13150,1130,4724,8409,17,-4,65,343,1
2020-06-24,13559,1126,4789,8752,18,-6,59,347,1
2020-06-25,13965,1120,4847,9099,19,-8,52,352,1
2020-06-26,14369,1111,4899,9451,19,-10,45,355,1
2020-06-27,14771,1101,4945,9806,20,-12,38,359,1
2020-06-28,15169,1089,4983,10165,21,-14,31,362,1
2020-06-29,15563,1075,5014,10527,22,-15,24,364,1
2020-06-30,15950,1060,5038,10890,22,-17,16,366,1
2020-07-01,16333,1043,5054,11256,23,-18,9,367,1
2020-07-02,16710,1024,5063,11623,24,-20,2,367,1
2020-07-03,17080,1004,5065,11990,25,-21,-5,367,1
2020-07-04,17442,984,5060,12357,25,-22,-13,367,1
2020-07-05,17798,962,5047,12725,26,-23,-20,366,1
2020-07-06,18146,939,5028,13091,27,-24,-26,365,1
2020-07-07,18485,916,5001,13456,28,-24,-33,363,1
2020-07-08,18814,891,4968,13818,28,-25,-39,360,1
2020-07-09,19137,867,4929,14179,29,-25,-45,358,1
2020-07-10,19450,842,4884,14536,30,-25,-51,354,1
2020-07-11,19755,816,4833,14891,31,-25,-56,351,1
2020-07-12,20048,791,4776,15241,31,-25,-62,347,1
2020-07-13,20335,766,4715,15588,32,-25,-66,342,1
2020-07-14,20612,740,4649,15930,33,-25,-71,337,1
2020-07-15,20878,715,4578,16267,33,-25,-75,332,1
2020-07-16,21137,690,4503,16600,34,-25,-78,327,1
2020-07-17,21386,665,4425,16926,35,-24,-82,321,1
2020-07-18,21625,641,4343,17247,35,-24,-84,315,1
2020-07-19,21857,617,4259,17562,36,-24,-87,309,1
2020-07-20,22080,593,4172,17871,37,-23,-89,303,1
2020-07-21,22294,570,4083,18174,37,-22,-91,296,1
2020-07-22,22500,547,3992,18470,38,-22,-92,290,1
2020-07-23,22698,526,3899,18760,39,-21,-94,283,1
2020-07-24,22888,504,3806,19043,39,-21,-95,276,1
2020-07-25,23070,484,3711,19319,40,-20,-95,269,1
2020-07-26,23244,463,3616,19588,40,-19,-95,262,1
2020-07-27,23413,444,3521,19851,41,-19,-96,255,1
2020-07-28,23572,425,3425,20106,41,-18,-95,248,1
2020-07-29,23727,407,3330,20355,42,-17,-95,242,0
2020-07-30,23873,390,3235,20596,42,-17,-94,235,0
2020-07-31,24014,373,3140,20831,43,-16,-94,228,0
2020-08-01,24148,357,3046,21059,43,-16,-93,221,0
2020-08-02,24278,341,2954,21280,44,-15,-92,214,0
2020-08-03,24400,326,2862,21494,44,-14,-90,208,0
2020-08-04,24519,312,2772,21702,45,-14,-89,201,0
2020-08-05,24631,298,2683,21903,45,-13,-88,195,0
2020-08-06,24737,285,2595,22097,45,-13,-86,188,0
2020-08-07,24841,272,2509,22286,46,-12,-84,182,0
2020-08-08,24939,260,2425,22468,46,-12,-83,176,0
2020-08-09,25034,248,2343,22644,47,-11,-81,170,0
2020-08-10,25123,237,2262,22814,47,-11,-79,164,0
2020-08-11,25208,226,2183,22978,47,-10,-77,158,0
2020-08-12,25290,216,2106,23136,48,-10,-75,153,0
2020-08-13,25368,206,2031,23289,48,-9,-73,147,0
2020-08-14,25442,197,1958,23436,48,-9,-71,142,0
2020-08-15,25513,188,1887,23578,48,-9,-69,137,0
2020-08-16,25581,180,1817,23715,49,-8,-67,132,0
2020-08-17,25646,171,1750,23847,49,-8,-65,127,0
2020-08-18,25708,164,1685,23974,49,-7,-63,122,0
2020-08-19,25767,156,1621,24096,50,-7,-61,118,0
2020-08-20,25824,149,1560,24214,50,-7,-60,113,0
2020-08-21,25877,142,1500,24327,50,-6,-58,109,0
2020-08-22,25929,136,1443,24436,50,-6,-56,105,0
2020-08-23,25978,130,1387,24541,50,-6,-54,101,0
2020-08-24,26025,124,1333,24641,51,-6,-52,97,0
2020-08-25,26070,118,1281,24738,51,-5,-50,93,0
2020-08-26,26112,113,1230,24831,51,-5,-49,89,0
2020-08-27,26153,108,1182,24920,51,-5,-47,86,0
2020-08-28,26192,103,1135,25006,51,-5,-45,82,0
2020-08-29,26230,98,1090,25088,52,-4,-44,79,0
2020-08-30,26265,94,1046,25167,52,-4,-42,76,0
2020-08-31,26299,90,1004,25243,52,-4,-41,73,0
2020-09-01,26331,86,963,25316,52,-4,-39,70,0
2020-09-02,26362,82,924,25386,52,-4,-38,67,0
2020-09-03,26391,78,886,25453,52,-4,-36,64,0
2020-09-04,26419,75,850,25517,52,-3,-35,62,0
2020-09-05,26447,71,815,25579,53,-3,-34,59,0
2020-09-06,26473,68,782,25638,53,-3,-32,57,0
2020-09-07,26498,65,750,25695,53,-3,-31,54,0
2020-09-08,26521,62,719,25749,53,-3,-30,52,0
2020-09-09,26543,59,689,25801,53,-3,-29,50,0
2020-09-10,26564,57,660,25851,53,-3,-28,48,0
