Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,363,127,212,149,2,-37,55,13,0
2020-05-23,431,90,267,162,2,-9,32,17,0
2020-05-24,480,82,299,179,2,1,25,19,0
2020-05-25,524,83,324,197,3,4,24,20,0
2020-05-26,569,87,349,217,3,5,25,22,0
2020-05-27,615,92,373,239,3,6,26,23,0
2020-05-28,664,98,399,262,3,7,28,25,0
2020-05-29,718,105,427,287,4,7,30,27,0
2020-05-30,775,112,457,314,4,8,32,28,0
2020-05-31,836,119,489,342,5,8,34,30,0
2020-06-01,899,128,522,372,5,9,36,32,0
2020-06-02,968,136,558,405,5,9,38,35,0
2020-06-03,1042,145,597,439,6,10,41,37,0
2020-06-04,1119,155,637,476,6,10,43,40,1
2020-06-05,1204,165,681,516,7,11,46,42,1
2020-06-06,1292,176,727,558,7,11,49,45,1
2020-06-07,1387,187,776,603,8,12,52,48,1
2020-06-08,1488,199,828,651,9,13,55,51,1
2020-06-09,1596,212,884,703,9,14,59,55,1
2020-06-10,1710,226,943,757,10,14,62,58,1
2020-06-11,1832,240,1005,816,11,15,66,62,1
2020-06-12,1961,255,1071,878,12,16,70,66,1
2020-06-13,2099,271,1141,945,13,17,74,71,1
2020-06-14,2245,287,1216,1016,13,17,79,75,1
2020-06-15,2399,305,1294,1091,14,18,83,80,1
2020-06-16,2564,323,1377,1171,16,19,88,85,1
2020-06-17,2739,342,1465,1257,17,20,92,91,1
2020-06-18,2923,362,1557,1348,18,21,97,97,1
2020-06-19,3117,382,1654,1444,19,22,102,103,1
2020-06-20,3324,404,1756,1547,21,22,107,109,1
2020-06-21,3542,426,1864,1656,22,23,113,116,2
2020-06-22,3773,449,1977,1772,24,24,118,123,2
2020-06-23,4014,473,2095,1894,25,25,124,130,2
2020-06-24,4269,498,2218,2024,27,25,129,138,2
2020-06-25,4538,523,2347,2162,29,26,135,146,2
2020-06-26,4820,549,2482,2307,31,26,140,154,2
2020-06-27,5116,575,2622,2461,33,27,145,163,2
2020-06-28,5426,602,2767,2624,35,27,151,172,2
2020-06-29,5751,629,2918,2796,37,27,156,181,2
2020-06-30,6091,657,3074,2977,40,27,161,191,3
2020-07-01,6445,684,3235,3168,42,27,166,201,3
2020-07-02,6814,712,3401,3368,45,27,170,211,3
2020-07-03,7198,739,3571,3579,48,27,174,222,3
2020-07-04,7597,766,3745,3801,51,27,178,232,3
2020-07-05,8009,792,3922,4033,54,26,181,243,3
2020-07-06,8437,818,4103,4277,57,25,183,255,3
2020-07-07,8877,843,4286,4531,60,24,185,266,4
2020-07-08,9333,867,4472,4797,64,23,187,277,4
2020-07-09,9801,890,4659,5075,67,21,187,289,4
2020-07-10,10281,912,4846,5364,71,20,187,301,4
2020-07-11,10772,932,5033,5664,75,18,186,312,4
2020-07-12,11275,950,5219,5977,79,16,184,324,4
2020-07-13,11787,966,5403,6300,84,14,181,335,4
2020-07-14,12308,980,5584,6636,88,12,178,346,5
2020-07-15,12837,992,5762,6982,93,10,173,358,5
2020-07-16,13373,1002,5935,7340,98,7,167,368,5
2020-07-17,13912,1009,6102,7708,102,5,161,379,5
2020-07-18,14457,1014,6263,8087,107,2,153,389,5
2020-07-19,15004,1016,6416,8475,113,0,145,398,5
2020-07-20,15552,1016,6561,8873,118,-3,136,407,5
2020-07-21,16099,1013,6696,9280,123,-5,126,415,6
2020-07-22,16647,1008,6822,9696,129,-8,115,423,6
2020-07-23,17190,1001,6937,10119,134,-10,103,430,6
2020-07-24,17729,990,7040,10549,140,-12,92,437,6
2020-07-25,18264,978,7132,10986,146,-14,79,443,6
2020-07-26,18792,964,7211,11429,152,-16,66,447,6
2020-07-27,19311,947,7277,11876,158,-18,53,452,6
2020-07-28,19823,929,7331,12328,164,-20,40,455,6
2020-07-29,20324,909,7371,12783,170,-21,27,457,6
2020-07-30,20814,888,7398,13240,176,-23,14,459,6
2020-07-31,21292,865,7411,13699,182,-24,1,460,6
2020-08-01,21759,842,7412,14159,188,-25,-12,460,6
2020-08-02,22213,817,7400,14619,194,-25,-25,459,6
2020-08-03,22653,792,7375,15078,200,-26,-37,458,6
2020-08-04,23080,766,7339,15535,206,-26,-48,455,6
2020-08-05,23493,740,7290,15991,212,-26,-59,452,6
2020-08-06,23892,713,7231,16443,218,-26,-70,449,6
2020-08-07,24277,687,7161,16892,224,-26,-80,444,6
2020-08-08,24647,660,7081,17336,230,-26,-89,439,6
2020-08-09,25003,634,6992,17775,236,-26,-98,434,6
2020-08-10,25345,608,6894,18209,242,-25,-105,428,6
2020-08-11,25674,583,6789,18637,248,-25,-112,421,6
2020-08-12,25988,558,6677,19058,253,-24,-119,414,6
2020-08-13,26290,534,6558,19473,259,-24,-124,407,5
2020-08-14,26577,510,6433,19880,264,-23,-129,399,5
2020-08-15,26852,487,6304,20279,269,-22,-134,391,5
2020-08-16,27115,465,6170,20670,275,-22,-137,383,5
2020-08-17,27366,443,6033,21053,280,-21,-140,374,5
2020-08-18,27605,422,5893,21427,285,-20,-143,366,5
2020-08-19,27833,402,5750,21793,290,-19,-145,357,5
2020-08-20,28048,383,5605,22149,294,-18,-146,348,5
2020-08-21,28255,364,5459,22497,299,-18,-147,339,5
2020-08-22,28452,347,5313,22836,303,-17,-147,330,4
2020-08-23,28640,330,5166,23166,308,-16,-147,321,4
2020-08-24,28817,314,5019,23486,312,-15,-146,311,4
2020-08-25,28985,298,4872,23797,316,-15,-145,302,4
2020-08-26,29147,284,4727,24100,320,-14,-144,293,4
2020-08-27,29300,269,4583,24393,324,-13,-143,284,4
2020-08-28,29445,256,4440,24677,328,-13,-141,275,4
2020-08-29,29584,243,4299,24953,332,-12,-139,267,4
2020-08-30,29715,231,4160,25220,335,-11,-137,258,3
2020-08-31,29840,220,4023,25478,339,-11,-134,250,3
2020-09-01,29958,209,3889,25727,342,-10,-132,241,3
2020-09-02,30071,199,3757,25969,345,-10,-129,233,3
2020-09-03,30178,189,3628,26202,348,-9,-126,225,3
2020-09-04,30279,179,3501,26427,351,-9,-123,217,3
2020-09-05,30376,170,3378,26644,354,-8,-120,210,3
