Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,36,137,23,13,0,-64,67,0,0
2020-05-12,103,73,90,13,0,-22,35,1,0
2020-05-13,139,51,125,14,0,-6,24,2,0
2020-05-14,164,45,148,16,0,1,20,2,0
2020-05-15,187,46,169,18,0,3,20,2,0
2020-05-16,209,49,189,20,0,5,22,2,0
2020-05-17,233,54,211,22,0,6,24,3,0
2020-05-18,260,60,235,25,0,7,26,3,0
2020-05-19,290,67,261,28,1,7,29,3,0
2020-05-20,323,74,291,31,1,8,33,4,0
2020-05-21,359,82,323,35,1,9,36,4,0
2020-05-22,400,91,360,39,1,10,40,4,0
2020-05-23,444,102,400,43,1,11,45,5,0
2020-05-24,494,113,445,48,1,13,50,6,0
2020-05-25,550,126,495,54,1,14,55,6,0
2020-05-26,611,139,550,60,1,15,62,7,0
2020-05-27,679,155,611,67,1,17,68,8,0
2020-05-28,755,172,680,74,1,19,76,9,0
2020-05-29,841,191,756,83,2,21,84,9,0
2020-05-30,934,212,840,92,2,23,93,11,0
2020-05-31,1038,235,933,103,2,26,104,12,0
2020-06-01,1154,261,1037,115,2,28,115,13,0
2020-06-02,1281,289,1152,127,2,31,127,14,0
2020-06-03,1424,321,1279,142,3,35,141,16,0
2020-06-04,1582,356,1421,158,3,38,157,18,0
2020-06-05,1756,394,1577,176,3,42,173,20,0
2020-06-06,1950,436,1751,195,4,46,192,22,0
2020-06-07,2163,482,1942,217,4,51,212,24,0
2020-06-08,2400,533,2154,242,4,56,234,27,0
2020-06-09,2663,589,2389,269,5,61,259,30,1
2020-06-10,2951,650,2647,298,6,67,285,33,1
2020-06-11,3271,716,2933,332,6,73,315,37,1
2020-06-12,3622,789,3247,368,7,79,346,41,1
2020-06-13,4011,869,3594,409,8,86,381,45,1
2020-06-14,4436,955,3974,454,8,93,418,50,1
2020-06-15,4906,1048,4393,504,9,101,459,55,1
2020-06-16,5420,1149,4851,559,10,108,502,61,1
2020-06-17,5984,1257,5354,619,11,116,549,67,1
2020-06-18,6602,1373,5903,686,13,124,599,74,1
2020-06-19,7276,1496,6502,760,14,131,652,81,2
2020-06-20,8011,1628,7154,841,16,139,708,89,2
2020-06-21,8810,1767,7862,931,17,146,768,98,2
2020-06-22,9678,1912,8630,1029,19,152,829,108,2
2020-06-23,10617,2064,9459,1137,21,157,893,118,2
2020-06-24,11632,2222,10353,1256,23,161,959,130,2
2020-06-25,12723,2383,11312,1385,26,164,1026,142,3
2020-06-26,13893,2547,12338,1527,28,165,1094,154,3
2020-06-27,15144,2711,13432,1681,31,163,1161,168,3
2020-06-28,16475,2874,14592,1849,34,159,1226,183,3
2020-06-29,17888,3034,15818,2032,38,153,1289,198,4
2020-06-30,19377,3187,17107,2229,41,144,1347,214,4
2020-07-01,20942,3331,18454,2443,45,132,1401,231,4
2020-07-02,22578,3462,19855,2674,49,116,1448,248,5
2020-07-03,24279,3579,21302,2923,54,98,1486,267,5
2020-07-04,26037,3677,22789,3189,59,77,1515,285,5
2020-07-05,27842,3754,24304,3474,64,54,1534,304,6
2020-07-06,29686,3807,25838,3778,70,29,1541,323,6
2020-07-07,31557,3836,27379,4102,76,2,1535,343,6
2020-07-08,33440,3838,28914,4444,82,-25,1517,362,7
2020-07-09,35326,3813,30431,4806,89,-52,1485,381,7
2020-07-10,37199,3761,31916,5187,96,-78,1441,399,7
2020-07-11,39045,3683,33356,5586,103,-103,1384,417,8
2020-07-12,40854,3580,34740,6003,111,-125,1316,435,8
2020-07-13,42613,3455,36056,6438,119,-144,1238,451,8
2020-07-14,44310,3311,37294,6889,127,-160,1151,467,9
2020-07-15,45936,3151,38445,7355,136,-172,1058,481,9
2020-07-16,47484,2979,39503,7836,145,-181,960,494,9
2020-07-17,48947,2797,40462,8331,154,-187,858,506,9
2020-07-18,50321,2611,41321,8837,163,-188,756,517,10
2020-07-19,51604,2423,42077,9354,173,-187,654,526,10
2020-07-20,52794,2235,42731,9880,183,-183,553,535,10
2020-07-21,53892,2052,43284,10415,193,-177,456,542,10
2020-07-22,54899,1875,43740,10956,203,-169,364,547,10
2020-07-23,55820,1706,44104,11503,213,-160,276,552,10
2020-07-24,56658,1546,44380,12055,223,-150,194,555,10
2020-07-25,57417,1396,44574,12610,233,-139,118,558,10
2020-07-26,58102,1256,44691,13168,243,-128,48,559,10
2020-07-27,58720,1128,44739,13727,254,-118,-16,560,10
2020-07-28,59274,1010,44723,14287,264,-107,-74,560,10
2020-07-29,59769,903,44649,14846,274,-97,-125,559,10
2020-07-30,60214,806,44524,15405,285,-88,-172,557,10
2020-07-31,60609,718,44352,15962,295,-79,-212,555,10
2020-08-01,60962,639,44140,16517,305,-71,-248,552,10
2020-08-02,61277,569,43892,17069,316,-63,-280,549,10
