Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,250,18,147,100,3,-1,6,4,0
2020-05-21,260,17,153,104,3,0,5,4,0
2020-05-22,269,17,158,108,3,0,5,4,0
2020-05-23,279,17,164,112,3,0,5,4,0
2020-05-24,288,18,169,116,3,1,5,4,0
2020-05-25,298,18,174,121,3,1,5,4,0
2020-05-26,308,19,180,125,3,1,6,5,0
2020-05-27,319,19,185,130,4,1,6,5,0
2020-05-28,329,20,191,134,4,1,6,5,0
2020-05-29,340,21,197,139,4,1,6,5,0
2020-05-30,351,21,203,144,4,1,6,5,0
2020-05-31,364,22,210,150,4,1,7,5,0
2020-06-01,375,23,216,155,4,1,7,6,0
2020-06-02,388,23,223,161,4,1,7,6,0
2020-06-03,400,24,230,166,4,1,7,6,0
2020-06-04,414,25,237,172,5,1,7,6,0
2020-06-05,428,26,245,178,5,1,8,6,0
2020-06-06,443,26,253,185,5,1,8,6,0
2020-06-07,456,27,260,191,5,1,8,7,0
2020-06-08,472,28,269,198,5,1,8,7,0
2020-06-09,488,29,277,205,6,1,9,7,0
2020-06-10,504,30,286,212,6,1,9,7,0
2020-06-11,520,31,295,219,6,1,9,8,0
2020-06-12,537,32,304,227,6,1,10,8,0
2020-06-13,554,33,313,235,6,1,10,8,0
2020-06-14,573,34,323,243,7,1,10,8,0
2020-06-15,591,35,333,251,7,1,10,9,0
2020-06-16,610,36,344,259,7,1,11,9,0
2020-06-17,630,37,355,268,7,1,11,9,0
2020-06-18,650,38,366,277,7,1,11,9,0
2020-06-19,672,39,377,287,8,1,12,10,0
2020-06-20,693,41,389,296,8,1,12,10,0
2020-06-21,715,42,401,306,8,1,13,10,0
2020-06-22,740,43,414,317,9,1,13,11,0
2020-06-23,762,44,426,327,9,1,13,11,0
2020-06-24,787,46,440,338,9,1,14,11,0
2020-06-25,812,47,453,350,9,1,14,12,0
2020-06-26,839,49,468,361,10,2,15,12,0
2020-06-27,865,50,482,373,10,2,15,12,0
2020-06-28,893,52,497,386,10,2,15,13,0
2020-06-29,922,53,513,398,11,2,16,13,0
2020-06-30,952,55,529,412,11,2,16,14,0
2020-07-01,981,57,545,425,11,2,17,14,0
2020-07-02,1013,58,562,439,12,2,17,14,0
2020-07-03,1045,60,579,454,12,2,18,15,0
2020-07-04,1078,62,597,468,13,2,19,15,0
2020-07-05,1113,64,616,484,13,2,19,16,0
2020-07-06,1148,66,635,500,13,2,20,16,0
2020-07-07,1185,68,655,516,14,2,20,17,0
2020-07-08,1222,70,675,533,14,2,21,17,0
2020-07-09,1261,72,696,550,15,2,22,18,0
2020-07-10,1301,74,718,568,15,2,22,18,0
2020-07-11,1342,77,740,586,16,2,23,19,1
2020-07-12,1384,79,763,605,16,2,24,20,1
2020-07-13,1428,81,786,625,17,2,24,20,1
2020-07-14,1472,84,810,645,17,3,25,21,1
2020-07-15,1519,87,835,666,18,3,26,21,1
2020-07-16,1567,89,861,687,19,3,27,22,1
2020-07-17,1617,92,888,710,19,3,27,23,1
2020-07-18,1667,95,915,732,20,3,28,24,1
2020-07-19,1719,98,943,756,20,3,29,24,1
2020-07-20,1773,100,972,780,21,3,30,25,1
