Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,440,55,252,179,9,7,10,21,1
2020-05-22,472,62,262,200,10,4,13,22,1
2020-05-23,508,66,275,222,11,4,14,23,1
2020-05-24,545,70,289,244,12,4,15,24,1
2020-05-25,585,73,304,268,13,4,16,25,1
2020-05-26,627,77,320,293,14,4,17,26,1
2020-05-27,671,81,337,319,15,4,17,28,1
2020-05-28,717,85,354,347,16,4,18,29,1
2020-05-29,766,89,372,376,18,4,19,31,1
2020-05-30,818,94,392,407,19,5,20,32,2
2020-05-31,872,98,412,439,21,5,21,34,2
2020-06-01,928,103,433,473,22,5,22,36,2
2020-06-02,987,108,455,508,24,5,23,37,2
2020-06-03,1049,113,478,545,26,5,24,39,2
2020-06-04,1115,119,502,585,28,6,25,41,2
2020-06-05,1183,124,527,626,30,6,26,43,2
2020-06-06,1254,130,553,669,32,6,27,45,2
2020-06-07,1328,136,580,714,34,6,28,48,2
2020-06-08,1406,143,608,762,36,7,30,50,2
2020-06-09,1489,149,638,812,39,7,31,52,2
2020-06-10,1574,156,669,864,41,7,32,55,3
2020-06-11,1664,163,701,919,44,7,33,58,3
2020-06-12,1757,170,734,977,46,7,35,60,3
2020-06-13,1855,178,769,1037,49,8,36,63,3
2020-06-14,1957,185,805,1100,52,8,37,66,3
2020-06-15,2064,193,842,1167,55,8,39,69,3
2020-06-16,2175,201,880,1236,59,8,40,72,3
2020-06-17,2290,210,920,1308,62,8,41,76,4
2020-06-18,2411,218,961,1384,66,9,42,79,4
2020-06-19,2536,227,1004,1463,69,9,44,82,4
2020-06-20,2666,236,1048,1545,73,9,45,86,4
2020-06-21,2801,244,1093,1631,77,9,46,90,4
2020-06-22,2942,254,1139,1721,82,9,48,94,4
2020-06-23,3087,263,1187,1814,86,9,49,97,5
2020-06-24,3238,272,1235,1912,91,9,50,101,5
2020-06-25,3394,282,1285,2013,96,9,51,106,5
2020-06-26,3557,291,1337,2119,101,10,52,110,5
2020-06-27,3724,301,1389,2229,106,10,53,114,5
2020-06-28,3896,310,1442,2343,111,9,54,118,6
2020-06-29,4074,320,1496,2461,117,9,55,123,6
2020-06-30,4258,329,1551,2584,123,9,56,127,6
2020-07-01,4446,338,1606,2711,129,9,56,132,6
2020-07-02,4640,348,1662,2843,135,9,57,137,6
2020-07-03,4840,357,1719,2980,141,9,57,141,7
2020-07-04,5045,366,1776,3121,148,9,57,146,7
2020-07-05,5255,374,1833,3267,155,8,57,151,7
2020-07-06,5470,383,1890,3418,162,8,57,155,7
2020-07-07,5690,391,1947,3573,170,8,57,160,8
2020-07-08,5914,399,2004,3733,177,7,56,165,8
2020-07-09,6143,406,2061,3897,185,7,56,169,8
2020-07-10,6376,413,2116,4067,193,7,55,174,8
2020-07-11,6612,420,2171,4240,201,6,54,178,8
2020-07-12,6855,426,2226,4419,210,6,53,183,9
2020-07-13,7098,431,2278,4602,218,5,52,187,9
2020-07-14,7346,436,2330,4789,227,4,50,191,9
2020-07-15,7596,441,2380,4980,236,4,48,195,9
2020-07-16,7850,444,2428,5176,246,3,46,199,9
2020-07-17,8104,448,2474,5375,255,3,44,203,10
2020-07-18,8362,450,2519,5578,265,2,42,207,10
2020-07-19,8620,452,2560,5785,275,1,39,210,10
2020-07-20,8880,454,2600,5995,285,1,37,214,10
2020-07-21,9140,454,2636,6209,295,0,34,217,10
2020-07-22,9401,454,2670,6426,305,-1,31,219,10
2020-07-23,9661,453,2701,6645,315,-1,28,222,11
2020-07-24,9922,452,2729,6867,326,-2,25,224,11
2020-07-25,10182,450,2754,7091,337,-3,22,226,11
2020-07-26,10440,448,2776,7317,347,-3,18,228,11
2020-07-27,10697,444,2794,7545,358,-4,15,229,11
2020-07-28,10953,441,2809,7775,369,-4,11,231,11
2020-07-29,11205,436,2820,8005,380,-5,8,232,11
2020-07-30,11456,431,2828,8237,391,-5,4,232,11
2020-07-31,11703,426,2832,8469,402,-6,1,233,11
2020-08-01,11948,420,2833,8702,413,-6,-3,233,11
2020-08-02,12188,413,2830,8934,424,-7,-6,232,11
2020-08-03,12426,407,2824,9167,435,-7,-9,232,11
2020-08-04,12660,400,2815,9399,446,-7,-13,231,11
2020-08-05,12889,392,2802,9630,457,-8,-16,230,11
2020-08-06,13114,384,2786,9860,468,-8,-19,229,11
2020-08-07,13335,376,2767,10089,479,-8,-22,227,11
2020-08-08,13551,368,2745,10316,490,-8,-25,225,11
2020-08-09,13762,359,2720,10542,500,-9,-28,223,11
2020-08-10,13968,351,2692,10765,511,-9,-30,221,10
2020-08-11,14169,342,2662,10986,521,-9,-33,219,10
2020-08-12,14366,333,2629,11205,532,-9,-35,216,10
2020-08-13,14557,324,2594,11421,542,-9,-37,213,10
2020-08-14,14743,315,2557,11634,552,-9,-39,210,10
2020-08-15,14924,306,2518,11844,562,-9,-41,207,10
2020-08-16,15101,297,2478,12051,572,-9,-42,204,10
2020-08-17,15271,288,2435,12254,582,-9,-44,200,9
2020-08-18,15436,280,2391,12454,591,-9,-45,196,9
2020-08-19,15597,271,2346,12651,600,-9,-46,193,9
2020-08-20,15754,262,2300,12844,610,-9,-47,189,9
2020-08-21,15904,254,2252,13033,619,-8,-48,185,9
2020-08-22,16049,245,2204,13218,627,-8,-49,181,9
2020-08-23,16190,237,2155,13399,636,-8,-49,177,8
2020-08-24,16326,229,2106,13576,644,-8,-50,173,8
2020-08-25,16458,221,2056,13749,653,-8,-50,169,8
2020-08-26,16585,213,2006,13918,661,-8,-50,165,8
2020-08-27,16706,206,1956,14082,668,-7,-50,161,8
2020-08-28,16825,198,1906,14243,676,-7,-50,157,7
2020-08-29,16938,191,1856,14399,683,-7,-50,152,7
2020-08-30,17048,184,1805,14552,691,-7,-50,148,7
2020-08-31,17154,177,1756,14700,698,-7,-49,144,7
2020-09-01,17255,170,1706,14844,705,-6,-49,140,7
2020-09-02,17353,164,1657,14985,711,-6,-48,136,6
2020-09-03,17448,158,1609,15121,718,-6,-48,132,6
2020-09-04,17538,152,1561,15253,724,-6,-47,128,6
2020-09-05,17625,146,1514,15381,730,-6,-46,124,6
2020-09-06,17708,140,1467,15505,736,-5,-46,121,6
2020-09-07,17790,135,1422,15626,742,-5,-45,117,6
2020-09-08,17867,129,1377,15743,747,-5,-44,113,5
2020-09-09,17942,124,1333,15856,753,-5,-43,109,5
2020-09-10,18012,119,1289,15965,758,-5,-42,106,5
2020-09-11,18081,115,1247,16071,763,-5,-41,102,5
2020-09-12,18148,110,1206,16174,768,-4,-41,99,5
2020-09-13,18210,106,1165,16273,772,-4,-40,96,5
2020-09-14,18270,101,1125,16368,777,-4,-39,92,4
2020-09-15,18329,97,1087,16461,781,-4,-38,89,4
2020-09-16,18384,93,1049,16550,785,-4,-37,86,4
2020-09-17,18439,90,1013,16636,790,-4,-36,83,4
2020-09-18,18490,86,977,16719,794,-4,-35,80,4
2020-09-19,18539,82,942,16800,797,-3,-34,77,4
2020-09-20,18587,79,909,16877,801,-3,-33,75,4
2020-09-21,18633,76,876,16952,805,-3,-32,72,3
2020-09-22,18676,73,844,17024,808,-3,-31,69,3
2020-09-23,18717,70,813,17093,811,-3,-30,67,3
2020-09-24,18757,67,783,17160,814,-3,-29,64,3
2020-09-25,18795,64,754,17224,817,-3,-28,62,3
2020-09-26,18832,61,726,17286,820,-3,-27,60,3
2020-09-27,18868,59,699,17346,823,-2,-26,57,3
2020-09-28,18902,56,673,17403,826,-2,-25,55,3
2020-09-29,18934,54,647,17458,829,-2,-25,53,3
2020-09-30,18965,52,623,17511,831,-2,-24,51,2
2020-10-01,18996,50,599,17563,834,-2,-23,49,2
2020-10-02,19024,48,576,17612,836,-2,-22,47,2
2020-10-03,19051,46,554,17659,838,-2,-21,45,2
2020-10-04,19077,44,532,17705,840,-2,-21,44,2
2020-10-05,19102,42,512,17748,842,-2,-20,42,2
2020-10-06,19126,40,492,17790,844,-2,-19,40,2
2020-10-07,19149,38,472,17831,846,-2,-19,39,2
2020-10-08,19171,37,454,17869,848,-2,-18,37,2
2020-10-09,19193,35,436,17907,850,-1,-17,36,2
2020-10-10,19213,34,419,17942,852,-1,-17,34,2
2020-10-11,19232,32,402,17977,853,-1,-16,33,2
2020-10-12,19251,31,386,18010,855,-1,-15,32,2
2020-10-13,19269,30,371,18042,856,-1,-15,30,1
2020-10-14,19286,29,356,18072,858,-1,-14,29,1
2020-10-15,19302,27,342,18101,859,-1,-14,28,1
2020-10-16,19317,26,328,18129,860,-1,-13,27,1
2020-10-17,19333,25,315,18156,862,-1,-13,26,1
2020-10-18,19347,24,302,18182,863,-1,-12,25,1
2020-10-19,19361,23,290,18207,864,-1,-12,24,1
2020-10-20,19374,22,278,18231,865,-1,-11,23,1
2020-10-21,19387,21,267,18254,866,-1,-11,22,1
2020-10-22,19399,20,256,18276,867,-1,-10,21,1
2020-10-23,19411,19,246,18297,868,-1,-10,20,1
2020-10-24,19422,19,236,18317,869,-1,-10,19,1
2020-10-25,19432,18,226,18336,870,-1,-9,19,1
2020-10-26,19443,17,217,18355,871,-1,-9,18,1
2020-10-27,19453,16,208,18373,872,-1,-9,17,1
2020-10-28,19462,16,199,18390,873,-1,-8,16,1
2020-10-29,19471,15,191,18406,874,-1,-8,16,1
2020-10-30,19479,14,183,18422,874,-1,-8,15,1
2020-10-31,19488,14,176,18437,875,-1,-7,14,1
2020-11-01,19496,13,169,18451,876,-1,-7,14,1
2020-11-02,19503,13,162,18465,876,-1,-7,13,1
2020-11-03,19510,12,155,18478,877,-1,-6,13,1
2020-11-04,19518,12,149,18491,878,0,-6,12,1
2020-11-05,19523,11,142,18503,878,0,-6,12,1
2020-11-06,19531,11,137,18515,879,0,-6,11,1
2020-11-07,19536,10,131,18526,879,0,-5,11,1
2020-11-08,19542,10,125,18537,880,0,-5,10,0
2020-11-09,19547,9,120,18547,880,0,-5,10,0
2020-11-10,19553,9,115,18557,881,0,-5,9,0
2020-11-11,19558,9,110,18567,881,0,-5,9,0
2020-11-12,19564,8,106,18576,882,0,-4,9,0
2020-11-13,19567,8,101,18584,882,0,-4,8,0
2020-11-14,19572,8,97,18593,882,0,-4,8,0
2020-11-15,19577,7,93,18601,883,0,-4,8,0
2020-11-16,19580,7,89,18608,883,0,-4,7,0
2020-11-17,19586,7,86,18616,884,0,-4,7,0
2020-11-18,19589,6,82,18623,884,0,-3,7,0
2020-11-19,19593,6,79,18630,884,0,-3,6,0
2020-11-20,19595,6,75,18636,884,0,-3,6,0
2020-11-21,19599,6,72,18642,885,0,-3,6,0
2020-11-22,19602,5,69,18648,885,0,-3,6,0
2020-11-23,19605,5,66,18654,885,0,-3,5,0
2020-11-24,19608,5,63,18659,886,0,-3,5,0
2020-11-25,19611,5,61,18664,886,0,-3,5,0
2020-11-26,19613,4,58,18669,886,0,-2,5,0
2020-11-27,19616,4,56,18674,886,0,-2,5,0
2020-11-28,19620,4,54,18679,887,0,-2,4,0
2020-11-29,19621,4,51,18683,887,0,-2,4,0
2020-11-30,19623,4,49,18687,887,0,-2,4,0
2020-12-01,19625,4,47,18691,887,0,-2,4,0
2020-12-02,19627,3,45,18695,887,0,-2,4,0
2020-12-03,19629,3,43,18699,887,0,-2,4,0
2020-12-04,19632,3,41,18703,888,0,-2,3,0
2020-12-05,19634,3,40,18706,888,0,-2,3,0
2020-12-06,19635,3,38,18709,888,0,-2,3,0
2020-12-07,19636,3,36,18712,888,0,-2,3,0
2020-12-08,19638,3,35,18715,888,0,-1,3,0
2020-12-09,19639,3,33,18718,888,0,-1,3,0
2020-12-10,19642,2,32,18721,889,0,-1,3,0
2020-12-11,19644,2,31,18724,889,0,-1,3,0
2020-12-12,19644,2,29,18726,889,0,-1,2,0
2020-12-13,19645,2,28,18728,889,0,-1,2,0
2020-12-14,19647,2,27,18731,889,0,-1,2,0
2020-12-15,19648,2,26,18733,889,0,-1,2,0
2020-12-16,19649,2,25,18735,889,0,-1,2,0
2020-12-17,19650,2,24,18737,889,0,-1,2,0
2020-12-18,19651,2,23,18739,889,0,-1,2,0
2020-12-19,19652,2,22,18741,889,0,-1,2,0
2020-12-20,19654,2,21,18743,890,0,-1,2,0
2020-12-21,19654,2,20,18744,890,0,-1,2,0
2020-12-22,19655,1,19,18746,890,0,-1,2,0
2020-12-23,19656,1,18,18748,890,0,-1,2,0
2020-12-24,19657,1,18,18749,890,0,-1,1,0
2020-12-25,19658,1,17,18751,890,0,-1,1,0
2020-12-26,19658,1,16,18752,890,0,-1,1,0
2020-12-27,19658,1,15,18753,890,0,-1,1,0
2020-12-28,19660,1,15,18755,890,0,-1,1,0
2020-12-29,19660,1,14,18756,890,0,-1,1,0
2020-12-30,19661,1,14,18757,890,0,-1,1,0
2020-12-31,19661,1,13,18758,890,0,-1,1,0
2021-01-01,19661,1,12,18759,890,0,-1,1,0
2021-01-02,19662,1,12,18760,890,0,-1,1,0
2021-01-03,19662,1,11,18761,890,0,0,1,0
2021-01-04,19663,1,11,18762,890,0,0,1,0
2021-01-05,19664,1,10,18763,891,0,0,1,0
2021-01-06,19665,1,10,18764,891,0,0,1,0
2021-01-07,19666,1,10,18765,891,0,0,1,0
2021-01-08,19665,1,9,18765,891,0,0,1,0
2021-01-09,19666,1,9,18766,891,0,0,1,0
2021-01-10,19666,1,8,18767,891,0,0,1,0
2021-01-11,19667,1,8,18768,891,0,0,1,0
2021-01-12,19667,1,8,18768,891,0,0,1,0
2021-01-13,19667,1,7,18769,891,0,0,1,0
2021-01-14,19667,1,7,18769,891,0,0,1,0
2021-01-15,19668,1,7,18770,891,0,0,1,0
2021-01-16,19668,0,6,18771,891,0,0,1,0
2021-01-17,19668,0,6,18771,891,0,0,1,0
2021-01-18,19669,0,6,18772,891,0,0,0,0
2021-01-19,19669,0,6,18772,891,0,0,0,0
2021-01-20,19669,0,5,18773,891,0,0,0,0
2021-01-21,19669,0,5,18773,891,0,0,0,0
2021-01-22,19669,0,5,18773,891,0,0,0,0
2021-01-23,19670,0,5,18774,891,0,0,0,0
2021-01-24,19670,0,5,18774,891,0,0,0,0
2021-01-25,19670,0,4,18775,891,0,0,0,0
2021-01-26,19670,0,4,18775,891,0,0,0,0
2021-01-27,19670,0,4,18775,891,0,0,0,0
2021-01-28,19671,0,4,18776,891,0,0,0,0
2021-01-29,19671,0,4,18776,891,0,0,0,0
2021-01-30,19671,0,4,18776,891,0,0,0,0
2021-01-31,19671,0,3,18777,891,0,0,0,0
2021-02-01,19671,0,3,18777,891,0,0,0,0
2021-02-02,19671,0,3,18777,891,0,0,0,0
2021-02-03,19671,0,3,18777,891,0,0,0,0
2021-02-04,19672,0,3,18778,891,0,0,0,0
2021-02-05,19672,0,3,18778,891,0,0,0,0
2021-02-06,19672,0,3,18778,891,0,0,0,0
2021-02-07,19672,0,3,18778,891,0,0,0,0
2021-02-08,19672,0,2,18779,891,0,0,0,0
2021-02-09,19672,0,2,18779,891,0,0,0,0
2021-02-10,19672,0,2,18779,891,0,0,0,0
2021-02-11,19672,0,2,18779,891,0,0,0,0
2021-02-12,19672,0,2,18779,891,0,0,0,0
2021-02-13,19672,0,2,18779,891,0,0,0,0
2021-02-14,19673,0,2,18780,891,0,0,0,0
2021-02-15,19673,0,2,18780,891,0,0,0,0
2021-02-16,19673,0,2,18780,891,0,0,0,0
2021-02-17,19673,0,2,18780,891,0,0,0,0
2021-02-18,19673,0,2,18780,891,0,0,0,0
2021-02-19,19672,0,1,18780,891,0,0,0,0
2021-02-20,19672,0,1,18780,891,0,0,0,0
2021-02-21,19673,0,1,18781,891,0,0,0,0
2021-02-22,19673,0,1,18781,891,0,0,0,0
2021-02-23,19673,0,1,18781,891,0,0,0,0
2021-02-24,19673,0,1,18781,891,0,0,0,0
2021-02-25,19673,0,1,18781,891,0,0,0,0
2021-02-26,19673,0,1,18781,891,0,0,0,0
2021-02-27,19673,0,1,18781,891,0,0,0,0
2021-02-28,19673,0,1,18781,891,0,0,0,0
2021-03-01,19673,0,1,18781,891,0,0,0,0
2021-03-02,19673,0,1,18781,891,0,0,0,0
2021-03-03,19673,0,1,18781,891,0,0,0,0
2021-03-04,19674,0,1,18782,891,0,0,0,0
2021-03-05,19674,0,1,18782,891,0,0,0,0
2021-03-06,19674,0,1,18782,891,0,0,0,0
2021-03-07,19674,0,1,18782,891,0,0,0,0
2021-03-08,19674,0,1,18782,891,0,0,0,0
2021-03-09,19674,0,1,18782,891,0,0,0,0
2021-03-10,19674,0,1,18782,891,0,0,0,0
2021-03-11,19674,0,1,18782,891,0,0,0,0
2021-03-12,19674,0,1,18782,891,0,0,0,0
2021-03-13,19674,0,1,18782,891,0,0,0,0
2021-03-14,19674,0,1,18782,891,0,0,0,0
2021-03-15,19674,0,1,18782,891,0,0,0,0
2021-03-16,19674,0,1,18782,891,0,0,0,0
2021-03-17,19673,0,0,18782,891,0,0,0,0
2021-03-18,19673,0,0,18782,891,0,0,0,0
2021-03-19,19673,0,0,18782,891,0,0,0,0
2021-03-20,19673,0,0,18782,891,0,0,0,0
2021-03-21,19673,0,0,18782,891,0,0,0,0
2021-03-22,19673,0,0,18782,891,0,0,0,0
2021-03-23,19673,0,0,18782,891,0,0,0,0
2021-03-24,19674,0,0,18783,891,0,0,0,0
2021-03-25,19674,0,0,18783,891,0,0,0,0
2021-03-26,19674,0,0,18783,891,0,0,0,0
2021-03-27,19674,0,0,18783,891,0,0,0,0
2021-03-28,19674,0,0,18783,891,0,0,0,0
2021-03-29,19674,0,0,18783,891,0,0,0,0
2021-03-30,19674,0,0,18783,891,0,0,0,0
2021-03-31,19674,0,0,18783,891,0,0,0,0
2021-04-01,19674,0,0,18783,891,0,0,0,0
2021-04-02,19674,0,0,18783,891,0,0,0,0
2021-04-03,19674,0,0,18783,891,0,0,0,0
2021-04-04,19674,0,0,18783,891,0,0,0,0
2021-04-05,19674,0,0,18783,891,0,0,0,0
2021-04-06,19674,0,0,18783,891,0,0,0,0
2021-04-07,19674,0,0,18783,891,0,0,0,0
2021-04-08,19674,0,0,18783,891,0,0,0,0
2021-04-09,19674,0,0,18783,891,0,0,0,0
2021-04-10,19674,0,0,18783,891,0,0,0,0
2021-04-11,19674,0,0,18783,891,0,0,0,0
2021-04-12,19674,0,0,18783,891,0,0,0,0
2021-04-13,19674,0,0,18783,891,0,0,0,0
2021-04-14,19674,0,0,18783,891,0,0,0,0
2021-04-15,19674,0,0,18783,891,0,0,0,0
2021-04-16,19674,0,0,18783,891,0,0,0,0
2021-04-17,19674,0,0,18783,891,0,0,0,0
2021-04-18,19674,0,0,18783,891,0,0,0,0
