Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,622,102,376,245,1,-5,30,15,0
2020-05-20,667,97,406,259,2,0,26,16,0
2020-05-21,709,97,432,275,2,3,25,17,0
2020-05-22,750,99,456,292,2,4,25,18,0
2020-05-23,794,103,482,310,2,5,26,19,0
2020-05-24,839,108,508,329,2,5,27,20,0
2020-05-25,887,114,535,350,2,6,28,21,0
2020-05-26,936,120,563,371,2,6,30,22,0
2020-05-27,988,126,593,393,2,7,31,23,0
2020-05-28,1043,133,624,416,3,7,33,25,0
2020-05-29,1101,140,657,441,3,7,35,26,0
2020-05-30,1162,147,692,467,3,8,37,27,0
2020-05-31,1226,155,729,494,3,8,38,29,0
2020-06-01,1293,163,767,523,3,9,40,30,0
2020-06-02,1363,171,807,553,3,9,43,32,0
2020-06-03,1439,180,850,585,4,9,45,34,0
2020-06-04,1518,190,895,619,4,10,47,35,0
2020-06-05,1600,200,942,654,4,10,50,37,0
2020-06-06,1687,210,992,691,4,11,52,39,0
2020-06-07,1779,221,1044,731,4,12,55,41,0
2020-06-08,1876,233,1099,772,5,12,58,43,0
2020-06-09,1976,245,1156,815,5,13,61,46,0
2020-06-10,2083,258,1217,861,5,13,64,48,0
2020-06-11,2195,271,1281,909,5,14,67,51,0
2020-06-12,2314,285,1348,960,6,15,71,53,0
2020-06-13,2438,300,1419,1013,6,16,74,56,0
2020-06-14,2568,316,1493,1069,6,16,78,59,0
2020-06-15,2707,332,1572,1128,7,17,82,62,0
2020-06-16,2851,349,1654,1190,7,18,86,65,0
2020-06-17,3003,367,1740,1255,8,19,91,69,0
2020-06-18,3163,386,1831,1324,8,20,96,72,0
2020-06-19,3331,406,1927,1396,8,21,100,76,0
2020-06-20,3508,427,2027,1472,9,22,105,80,0
2020-06-21,3693,449,2132,1552,9,23,111,84,1
2020-06-22,3890,472,2243,1637,10,24,116,89,1
2020-06-23,4095,496,2360,1725,10,25,122,93,1
2020-06-24,4312,521,2482,1819,11,27,129,98,1
2020-06-25,4540,548,2611,1917,12,28,135,103,1
2020-06-26,4778,576,2746,2020,12,29,142,108,1
2020-06-27,5028,605,2887,2128,13,31,149,114,1
2020-06-28,5292,635,3036,2242,14,32,156,120,1
2020-06-29,5569,667,3193,2362,14,34,164,126,1
2020-06-30,5860,701,3357,2488,15,35,172,133,1
2020-07-01,6166,736,3529,2621,16,37,181,139,1
2020-07-02,6486,773,3709,2760,17,39,190,147,1
2020-07-03,6824,811,3899,2907,18,40,199,154,1
2020-07-04,7177,852,4098,3061,18,42,208,162,1
2020-07-05,7548,894,4306,3223,19,44,219,170,1
2020-07-06,7938,938,4525,3393,20,46,229,179,1
2020-07-07,8347,984,4754,3571,22,48,240,188,1
2020-07-08,8776,1032,4994,3759,23,50,251,197,1
2020-07-09,9225,1082,5245,3956,24,52,263,207,1
2020-07-10,9697,1135,5508,4164,25,55,276,218,1
2020-07-11,10191,1189,5784,4381,26,57,289,228,1
2020-07-12,10711,1246,6073,4610,28,59,302,240,1
2020-07-13,11254,1306,6375,4850,29,62,316,252,2
2020-07-14,11823,1368,6691,5101,31,64,330,264,2
2020-07-15,12419,1432,7021,5366,32,67,345,277,2
2020-07-16,13043,1499,7366,5643,34,70,361,291,2
2020-07-17,13697,1569,7727,5934,36,72,377,305,2
2020-07-18,14380,1641,8103,6239,38,75,393,320,2
2020-07-19,15095,1716,8497,6559,39,78,410,336,2
2020-07-20,15844,1794,8907,6895,42,81,428,352,2
2020-07-21,16626,1875,9335,7247,44,84,446,369,2
2020-07-22,17443,1959,9782,7615,46,87,465,386,2
2020-07-23,18297,2045,10247,8002,48,90,484,405,2
2020-07-24,19188,2135,10731,8406,51,92,504,424,3
2020-07-25,20118,2227,11235,8830,53,95,524,444,3
2020-07-26,21089,2323,11759,9274,56,98,545,464,3
2020-07-27,22102,2421,12304,9739,59,101,566,486,3
2020-07-28,23158,2522,12871,10225,62,104,588,508,3
2020-07-29,24257,2626,13459,10733,65,107,610,532,3
2020-07-30,25401,2733,14068,11265,68,110,632,556,3
2020-07-31,26592,2843,14701,11820,71,112,655,581,3
2020-08-01,27832,2955,15356,12401,75,115,678,607,4
2020-08-02,29119,3070,16034,13007,78,117,701,633,4
2020-08-03,30458,3188,16735,13641,82,120,724,661,4
2020-08-04,31847,3307,17459,14302,86,122,748,690,4
2020-08-05,33288,3429,18207,14991,90,124,771,719,4
2020-08-06,34784,3553,18978,15711,95,126,794,750,5
2020-08-07,36331,3678,19772,16460,99,127,818,781,5
2020-08-08,37935,3805,20590,17241,104,128,840,813,5
2020-08-09,39593,3934,21430,18054,109,129,863,846,5
2020-08-10,41308,4063,22293,18901,114,130,885,881,5
2020-08-11,43079,4193,23178,19782,119,130,906,916,6
2020-08-12,44907,4323,24085,20697,125,130,927,951,6
2020-08-13,46790,4454,25012,21648,130,130,947,988,6
2020-08-14,48731,4584,25959,22636,136,129,966,1025,6
2020-08-15,50729,4713,26925,23662,142,128,984,1064,6
2020-08-16,52784,4841,27910,24725,149,127,1001,1102,7
2020-08-17,54895,4968,28911,25828,156,125,1016,1142,7
2020-08-18,57059,5092,29927,26970,162,122,1030,1182,7
