Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3851,386,2670,1144,37,-86,200,55,2
2020-05-12,4108,300,2870,1199,39,-16,138,59,2
2020-05-13,4307,284,3009,1257,41,3,125,62,2
2020-05-14,4495,287,3133,1319,43,9,124,64,2
2020-05-15,4686,296,3258,1383,45,11,128,67,2
2020-05-16,4882,307,3385,1450,47,12,132,69,2
2020-05-17,5087,318,3518,1520,49,12,137,72,2
2020-05-18,5299,331,3655,1592,52,13,142,75,2
2020-05-19,5518,343,3797,1667,54,13,148,78,3
2020-05-20,5746,357,3945,1744,57,14,153,81,3
2020-05-21,5982,370,4098,1825,59,14,159,84,3
2020-05-22,6229,384,4258,1909,62,15,165,87,3
2020-05-23,6485,399,4423,1997,65,15,172,91,3
2020-05-24,6750,414,4595,2087,68,16,178,94,3
2020-05-25,7025,430,4773,2181,71,16,185,98,3
2020-05-26,7311,447,4958,2279,74,17,192,102,3
2020-05-27,7608,464,5150,2381,77,18,199,106,3
2020-05-28,7916,481,5349,2486,81,18,207,110,4
2020-05-29,8236,500,5556,2596,84,19,215,114,4
2020-05-30,8568,519,5770,2710,88,20,223,118,4
2020-05-31,8913,538,5993,2828,92,20,231,123,4
2020-06-01,9271,559,6224,2951,96,21,240,128,4
2020-06-02,9643,580,6464,3079,100,22,248,132,4
2020-06-03,10027,602,6712,3211,104,23,258,138,4
2020-06-04,10428,624,6970,3349,109,23,267,143,5
2020-06-05,10842,648,7237,3492,113,24,277,148,5
2020-06-06,11272,672,7514,3640,118,25,287,154,5
2020-06-07,11719,697,7802,3794,123,26,298,160,5
2020-06-08,12182,723,8100,3954,128,27,309,166,5
2020-06-09,12663,750,8409,4120,134,28,320,172,6
2020-06-10,13160,777,8729,4292,139,29,332,179,6
2020-06-11,13677,806,9061,4471,145,30,344,186,6
2020-06-12,14213,836,9405,4657,151,31,356,193,6
2020-06-13,14768,867,9761,4850,157,32,369,200,6
2020-06-14,15345,898,10131,5050,164,33,383,208,7
2020-06-15,15942,931,10513,5258,171,34,396,216,7
2020-06-16,16561,965,10910,5473,178,35,410,224,7
2020-06-17,17202,1000,11320,5697,185,36,425,232,8
2020-06-18,17866,1036,11745,5929,192,37,440,241,8
2020-06-19,18554,1074,12185,6169,200,39,456,250,8
2020-06-20,19268,1112,12641,6419,208,40,472,259,8
2020-06-21,20007,1152,13112,6678,217,41,488,269,9
2020-06-22,20772,1193,13600,6947,225,42,505,279,9
2020-06-23,21565,1235,14105,7226,234,44,522,289,9
2020-06-24,22387,1279,14628,7515,244,45,540,300,10
