Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3171,208,1871,1296,4,106,68,137,0
2020-05-23,3377,314,1939,1433,5,11,168,142,0
2020-05-24,3687,325,2107,1575,5,27,167,155,0
2020-05-25,4009,352,2274,1730,5,26,181,167,1
2020-05-26,4358,378,2455,1897,6,28,194,180,1
2020-05-27,4733,406,2649,2077,7,30,208,194,1
2020-05-28,5135,436,2857,2271,7,32,222,209,1
2020-05-29,5567,468,3079,2480,8,34,237,226,1
2020-05-30,6031,502,3316,2706,9,35,253,243,1
2020-05-31,6526,537,3568,2949,9,37,269,262,1
2020-06-01,7059,574,3838,3211,10,39,286,281,1
2020-06-02,7627,613,4124,3492,11,41,304,302,1
2020-06-03,8234,654,4428,3794,12,43,322,325,1
2020-06-04,8882,697,4750,4119,13,44,340,348,1
2020-06-05,9571,741,5090,4467,14,46,359,373,1
2020-06-06,10306,787,5450,4841,15,47,378,400,1
2020-06-07,11085,834,5828,5240,17,48,397,427,1
2020-06-08,11909,882,6224,5667,18,49,416,456,1
2020-06-09,12783,932,6640,6124,19,50,434,487,2
2020-06-10,13706,982,7074,6611,21,51,452,519,2
2020-06-11,14677,1032,7525,7129,23,51,468,552,2
2020-06-12,15699,1083,7994,7681,24,51,484,586,2
2020-06-13,16771,1133,8478,8267,26,50,499,622,2
2020-06-14,17894,1183,8977,8889,28,49,511,658,2
2020-06-15,19065,1232,9488,9547,30,47,522,696,2
2020-06-16,20284,1280,10010,10242,32,45,531,734,2
2020-06-17,21551,1325,10540,10976,35,43,536,773,2
2020-06-18,22863,1368,11077,11749,37,40,540,812,3
2020-06-19,24217,1408,11616,12561,40,37,539,852,3
2020-06-20,25611,1445,12156,13413,42,33,536,891,3
2020-06-21,27041,1477,12692,14304,45,29,529,931,3
2020-06-22,28504,1506,13221,15235,48,24,518,969,3
2020-06-23,29995,1530,13740,16204,51,19,504,1007,3
2020-06-24,31510,1549,14244,17212,54,14,486,1044,3
2020-06-25,33043,1563,14729,18256,58,8,464,1080,3
2020-06-26,34590,1571,15193,19336,61,3,438,1114,4
2020-06-27,36146,1574,15631,20450,65,-3,408,1146,4
2020-06-28,37703,1571,16039,21596,68,-8,376,1176,4
2020-06-29,39259,1563,16415,22772,72,-14,340,1203,4
2020-06-30,40805,1549,16754,23975,76,-19,302,1228,4
2020-07-01,42340,1531,17056,25204,80,-23,261,1251,4
2020-07-02,43855,1507,17317,26454,84,-28,219,1270,4
2020-07-03,45347,1479,17535,27724,88,-32,175,1286,4
2020-07-04,46811,1447,17710,29009,92,-36,130,1298,4
2020-07-05,48244,1412,17840,30308,96,-39,85,1308,4
2020-07-06,49642,1373,17926,31616,100,-42,41,1314,4
2020-07-07,51000,1331,17966,32930,104,-44,-3,1317,4
2020-07-08,52318,1288,17963,34247,108,-45,-46,1317,4
2020-07-09,53593,1242,17917,35564,112,-47,-88,1314,4
2020-07-10,54823,1195,17828,36878,117,-48,-128,1307,4
2020-07-11,56007,1148,17701,38185,121,-48,-165,1298,4
2020-07-12,57143,1100,17535,39483,125,-48,-201,1286,4
2020-07-13,58233,1052,17335,40769,129,-48,-233,1271,4
2020-07-14,59274,1004,17101,42040,133,-47,-263,1254,4
2020-07-15,60269,957,16838,43294,137,-46,-291,1235,4
2020-07-16,61216,911,16547,44528,141,-45,-315,1213,4
2020-07-17,62118,866,16232,45741,145,-44,-337,1190,4
2020-07-18,62974,822,15895,46931,148,-43,-355,1165,4
2020-07-19,63789,779,15540,48097,152,-41,-371,1139,4
2020-07-20,64560,738,15168,49236,156,-40,-385,1112,4
