Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,249,117,174,75,0,-18,34,7,0
2020-05-12,290,99,208,82,0,-7,26,9,0
2020-05-13,325,93,234,91,0,-1,23,10,0
2020-05-14,359,92,257,101,1,2,21,11,0
2020-05-15,391,94,278,112,1,4,21,12,0
2020-05-16,425,99,300,124,1,6,22,13,0
2020-05-17,459,104,322,136,1,6,23,14,0
2020-05-18,496,111,345,150,1,7,24,15,0
2020-05-19,535,118,369,165,1,8,26,16,0
2020-05-20,576,126,395,180,1,8,28,17,0
2020-05-21,621,134,423,197,1,9,29,18,0
2020-05-22,668,143,452,215,1,9,31,19,0
2020-05-23,718,152,483,234,1,10,33,21,0
2020-05-24,772,162,516,255,1,10,35,22,0
2020-05-25,829,172,551,277,1,11,37,23,0
2020-05-26,891,184,589,300,2,12,40,25,0
2020-05-27,955,195,628,325,2,12,42,27,0
2020-05-28,1025,207,671,352,2,13,45,29,0
2020-05-29,1097,220,715,380,2,14,47,30,0
2020-05-30,1176,234,763,411,2,14,50,32,0
2020-05-31,1258,248,813,443,2,15,53,35,0
2020-06-01,1346,263,866,478,2,15,56,37,0
2020-06-02,1439,278,921,515,3,16,59,39,0
2020-06-03,1537,294,980,554,3,17,62,42,0
2020-06-04,1641,311,1043,595,3,17,65,44,0
2020-06-05,1751,328,1108,640,3,18,69,47,0
2020-06-06,1867,346,1177,687,3,18,72,50,0
2020-06-07,1990,365,1249,737,4,19,76,53,0
2020-06-08,2118,384,1324,790,4,19,79,56,0
2020-06-09,2253,403,1403,846,4,20,82,60,0
2020-06-10,2397,423,1486,906,5,20,86,63,0
2020-06-11,2546,443,1572,969,5,20,89,67,0
2020-06-12,2702,463,1661,1036,5,21,93,71,0
2020-06-13,2867,484,1754,1107,6,21,96,75,0
2020-06-14,3037,505,1850,1181,6,21,99,79,0
2020-06-15,3215,525,1949,1260,6,21,102,83,0
2020-06-16,3402,546,2052,1343,7,20,105,87,0
2020-06-17,3594,566,2157,1430,7,20,108,92,0
2020-06-18,3795,586,2265,1522,8,19,110,96,0
2020-06-19,4002,606,2376,1618,8,19,113,101,1
2020-06-20,4216,624,2488,1719,9,18,114,106,1
2020-06-21,4436,642,2602,1825,9,17,116,111,1
2020-06-22,4663,659,2718,1935,10,16,117,116,1
2020-06-23,4896,675,2835,2051,10,14,117,121,1
2020-06-24,5134,689,2952,2171,11,13,117,126,1
2020-06-25,5379,702,3070,2297,12,12,117,130,1
2020-06-26,5626,714,3187,2427,12,10,116,135,1
2020-06-27,5879,724,3303,2563,13,8,115,140,1
2020-06-28,6134,732,3417,2703,14,6,113,145,1
2020-06-29,6392,738,3530,2848,14,4,110,150,1
2020-06-30,6654,742,3640,2999,15,2,107,155,1
2020-07-01,6916,744,3747,3153,16,0,103,159,1
2020-07-02,7180,744,3850,3313,17,-2,99,164,1
2020-07-03,7441,743,3948,3476,17,-4,94,168,1
