Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,23519,1214,10930,12156,433,26,299,427,15
2020-07-13,24262,1240,11229,12584,449,26,303,439,16
2020-07-14,25019,1266,11532,13023,464,26,306,451,16
2020-07-15,25792,1291,11838,13474,480,25,310,463,17
2020-07-16,26581,1317,12147,13937,497,25,313,475,17
2020-07-17,27386,1342,12460,14412,514,25,315,487,17
2020-07-18,28205,1367,12775,14899,531,24,318,500,18
2020-07-19,29041,1391,13093,15399,549,24,320,512,18
2020-07-20,29891,1416,13413,15911,567,24,322,525,19
2020-07-21,30757,1439,13735,16436,586,23,323,537,19
2020-07-22,31636,1462,14058,16973,605,22,324,550,20
2020-07-23,32530,1485,14382,17523,625,22,325,563,20
2020-07-24,33436,1506,14706,18085,645,21,325,575,21
2020-07-25,34356,1528,15031,18660,665,20,325,588,21
2020-07-26,35290,1548,15356,19248,686,20,324,601,21
2020-07-27,36237,1568,15680,19849,708,19,323,613,22
2020-07-28,37193,1586,16002,20462,729,18,321,626,22
2020-07-29,38163,1604,16323,21088,752,17,319,638,23
2020-07-30,39144,1621,16642,21727,775,16,317,651,23
2020-07-31,40135,1637,16959,22378,798,15,313,663,24
2020-08-01,41134,1652,17272,23041,821,14,310,676,24
2020-08-02,42143,1666,17582,23716,845,13,306,688,25
2020-08-03,43162,1679,17888,24404,870,12,301,700,25
2020-08-04,44188,1691,18189,25104,895,11,296,711,25
2020-08-05,45221,1701,18486,25815,920,9,291,723,26
2020-08-06,46260,1711,18776,26538,946,8,285,734,26
2020-08-07,47306,1719,19061,27273,972,7,278,746,27
2020-08-08,48356,1726,19339,28018,999,6,271,756,27
2020-08-09,49411,1731,19610,28775,1026,4,264,767,27
2020-08-10,50469,1736,19874,29542,1053,3,256,777,28
2020-08-11,51529,1739,20129,30319,1081,2,247,787,28
2020-08-12,52591,1741,20376,31106,1109,1,238,797,28
2020-08-13,53655,1741,20615,31903,1137,-1,229,806,29
2020-08-14,54720,1741,20844,32710,1166,-2,219,815,29
2020-08-15,55783,1739,21063,33525,1195,-3,209,824,29
2020-08-16,56845,1736,21272,34349,1224,-4,199,832,30
2020-08-17,57906,1731,21471,35181,1254,-6,188,840,30
2020-08-18,58963,1725,21659,36020,1284,-7,177,847,30
2020-08-19,60018,1719,21836,36868,1314,-8,166,854,30
2020-08-20,61068,1711,22001,37722,1345,-9,154,861,31
2020-08-21,62112,1701,22155,38582,1375,-10,142,867,31
2020-08-22,63152,1691,22297,39449,1406,-11,130,872,31
2020-08-23,64186,1680,22428,40321,1437,-12,118,877,31
2020-08-24,65212,1667,22545,41198,1469,-13,106,882,31
2020-08-25,66231,1654,22651,42080,1500,-14,93,886,32
2020-08-26,67242,1639,22744,42966,1532,-15,80,890,32
2020-08-27,68242,1624,22824,43855,1563,-16,68,893,32
2020-08-28,69235,1608,22892,44748,1595,-17,55,895,32
2020-08-29,70219,1591,22948,45644,1627,-18,43,898,32
2020-08-30,71190,1573,22990,46541,1659,-18,30,899,32
2020-08-31,72151,1555,23020,47440,1691,-19,18,900,32
2020-09-01,73102,1536,23038,48341,1723,-20,5,901,32
2020-09-02,74040,1516,23043,49242,1755,-20,-7,901,32
2020-09-03,74966,1495,23036,50143,1787,-21,-19,901,32
2020-09-04,75880,1475,23016,51044,1820,-21,-31,900,32
2020-09-05,76781,1453,22985,51944,1852,-22,-43,899,32
2020-09-06,77669,1431,22942,52843,1884,-22,-55,897,32
2020-09-07,78544,1409,22887,53741,1916,-23,-66,895,32
2020-09-08,79405,1387,22821,54636,1948,-23,-77,893,32
2020-09-09,80251,1364,22744,55528,1979,-23,-88,890,32
2020-09-10,81085,1341,22656,56418,2011,-23,-99,886,32
2020-09-11,81904,1317,22557,57304,2043,-23,-109,882,31
2020-09-12,82709,1294,22449,58186,2074,-24,-119,878,31
2020-09-13,83500,1270,22330,59064,2106,-24,-128,873,31
2020-09-14,84277,1247,22202,59938,2137,-24,-138,868,31
2020-09-15,85038,1223,22064,60806,2168,-24,-146,863,31
2020-09-16,85785,1199,21918,61669,2198,-24,-155,857,31
2020-09-17,86518,1176,21763,62526,2229,-24,-163,851,30
2020-09-18,87236,1152,21599,63378,2259,-24,-171,845,30
2020-09-19,87939,1129,21428,64222,2289,-23,-178,838,30
2020-09-20,88630,1105,21250,65061,2319,-23,-186,831,30
2020-09-21,89305,1082,21064,65892,2349,-23,-192,824,29
2020-09-22,89966,1059,20872,66716,2378,-23,-199,816,29
2020-09-23,90613,1036,20674,67532,2407,-23,-205,809,29
2020-09-24,91246,1013,20469,68341,2436,-22,-210,801,29
2020-09-25,91865,991,20259,69141,2465,-22,-215,792,28
2020-09-26,92471,968,20044,69934,2493,-22,-220,784,28
2020-09-27,93063,946,19824,70718,2521,-22,-225,775,28
2020-09-28,93641,925,19599,71493,2549,-21,-229,767,27
2020-09-29,94206,903,19370,72260,2576,-21,-233,758,27
2020-09-30,94757,882,19137,73017,2603,-21,-236,749,27
2020-10-01,95297,862,18901,73766,2630,-20,-239,739,26
2020-10-02,95823,841,18662,74505,2656,-20,-242,730,26
2020-10-03,96337,821,18420,75235,2682,-20,-244,720,26
2020-10-04,96839,801,18176,75955,2708,-19,-247,711,25
2020-10-05,97328,782,17929,76666,2733,-19,-249,701,25
2020-10-06,97807,763,17681,77368,2758,-19,-250,692,25
2020-10-07,98273,744,17431,78059,2783,-18,-251,682,24
2020-10-08,98727,726,17179,78741,2807,-18,-252,672,24
2020-10-09,99171,708,16927,79413,2831,-18,-253,662,24
2020-10-10,99603,690,16674,80075,2854,-17,-254,652,23
2020-10-11,100025,673,16420,80727,2878,-17,-254,642,23
2020-10-12,100436,656,16166,81369,2901,-17,-254,632,23
2020-10-13,100836,639,15912,82001,2923,-16,-254,622,22
2020-10-14,101227,623,15658,82624,2945,-16,-253,612,22
2020-10-15,101608,607,15405,83236,2967,-15,-253,603,21
2020-10-16,101980,592,15152,83839,2989,-15,-252,593,21
2020-10-17,102341,577,14900,84431,3010,-15,-251,583,21
2020-10-18,102693,562,14648,85014,3031,-14,-250,573,20
2020-10-19,103036,547,14398,85587,3051,-14,-249,563,20
2020-10-20,103371,533,14150,86150,3071,-14,-247,553,20
2020-10-21,103697,520,13902,86704,3091,-13,-246,544,19
2020-10-22,104014,506,13657,87247,3110,-13,-244,534,19
2020-10-23,104324,493,13413,87782,3129,-13,-242,525,19
2020-10-24,104625,480,13171,88306,3148,-13,-240,515,18
2020-10-25,104918,468,12931,88821,3166,-12,-238,506,18
2020-10-26,105203,455,12692,89327,3184,-12,-236,496,18
2020-10-27,105483,444,12457,89824,3202,-12,-234,487,17
2020-10-28,105753,432,12223,90311,3219,-11,-231,478,17
2020-10-29,106017,421,11992,90789,3236,-11,-229,469,17
2020-10-30,106274,410,11763,91258,3253,-11,-226,460,16
2020-10-31,106525,399,11537,91718,3270,-10,-224,451,16
2020-11-01,106768,388,11313,92169,3286,-10,-221,443,16
2020-11-02,107005,378,11092,92612,3301,-10,-218,434,15
2020-11-03,107237,368,10874,93046,3317,-10,-215,425,15
2020-11-04,107462,359,10659,93471,3332,-9,-213,417,15
2020-11-05,107681,349,10446,93888,3347,-9,-210,409,15
2020-11-06,107893,340,10236,94296,3361,-9,-207,400,14
2020-11-07,108103,331,10030,94697,3376,-9,-204,392,14
2020-11-08,108305,322,9826,95089,3390,-8,-201,384,14
2020-11-09,108501,314,9625,95473,3403,-8,-198,376,13
2020-11-10,108693,306,9426,95850,3417,-8,-195,369,13
2020-11-11,108880,298,9231,96219,3430,-8,-192,361,13
2020-11-12,109062,290,9039,96580,3443,-8,-189,354,13
2020-11-13,109238,282,8850,96933,3455,-7,-186,346,12
2020-11-14,109411,275,8664,97279,3468,-7,-183,339,12
2020-11-15,109579,267,8481,97618,3480,-7,-180,332,12
2020-11-16,109743,260,8301,97950,3492,-7,-177,325,12
2020-11-17,109902,254,8124,98275,3503,-7,-174,318,11
2020-11-18,110057,247,7950,98592,3515,-6,-171,311,11
2020-11-19,110207,240,7778,98903,3526,-6,-168,304,11
2020-11-20,110354,234,7610,99207,3537,-6,-165,298,11
2020-11-21,110497,228,7445,99505,3547,-6,-162,291,10
2020-11-22,110637,222,7283,99796,3558,-6,-159,285,10
2020-11-23,110772,216,7123,100081,3568,-6,-156,279,10
2020-11-24,110905,210,6967,100360,3578,-6,-154,272,10
2020-11-25,111032,205,6813,100632,3587,-5,-151,266,9
2020-11-26,111159,200,6663,100899,3597,-5,-148,261,9
2020-11-27,111280,194,6515,101159,3606,-5,-145,255,9
2020-11-28,111399,189,6370,101414,3615,-5,-142,249,9
2020-11-29,111514,184,6227,101663,3624,-5,-140,244,9
2020-11-30,111628,180,6088,101907,3633,-5,-137,238,8
2020-12-01,111737,175,5951,102145,3641,-5,-134,233,8
2020-12-02,111844,170,5816,102378,3650,-4,-132,227,8
2020-12-03,111948,166,5685,102605,3658,-4,-129,222,8
2020-12-04,112050,161,5556,102828,3666,-4,-126,217,8
2020-12-05,112148,157,5430,103045,3673,-4,-124,212,8
2020-12-06,112244,153,5306,103257,3681,-4,-121,208,7
2020-12-07,112337,149,5184,103465,3688,-4,-119,203,7
2020-12-08,112429,145,5065,103668,3696,-4,-116,198,7
2020-12-09,112518,142,4949,103866,3703,-4,-114,194,7
2020-12-10,112603,138,4835,104059,3709,-4,-112,189,7
2020-12-11,112687,134,4723,104248,3716,-3,-109,185,7
2020-12-12,112770,131,4614,104433,3723,-3,-107,180,6
2020-12-13,112850,127,4507,104614,3729,-3,-105,176,6
2020-12-14,112928,124,4402,104790,3736,-3,-103,172,6
2020-12-15,113004,121,4300,104962,3742,-3,-100,168,6
2020-12-16,113078,118,4200,105130,3748,-3,-98,164,6
2020-12-17,113149,115,4101,105294,3754,-3,-96,160,6
2020-12-18,113219,112,4005,105455,3759,-3,-94,157,6
2020-12-19,113288,109,3911,105612,3765,-3,-92,153,5
2020-12-20,113354,106,3819,105765,3770,-3,-90,149,5
2020-12-21,113419,103,3729,105914,3776,-3,-88,146,5
2020-12-22,113482,101,3641,106060,3781,-3,-86,142,5
2020-12-23,113543,98,3555,106202,3786,-3,-84,139,5
2020-12-24,113603,95,3471,106341,3791,-2,-82,136,5
2020-12-25,113662,93,3389,106477,3796,-2,-80,133,5
2020-12-26,113719,91,3309,106610,3800,-2,-79,129,5
2020-12-27,113774,88,3230,106739,3805,-2,-77,126,5
2020-12-28,113828,86,3153,106865,3810,-2,-75,123,4
2020-12-29,113881,84,3078,106989,3814,-2,-73,120,4
2020-12-30,113931,82,3004,107109,3818,-2,-72,118,4
2020-12-31,113982,80,2933,107227,3822,-2,-70,115,4
2021-01-01,114029,77,2862,107341,3826,-2,-69,112,4
2021-01-02,114077,76,2794,107453,3830,-2,-67,109,4
2021-01-03,114124,74,2727,107563,3834,-2,-66,107,4
2021-01-04,114168,72,2661,107669,3838,-2,-64,104,4
2021-01-05,114212,70,2597,107773,3842,-2,-63,102,4
2021-01-06,114255,68,2535,107875,3845,-2,-61,99,4
2021-01-07,114297,66,2474,107974,3849,-2,-60,97,3
2021-01-08,114337,65,2414,108071,3852,-2,-58,94,3
2021-01-09,114377,63,2356,108165,3856,-2,-57,92,3
2021-01-10,114415,61,2299,108257,3859,-2,-56,90,3
2021-01-11,114452,60,2243,108347,3862,-2,-54,88,3
2021-01-12,114489,58,2189,108435,3865,-1,-53,86,3
2021-01-13,114526,57,2136,108521,3869,-1,-52,84,3
2021-01-14,114559,55,2084,108604,3871,-1,-51,82,3
2021-01-15,114593,54,2033,108686,3874,-1,-49,80,3
2021-01-16,114626,53,1984,108765,3877,-1,-48,78,3
2021-01-17,114658,51,1935,108843,3880,-1,-47,76,3
2021-01-18,114689,50,1888,108918,3883,-1,-46,74,3
2021-01-19,114719,49,1842,108992,3885,-1,-45,72,3
2021-01-20,114749,47,1797,109064,3888,-1,-44,70,3
2021-01-21,114779,46,1754,109135,3890,-1,-43,69,2
2021-01-22,114807,45,1711,109203,3893,-1,-42,67,2
2021-01-23,114834,44,1669,109270,3895,-1,-41,65,2
2021-01-24,114861,43,1628,109335,3898,-1,-40,64,2
2021-01-25,114887,42,1588,109399,3900,-1,-39,62,2
2021-01-26,114912,41,1549,109461,3902,-1,-38,61,2
2021-01-27,114937,40,1511,109522,3904,-1,-37,59,2
2021-01-28,114961,39,1474,109581,3906,-1,-36,58,2
2021-01-29,114985,38,1438,109639,3908,-1,-35,56,2
2021-01-30,115008,37,1403,109695,3910,-1,-34,55,2
2021-01-31,115030,36,1368,109750,3912,-1,-34,54,2
2021-02-01,115052,35,1335,109803,3914,-1,-33,52,2
2021-02-02,115073,34,1302,109855,3916,-1,-32,51,2
2021-02-03,115094,33,1270,109906,3918,-1,-31,50,2
2021-02-04,115115,32,1239,109956,3920,-1,-31,48,2
2021-02-05,115133,31,1208,110004,3921,-1,-30,47,2
2021-02-06,115153,31,1178,110052,3923,-1,-29,46,2
2021-02-07,115172,30,1149,110098,3925,-1,-28,45,2
2021-02-08,115190,29,1121,110143,3926,-1,-28,44,2
2021-02-09,115208,28,1093,110187,3928,-1,-27,43,2
2021-02-10,115224,28,1066,110229,3929,-1,-26,42,1
2021-02-11,115242,27,1040,110271,3931,-1,-26,41,1
2021-02-12,115258,26,1014,110312,3932,-1,-25,40,1
2021-02-13,115274,26,989,110351,3934,-1,-24,39,1
2021-02-14,115290,25,965,110390,3935,-1,-24,38,1
2021-02-15,115305,24,941,110428,3936,-1,-23,37,1
2021-02-16,115321,24,918,110465,3938,-1,-23,36,1
2021-02-17,115334,23,895,110500,3939,-1,-22,35,1
2021-02-18,115348,22,873,110535,3940,-1,-22,34,1
2021-02-19,115363,22,851,110570,3942,-1,-21,33,1
2021-02-20,115376,21,830,110603,3943,-1,-21,32,1
2021-02-21,115388,21,809,110635,3944,-1,-20,32,1
2021-02-22,115401,20,789,110667,3945,-1,-20,31,1
2021-02-23,115414,20,770,110698,3946,0,-19,30,1
2021-02-24,115426,19,751,110728,3947,0,-19,29,1
2021-02-25,115437,19,732,110757,3948,0,-18,29,1
2021-02-26,115449,18,714,110786,3949,0,-18,28,1
2021-02-27,115460,18,696,110814,3950,0,-17,27,1
2021-02-28,115471,17,679,110841,3951,0,-17,27,1
2021-03-01,115482,17,662,110868,3952,0,-16,26,1
2021-03-02,115491,17,645,110893,3953,0,-16,25,1
2021-03-03,115502,16,629,110919,3954,0,-16,25,1
2021-03-04,115512,16,614,110943,3955,0,-15,24,1
2021-03-05,115521,15,598,110967,3956,0,-15,23,1
2021-03-06,115532,15,584,110991,3957,0,-15,23,1
2021-03-07,115540,15,569,111014,3957,0,-14,22,1
2021-03-08,115549,14,555,111036,3958,0,-14,22,1
2021-03-09,115558,14,541,111058,3959,0,-13,21,1
2021-03-10,115567,13,528,111079,3960,0,-13,21,1
2021-03-11,115573,13,514,111099,3960,0,-13,20,1
2021-03-12,115582,13,502,111119,3961,0,-13,20,1
2021-03-13,115590,12,489,111139,3962,0,-12,19,1
2021-03-14,115598,12,477,111158,3963,0,-12,19,1
2021-03-15,115605,12,465,111177,3963,0,-12,18,1
2021-03-16,115612,12,453,111195,3964,0,-11,18,1
2021-03-17,115619,11,442,111213,3964,0,-11,17,1
2021-03-18,115626,11,431,111230,3965,0,-11,17,1
2021-03-19,115633,11,420,111247,3966,0,-10,16,1
2021-03-20,115639,10,410,111263,3966,0,-10,16,1
2021-03-21,115646,10,400,111279,3967,0,-10,16,1
2021-03-22,115652,10,390,111295,3967,0,-10,15,1
2021-03-23,115658,10,380,111310,3968,0,-9,15,1
2021-03-24,115663,9,370,111325,3968,0,-9,14,1
2021-03-25,115670,9,361,111340,3969,0,-9,14,1
2021-03-26,115676,9,352,111354,3970,0,-9,14,0
2021-03-27,115681,9,343,111368,3970,0,-9,13,0
2021-03-28,115686,9,335,111381,3970,0,-8,13,0
2021-03-29,115691,8,326,111394,3971,0,-8,13,0
2021-03-30,115696,8,318,111407,3971,0,-8,12,0
2021-03-31,115701,8,310,111419,3972,0,-8,12,0
2021-04-01,115706,8,303,111431,3972,0,-8,12,0
2021-04-02,115711,7,295,111443,3973,0,-7,12,0
2021-04-03,115716,7,288,111455,3973,0,-7,11,0
2021-04-04,115720,7,280,111466,3974,0,-7,11,0
2021-04-05,115724,7,273,111477,3974,0,-7,11,0
2021-04-06,115729,7,267,111488,3974,0,-7,10,0
2021-04-07,115733,7,260,111498,3975,0,-7,10,0
2021-04-08,115736,6,253,111508,3975,0,-6,10,0
2021-04-09,115740,6,247,111518,3975,0,-6,10,0
2021-04-10,115745,6,241,111528,3976,0,-6,9,0
2021-04-11,115748,6,235,111537,3976,0,-6,9,0
2021-04-12,115751,6,229,111546,3976,0,-6,9,0
2021-04-13,115755,6,223,111555,3977,0,-6,9,0
2021-04-14,115759,6,218,111564,3977,0,-5,9,0
2021-04-15,115762,5,212,111573,3977,0,-5,8,0
2021-04-16,115766,5,207,111581,3978,0,-5,8,0
2021-04-17,115769,5,202,111589,3978,0,-5,8,0
2021-04-18,115772,5,197,111597,3978,0,-5,8,0
2021-04-19,115775,5,192,111605,3978,0,-5,7,0
2021-04-20,115778,5,187,111612,3979,0,-5,7,0
2021-04-21,115780,5,182,111619,3979,0,-5,7,0
2021-04-22,115784,4,178,111627,3979,0,-4,7,0
2021-04-23,115786,4,173,111634,3979,0,-4,7,0
2021-04-24,115789,4,169,111640,3980,0,-4,7,0
2021-04-25,115792,4,165,111647,3980,0,-4,6,0
2021-04-26,115794,4,161,111653,3980,0,-4,6,0
2021-04-27,115797,4,157,111660,3980,0,-4,6,0
2021-04-28,115800,4,153,111666,3981,0,-4,6,0
2021-04-29,115802,4,149,111672,3981,0,-4,6,0
2021-04-30,115804,4,145,111678,3981,0,-4,6,0
2021-05-01,115805,4,141,111683,3981,0,-4,6,0
2021-05-02,115808,3,138,111689,3981,0,-3,5,0
2021-05-03,115810,3,134,111694,3982,0,-3,5,0
2021-05-04,115812,3,131,111699,3982,0,-3,5,0
2021-05-05,115815,3,128,111705,3982,0,-3,5,0
2021-05-06,115817,3,125,111710,3982,0,-3,5,0
2021-05-07,115817,3,121,111714,3982,0,-3,5,0
2021-05-08,115820,3,118,111719,3983,0,-3,5,0
2021-05-09,115822,3,115,111724,3983,0,-3,5,0
2021-05-10,115824,3,113,111728,3983,0,-3,4,0
2021-05-11,115826,3,110,111733,3983,0,-3,4,0
2021-05-12,115827,3,107,111737,3983,0,-3,4,0
2021-05-13,115828,3,104,111741,3983,0,-3,4,0
2021-05-14,115830,3,102,111745,3983,0,-3,4,0
2021-05-15,115832,3,99,111749,3984,0,-2,4,0
2021-05-16,115834,2,97,111753,3984,0,-2,4,0
2021-05-17,115835,2,94,111757,3984,0,-2,4,0
2021-05-18,115837,2,92,111761,3984,0,-2,4,0
