Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,26438,198,2898,23118,422,-9,-95,232,4
2020-09-15,26579,190,2803,23350,426,-8,-93,224,4
2020-09-16,26714,181,2710,23574,430,-8,-92,217,4
2020-09-17,26842,173,2618,23790,434,-8,-90,209,4
2020-09-18,26966,165,2528,24000,438,-7,-88,202,4
2020-09-19,27084,158,2440,24202,442,-7,-86,195,4
2020-09-20,27196,151,2354,24397,445,-7,-84,188,3
2020-09-21,27303,144,2269,24585,449,-7,-82,181,3
2020-09-22,27406,137,2187,24767,452,-6,-80,175,3
2020-09-23,27503,131,2107,24941,455,-6,-78,168,3
2020-09-24,27596,125,2028,25110,458,-6,-76,162,3
2020-09-25,27685,119,1952,25272,461,-5,-74,156,3
2020-09-26,27770,114,1878,25428,464,-5,-72,150,3
2020-09-27,27851,109,1806,25578,467,-5,-70,144,3
2020-09-28,27927,104,1736,25722,469,-5,-68,139,3
2020-09-29,28002,99,1669,25861,472,-5,-66,133,2
2020-09-30,28072,94,1603,25995,474,-4,-63,128,2
2020-10-01,28140,90,1540,26123,477,-4,-61,123,2
2020-10-02,28203,86,1478,26246,479,-4,-59,118,2
2020-10-03,28264,82,1419,26364,481,-4,-57,113,2
2020-10-04,28323,78,1362,26478,483,-4,-55,109,2
2020-10-05,28377,74,1306,26586,485,-3,-53,104,2
2020-10-06,28431,71,1253,26691,487,-3,-52,100,2
2020-10-07,28481,68,1201,26791,489,-3,-50,96,2
2020-10-08,28530,65,1152,26887,491,-3,-48,92,2
2020-10-09,28575,62,1104,26979,492,-3,-46,88,2
2020-10-10,28619,59,1058,27067,494,-3,-44,85,2
2020-10-11,28662,56,1014,27152,496,-3,-43,81,1
2020-10-12,28701,53,971,27233,497,-2,-41,78,1
2020-10-13,28739,51,930,27311,498,-2,-39,74,1
2020-10-14,28775,49,890,27385,500,-2,-38,71,1
2020-10-15,28809,46,852,27456,501,-2,-36,68,1
2020-10-16,28842,44,816,27524,502,-2,-35,65,1
2020-10-17,28873,42,781,27589,503,-2,-34,62,1
2020-10-18,28904,40,747,27652,505,-2,-32,60,1
2020-10-19,28933,38,715,27712,506,-2,-31,57,1
2020-10-20,28960,37,684,27769,507,-2,-30,55,1
2020-10-21,28987,35,655,27824,508,-2,-28,52,1
2020-10-22,29011,33,626,27876,509,-2,-27,50,1
2020-10-23,29035,32,599,27926,510,-1,-26,48,1
2020-10-24,29058,30,573,27974,511,-1,-25,46,1
2020-10-25,29079,29,548,28020,511,-1,-24,44,1
2020-10-26,29098,28,523,28063,512,-1,-23,42,1
2020-10-27,29118,26,500,28105,513,-1,-22,40,1
2020-10-28,29137,25,478,28145,514,-1,-21,38,1
2020-10-29,29154,24,457,28183,514,-1,-20,37,1
2020-10-30,29172,23,437,28220,515,-1,-19,35,1
2020-10-31,29189,22,418,28255,516,-1,-19,33,1
2020-11-01,29203,21,399,28288,516,-1,-18,32,1
2020-11-02,29218,20,381,28320,517,-1,-17,30,1
2020-11-03,29232,19,364,28351,517,-1,-16,29,1
2020-11-04,29246,18,348,28380,518,-1,-16,28,1
2020-11-05,29259,17,333,28408,518,-1,-15,27,0
2020-11-06,29271,16,318,28434,519,-1,-14,25,0
2020-11-07,29283,16,304,28460,519,-1,-14,24,0
2020-11-08,29294,15,290,28484,520,-1,-13,23,0
2020-11-09,29304,14,277,28507,520,-1,-12,22,0
2020-11-10,29315,14,265,28529,521,-1,-12,21,0
2020-11-11,29324,13,253,28550,521,-1,-11,20,0
2020-11-12,29333,12,241,28571,521,-1,-11,19,0
2020-11-13,29342,12,230,28590,522,-1,-10,18,0
2020-11-14,29350,11,220,28608,522,-1,-10,18,0
2020-11-15,29358,11,210,28626,522,0,-9,17,0
2020-11-16,29367,10,201,28643,523,0,-9,16,0
2020-11-17,29374,10,192,28659,523,0,-9,15,0
2020-11-18,29380,9,183,28674,523,0,-8,15,0
2020-11-19,29388,9,175,28689,524,0,-8,14,0
2020-11-20,29394,8,167,28703,524,0,-8,13,0
2020-11-21,29399,8,159,28716,524,0,-7,13,0
2020-11-22,29405,8,152,28729,524,0,-7,12,0
2020-11-23,29411,7,145,28741,525,0,-7,12,0
2020-11-24,29416,7,139,28752,525,0,-6,11,0
2020-11-25,29421,7,132,28764,525,0,-6,11,0
2020-11-26,29425,6,126,28774,525,0,-6,10,0
2020-11-27,29430,6,121,28784,525,0,-5,10,0
2020-11-28,29434,6,115,28794,525,0,-5,9,0
2020-11-29,29439,6,110,28803,526,0,-5,9,0
2020-11-30,29443,5,105,28812,526,0,-5,8,0
2020-12-01,29446,5,100,28820,526,0,-5,8,0
2020-12-02,29450,5,96,28828,526,0,-4,8,0
2020-12-03,29453,5,91,28836,526,0,-4,7,0
2020-12-04,29456,4,87,28843,526,0,-4,7,0
2020-12-05,29460,4,83,28850,527,0,-4,7,0
2020-12-06,29463,4,79,28857,527,0,-4,6,0
2020-12-07,29466,4,76,28863,527,0,-3,6,0
2020-12-08,29468,4,72,28869,527,0,-3,6,0
2020-12-09,29471,3,69,28875,527,0,-3,6,0
2020-12-10,29473,3,66,28880,527,0,-3,5,0
2020-12-11,29476,3,63,28886,527,0,-3,5,0
2020-12-12,29478,3,60,28891,527,0,-3,5,0
2020-12-13,29479,3,57,28895,527,0,-3,5,0
2020-12-14,29482,3,55,28900,527,0,-2,4,0
2020-12-15,29483,3,52,28904,527,0,-2,4,0
2020-12-16,29487,2,50,28909,528,0,-2,4,0
2020-12-17,29487,2,47,28912,528,0,-2,4,0
2020-12-18,29489,2,45,28916,528,0,-2,4,0
2020-12-19,29491,2,43,28920,528,0,-2,3,0
2020-12-20,29492,2,41,28923,528,0,-2,3,0
2020-12-21,29494,2,39,28927,528,0,-2,3,0
2020-12-22,29496,2,38,28930,528,0,-2,3,0
2020-12-23,29497,2,36,28933,528,0,-2,3,0
2020-12-24,29498,2,34,28936,528,0,-2,3,0
2020-12-25,29499,2,33,28938,528,0,-1,3,0
2020-12-26,29500,2,31,28941,528,0,-1,2,0
2020-12-27,29501,1,30,28943,528,0,-1,2,0
2020-12-28,29502,1,28,28946,528,0,-1,2,0
2020-12-29,29503,1,27,28948,528,0,-1,2,0
2020-12-30,29504,1,26,28950,528,0,-1,2,0
2020-12-31,29505,1,25,28952,528,0,-1,2,0
2021-01-01,29506,1,24,28954,528,0,-1,2,0
2021-01-02,29506,1,22,28956,528,0,-1,2,0
2021-01-03,29507,1,21,28958,528,0,-1,2,0
2021-01-04,29509,1,20,28960,529,0,-1,2,0
2021-01-05,29509,1,19,28961,529,0,-1,2,0
2021-01-06,29511,1,19,28963,529,0,-1,1,0
2021-01-07,29511,1,18,28964,529,0,-1,1,0
2021-01-08,29512,1,17,28966,529,0,-1,1,0
2021-01-09,29512,1,16,28967,529,0,-1,1,0
2021-01-10,29512,1,15,28968,529,0,-1,1,0
2021-01-11,29514,1,15,28970,529,0,-1,1,0
2021-01-12,29514,1,14,28971,529,0,-1,1,0
2021-01-13,29514,1,13,28972,529,0,-1,1,0
2021-01-14,29515,1,13,28973,529,0,-1,1,0
2021-01-15,29515,1,12,28974,529,0,-1,1,0
2021-01-16,29516,1,12,28975,529,0,-1,1,0
2021-01-17,29516,1,11,28976,529,0,-1,1,0
2021-01-18,29517,1,11,28977,529,0,0,1,0
2021-01-19,29517,1,10,28978,529,0,0,1,0
2021-01-20,29518,0,10,28979,529,0,0,1,0
2021-01-21,29517,0,9,28979,529,0,0,1,0
2021-01-22,29518,0,9,28980,529,0,0,1,0
2021-01-23,29518,0,8,28981,529,0,0,1,0
2021-01-24,29518,0,8,28981,529,0,0,1,0
2021-01-25,29519,0,8,28982,529,0,0,1,0
2021-01-26,29519,0,7,28983,529,0,0,1,0
2021-01-27,29519,0,7,28983,529,0,0,1,0
2021-01-28,29520,0,7,28984,529,0,0,1,0
2021-01-29,29519,0,6,28984,529,0,0,1,0
2021-01-30,29520,0,6,28985,529,0,0,0,0
2021-01-31,29520,0,6,28985,529,0,0,0,0
2021-02-01,29520,0,5,28986,529,0,0,0,0
2021-02-02,29520,0,5,28986,529,0,0,0,0
2021-02-03,29521,0,5,28987,529,0,0,0,0
2021-02-04,29521,0,5,28987,529,0,0,0,0
2021-02-05,29521,0,5,28987,529,0,0,0,0
2021-02-06,29521,0,4,28988,529,0,0,0,0
2021-02-07,29521,0,4,28988,529,0,0,0,0
2021-02-08,29521,0,4,28988,529,0,0,0,0
2021-02-09,29522,0,4,28989,529,0,0,0,0
2021-02-10,29522,0,4,28989,529,0,0,0,0
2021-02-11,29521,0,3,28989,529,0,0,0,0
2021-02-12,29522,0,3,28990,529,0,0,0,0
2021-02-13,29522,0,3,28990,529,0,0,0,0
2021-02-14,29522,0,3,28990,529,0,0,0,0
2021-02-15,29522,0,3,28990,529,0,0,0,0
2021-02-16,29523,0,3,28991,529,0,0,0,0
2021-02-17,29523,0,3,28991,529,0,0,0,0
2021-02-18,29522,0,2,28991,529,0,0,0,0
2021-02-19,29522,0,2,28991,529,0,0,0,0
2021-02-20,29522,0,2,28991,529,0,0,0,0
2021-02-21,29523,0,2,28992,529,0,0,0,0
2021-02-22,29523,0,2,28992,529,0,0,0,0
2021-02-23,29523,0,2,28992,529,0,0,0,0
2021-02-24,29523,0,2,28992,529,0,0,0,0
2021-02-25,29523,0,2,28992,529,0,0,0,0
2021-02-26,29523,0,2,28992,529,0,0,0,0
2021-02-27,29524,0,2,28993,529,0,0,0,0
2021-02-28,29524,0,2,28993,529,0,0,0,0
2021-03-01,29523,0,1,28993,529,0,0,0,0
2021-03-02,29523,0,1,28993,529,0,0,0,0
2021-03-03,29523,0,1,28993,529,0,0,0,0
2021-03-04,29523,0,1,28993,529,0,0,0,0
2021-03-05,29523,0,1,28993,529,0,0,0,0
2021-03-06,29523,0,1,28993,529,0,0,0,0
2021-03-07,29523,0,1,28993,529,0,0,0,0
2021-03-08,29524,0,1,28994,529,0,0,0,0
2021-03-09,29524,0,1,28994,529,0,0,0,0
2021-03-10,29524,0,1,28994,529,0,0,0,0
2021-03-11,29524,0,1,28994,529,0,0,0,0
2021-03-12,29524,0,1,28994,529,0,0,0,0
2021-03-13,29524,0,1,28994,529,0,0,0,0
2021-03-14,29524,0,1,28994,529,0,0,0,0
2021-03-15,29524,0,1,28994,529,0,0,0,0
2021-03-16,29524,0,1,28994,529,0,0,0,0
2021-03-17,29524,0,1,28994,529,0,0,0,0
2021-03-18,29524,0,1,28994,529,0,0,0,0
2021-03-19,29524,0,1,28994,529,0,0,0,0
2021-03-20,29524,0,1,28994,529,0,0,0,0
2021-03-21,29524,0,1,28994,529,0,0,0,0
2021-03-22,29524,0,1,28994,529,0,0,0,0
2021-03-23,29524,0,1,28994,529,0,0,0,0
2021-03-24,29524,0,1,28994,529,0,0,0,0
2021-03-25,29524,0,0,28995,529,0,0,0,0
2021-03-26,29524,0,0,28995,529,0,0,0,0
2021-03-27,29524,0,0,28995,529,0,0,0,0
2021-03-28,29524,0,0,28995,529,0,0,0,0
2021-03-29,29524,0,0,28995,529,0,0,0,0
2021-03-30,29524,0,0,28995,529,0,0,0,0
2021-03-31,29524,0,0,28995,529,0,0,0,0
2021-04-01,29524,0,0,28995,529,0,0,0,0
2021-04-02,29524,0,0,28995,529,0,0,0,0
2021-04-03,29524,0,0,28995,529,0,0,0,0
2021-04-04,29524,0,0,28995,529,0,0,0,0
2021-04-05,29524,0,0,28995,529,0,0,0,0
2021-04-06,29524,0,0,28995,529,0,0,0,0
2021-04-07,29524,0,0,28995,529,0,0,0,0
2021-04-08,29524,0,0,28995,529,0,0,0,0
2021-04-09,29524,0,0,28995,529,0,0,0,0
2021-04-10,29524,0,0,28995,529,0,0,0,0
2021-04-11,29524,0,0,28995,529,0,0,0,0
2021-04-12,29524,0,0,28995,529,0,0,0,0
2021-04-13,29524,0,0,28995,529,0,0,0,0
2021-04-14,29524,0,0,28995,529,0,0,0,0
2021-04-15,29524,0,0,28995,529,0,0,0,0
2021-04-16,29524,0,0,28995,529,0,0,0,0
2021-04-17,29524,0,0,28995,529,0,0,0,0
2021-04-18,29524,0,0,28995,529,0,0,0,0
2021-04-19,29524,0,0,28995,529,0,0,0,0
2021-04-20,29524,0,0,28995,529,0,0,0,0
2021-04-21,29524,0,0,28995,529,0,0,0,0
2021-04-22,29524,0,0,28995,529,0,0,0,0
2021-04-23,29524,0,0,28995,529,0,0,0,0
2021-04-24,29524,0,0,28995,529,0,0,0,0
2021-04-25,29524,0,0,28995,529,0,0,0,0
2021-04-26,29524,0,0,28995,529,0,0,0,0
2021-04-27,29524,0,0,28995,529,0,0,0,0
2021-04-28,29524,0,0,28995,529,0,0,0,0
2021-04-29,29524,0,0,28995,529,0,0,0,0
2021-04-30,29524,0,0,28995,529,0,0,0,0
2021-05-01,29524,0,0,28995,529,0,0,0,0
2021-05-02,29524,0,0,28995,529,0,0,0,0
2021-05-03,29524,0,0,28995,529,0,0,0,0
2021-05-04,29524,0,0,28995,529,0,0,0,0
2021-05-05,29524,0,0,28995,529,0,0,0,0
2021-05-06,29524,0,0,28995,529,0,0,0,0
2021-05-07,29524,0,0,28995,529,0,0,0,0
2021-05-08,29524,0,0,28995,529,0,0,0,0
2021-05-09,29524,0,0,28995,529,0,0,0,0
2021-05-10,29524,0,0,28995,529,0,0,0,0
2021-05-11,29524,0,0,28995,529,0,0,0,0
2021-05-12,29524,0,0,28995,529,0,0,0,0
2021-05-13,29524,0,0,28995,529,0,0,0,0
2021-05-14,29524,0,0,28995,529,0,0,0,0
2021-05-15,29524,0,0,28995,529,0,0,0,0
