Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1552,142,939,611,2,-46,32,27,0
2020-05-19,1611,96,971,638,2,-26,12,28,0
2020-05-20,1652,71,983,667,2,-15,1,29,0
2020-05-21,1681,56,984,695,2,-9,-5,29,0
2020-05-22,1705,47,978,724,3,-5,-9,29,0
2020-05-23,1726,42,970,753,3,-3,-11,28,0
2020-05-24,1743,39,959,781,3,-2,-12,28,0
2020-05-25,1759,37,947,809,3,-1,-12,28,0
2020-05-26,1774,36,935,836,3,-1,-12,27,0
2020-05-27,1789,35,922,864,3,-1,-12,27,0
2020-05-28,1804,34,910,891,3,-1,-12,27,0
2020-05-29,1817,33,897,917,3,-1,-12,26,0
2020-05-30,1831,33,885,943,3,-1,-12,26,0
2020-05-31,1845,32,873,969,3,0,-12,25,0
2020-06-01,1859,32,861,995,3,0,-12,25,0
2020-06-02,1873,31,849,1020,4,0,-12,25,0
2020-06-03,1886,31,837,1045,4,0,-12,24,0
2020-06-04,1899,30,826,1069,4,0,-11,24,0
2020-06-05,1911,30,814,1093,4,0,-11,24,0
2020-06-06,1924,30,803,1117,4,0,-11,23,0
2020-06-07,1936,29,792,1140,4,0,-11,23,0
2020-06-08,1948,29,781,1163,4,0,-11,23,0
2020-06-09,1960,28,770,1186,4,0,-11,22,0
2020-06-10,1972,28,759,1209,4,0,-11,22,0
2020-06-11,1984,28,749,1231,4,0,-10,22,0
2020-06-12,1996,27,739,1253,4,0,-10,22,0
2020-06-13,2006,27,728,1274,4,0,-10,21,0
2020-06-14,2019,26,718,1296,5,0,-10,21,0
2020-06-15,2029,26,708,1316,5,0,-10,21,0
2020-06-16,2040,26,698,1337,5,0,-10,20,0
2020-06-17,2052,25,689,1358,5,0,-10,20,0
2020-06-18,2062,25,679,1378,5,0,-9,20,0
2020-06-19,2072,25,670,1397,5,0,-9,20,0
2020-06-20,2083,24,661,1417,5,0,-9,19,0
2020-06-21,2092,24,651,1436,5,0,-9,19,0
2020-06-22,2102,24,642,1455,5,0,-9,19,0
2020-06-23,2112,23,633,1474,5,0,-9,18,0
2020-06-24,2123,23,625,1493,5,0,-9,18,0
2020-06-25,2132,23,616,1511,5,0,-9,18,0
2020-06-26,2141,22,607,1529,5,0,-8,18,0
2020-06-27,2150,22,599,1546,5,0,-8,17,0
2020-06-28,2160,22,591,1564,5,0,-8,17,0
2020-06-29,2169,21,582,1581,6,0,-8,17,0
2020-06-30,2178,21,574,1598,6,0,-8,17,0
2020-07-01,2187,21,566,1615,6,0,-8,17,0
2020-07-02,2196,21,559,1631,6,0,-8,16,0
2020-07-03,2205,20,551,1648,6,0,-8,16,0
2020-07-04,2213,20,543,1664,6,0,-8,16,0
2020-07-05,2222,20,536,1680,6,0,-7,16,0
2020-07-06,2229,19,528,1695,6,0,-7,15,0
2020-07-07,2238,19,521,1711,6,0,-7,15,0
2020-07-08,2246,19,514,1726,6,0,-7,15,0
2020-07-09,2253,19,506,1741,6,0,-7,15,0
2020-07-10,2261,18,499,1756,6,0,-7,15,0
2020-07-11,2268,18,492,1770,6,0,-7,14,0
2020-07-12,2277,18,486,1785,6,0,-7,14,0
2020-07-13,2284,18,479,1799,6,0,-7,14,0
2020-07-14,2291,17,472,1813,6,0,-7,14,0
2020-07-15,2299,17,466,1827,6,0,-6,14,0
2020-07-16,2305,17,459,1840,6,0,-6,13,0
2020-07-17,2313,17,453,1854,6,0,-6,13,0
2020-07-18,2321,16,447,1867,7,0,-6,13,0
2020-07-19,2327,16,440,1880,7,0,-6,13,0
2020-07-20,2334,16,434,1893,7,0,-6,13,0
2020-07-21,2340,16,428,1905,7,0,-6,12,0
2020-07-22,2347,15,422,1918,7,0,-6,12,0
2020-07-23,2353,15,416,1930,7,0,-6,12,0
2020-07-24,2360,15,411,1942,7,0,-6,12,0
2020-07-25,2366,15,405,1954,7,0,-6,12,0
2020-07-26,2372,15,399,1966,7,0,-6,12,0
2020-07-27,2379,14,394,1978,7,0,-5,11,0
2020-07-28,2384,14,388,1989,7,0,-5,11,0
2020-07-29,2391,14,383,2001,7,0,-5,11,0
2020-07-30,2396,14,377,2012,7,0,-5,11,0
2020-07-31,2402,14,372,2023,7,0,-5,11,0
2020-08-01,2408,13,367,2034,7,0,-5,11,0
2020-08-02,2413,13,362,2044,7,0,-5,11,0
2020-08-03,2419,13,357,2055,7,0,-5,10,0
2020-08-04,2424,13,352,2065,7,0,-5,10,0
2020-08-05,2430,13,347,2076,7,0,-5,10,0
2020-08-06,2435,13,342,2086,7,0,-5,10,0
2020-08-07,2440,12,337,2096,7,0,-5,10,0
2020-08-08,2445,12,333,2105,7,0,-5,10,0
2020-08-09,2450,12,328,2115,7,0,-5,10,0
2020-08-10,2455,12,323,2125,7,0,-5,9,0
2020-08-11,2460,12,319,2134,7,0,-4,9,0
2020-08-12,2466,12,315,2144,7,0,-4,9,0
2020-08-13,2471,11,310,2153,8,0,-4,9,0
2020-08-14,2476,11,306,2162,8,0,-4,9,0
2020-08-15,2481,11,302,2171,8,0,-4,9,0
2020-08-16,2484,11,297,2179,8,0,-4,9,0
2020-08-17,2489,11,293,2188,8,0,-4,9,0
2020-08-18,2494,11,289,2197,8,0,-4,8,0
2020-08-19,2498,10,285,2205,8,0,-4,8,0
2020-08-20,2502,10,281,2213,8,0,-4,8,0
2020-08-21,2507,10,277,2222,8,0,-4,8,0
2020-08-22,2511,10,273,2230,8,0,-4,8,0
2020-08-23,2516,10,270,2238,8,0,-4,8,0
2020-08-24,2520,10,266,2246,8,0,-4,8,0
2020-08-25,2523,10,262,2253,8,0,-4,8,0
2020-08-26,2527,9,258,2261,8,0,-4,8,0
2020-08-27,2532,9,255,2269,8,0,-4,7,0
2020-08-28,2535,9,251,2276,8,0,-4,7,0
2020-08-29,2539,9,248,2283,8,0,-3,7,0
2020-08-30,2543,9,244,2291,8,0,-3,7,0
2020-08-31,2547,9,241,2298,8,0,-3,7,0
2020-09-01,2551,9,238,2305,8,0,-3,7,0
2020-09-02,2554,9,234,2312,8,0,-3,7,0
2020-09-03,2557,8,231,2318,8,0,-3,7,0
2020-09-04,2561,8,228,2325,8,0,-3,7,0
2020-09-05,2565,8,225,2332,8,0,-3,7,0
2020-09-06,2567,8,221,2338,8,0,-3,6,0
2020-09-07,2571,8,218,2345,8,0,-3,6,0
2020-09-08,2574,8,215,2351,8,0,-3,6,0
2020-09-09,2578,8,212,2358,8,0,-3,6,0
2020-09-10,2581,8,209,2364,8,0,-3,6,0
2020-09-11,2584,8,206,2370,8,0,-3,6,0
2020-09-12,2588,7,204,2376,8,0,-3,6,0
2020-09-13,2591,7,201,2382,8,0,-3,6,0
2020-09-14,2594,7,198,2388,8,0,-3,6,0
2020-09-15,2596,7,195,2393,8,0,-3,6,0
2020-09-16,2599,7,192,2399,8,0,-3,6,0
2020-09-17,2603,7,190,2405,8,0,-3,6,0
2020-09-18,2605,7,187,2410,8,0,-3,5,0
2020-09-19,2608,7,184,2416,8,0,-3,5,0
2020-09-20,2611,7,182,2421,8,0,-3,5,0
2020-09-21,2613,7,179,2426,8,0,-3,5,0
2020-09-22,2617,6,177,2432,8,0,-2,5,0
2020-09-23,2620,6,174,2437,9,0,-2,5,0
2020-09-24,2623,6,172,2442,9,0,-2,5,0
2020-09-25,2626,6,170,2447,9,0,-2,5,0
2020-09-26,2628,6,167,2452,9,0,-2,5,0
2020-09-27,2631,6,165,2457,9,0,-2,5,0
2020-09-28,2634,6,163,2462,9,0,-2,5,0
2020-09-29,2635,6,160,2466,9,0,-2,5,0
2020-09-30,2638,6,158,2471,9,0,-2,5,0
2020-10-01,2641,6,156,2476,9,0,-2,5,0
2020-10-02,2643,6,154,2480,9,0,-2,4,0
2020-10-03,2646,6,152,2485,9,0,-2,4,0
2020-10-04,2647,5,149,2489,9,0,-2,4,0
2020-10-05,2649,5,147,2493,9,0,-2,4,0
2020-10-06,2652,5,145,2498,9,0,-2,4,0
2020-10-07,2654,5,143,2502,9,0,-2,4,0
2020-10-08,2656,5,141,2506,9,0,-2,4,0
2020-10-09,2658,5,139,2510,9,0,-2,4,0
2020-10-10,2660,5,137,2514,9,0,-2,4,0
2020-10-11,2662,5,135,2518,9,0,-2,4,0
2020-10-12,2665,5,134,2522,9,0,-2,4,0
2020-10-13,2667,5,132,2526,9,0,-2,4,0
2020-10-14,2669,5,130,2530,9,0,-2,4,0
2020-10-15,2671,5,128,2534,9,0,-2,4,0
2020-10-16,2673,5,126,2538,9,0,-2,4,0
2020-10-17,2674,5,124,2541,9,0,-2,4,0
2020-10-18,2677,4,123,2545,9,0,-2,4,0
2020-10-19,2678,4,121,2548,9,0,-2,4,0
2020-10-20,2680,4,119,2552,9,0,-2,3,0
2020-10-21,2682,4,118,2555,9,0,-2,3,0
2020-10-22,2684,4,116,2559,9,0,-2,3,0
2020-10-23,2685,4,114,2562,9,0,-2,3,0
2020-10-24,2688,4,113,2566,9,0,-2,3,0
2020-10-25,2689,4,111,2569,9,0,-2,3,0
2020-10-26,2691,4,110,2572,9,0,-2,3,0
2020-10-27,2692,4,108,2575,9,0,-2,3,0
2020-10-28,2695,4,107,2579,9,0,-1,3,0
2020-10-29,2696,4,105,2582,9,0,-1,3,0
2020-10-30,2698,4,104,2585,9,0,-1,3,0
2020-10-31,2699,4,102,2588,9,0,-1,3,0
2020-11-01,2701,4,101,2591,9,0,-1,3,0
2020-11-02,2702,4,99,2594,9,0,-1,3,0
2020-11-03,2704,4,98,2597,9,0,-1,3,0
2020-11-04,2705,4,97,2599,9,0,-1,3,0
2020-11-05,2706,3,95,2602,9,0,-1,3,0
2020-11-06,2708,3,94,2605,9,0,-1,3,0
2020-11-07,2710,3,93,2608,9,0,-1,3,0
2020-11-08,2710,3,91,2610,9,0,-1,3,0
2020-11-09,2712,3,90,2613,9,0,-1,3,0
2020-11-10,2714,3,89,2616,9,0,-1,3,0
2020-11-11,2715,3,88,2618,9,0,-1,3,0
2020-11-12,2716,3,86,2621,9,0,-1,3,0
