Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,320,14,192,126,2,-3,8,2,0
2020-05-20,330,11,200,128,2,0,6,2,0
2020-05-21,339,11,206,131,2,0,6,2,0
2020-05-22,347,11,212,133,2,0,6,2,0
2020-05-23,354,11,217,135,2,0,6,3,0
2020-05-24,363,12,223,138,2,0,6,3,0
2020-05-25,372,12,229,141,2,0,6,3,0
2020-05-26,380,12,235,143,2,0,6,3,0
2020-05-27,389,12,241,146,2,0,6,3,0
2020-05-28,398,13,247,149,2,0,6,3,0
2020-05-29,408,13,254,152,2,0,7,3,0
2020-05-30,417,13,260,155,2,0,7,3,0
2020-05-31,427,14,267,158,2,0,7,3,0
2020-06-01,437,14,274,161,2,0,7,3,0
2020-06-02,447,15,281,164,2,0,7,3,0
2020-06-03,458,15,289,167,2,0,8,3,0
2020-06-04,469,15,296,170,3,0,8,3,0
2020-06-05,481,16,304,174,3,0,8,4,0
2020-06-06,492,16,312,177,3,0,8,4,0
2020-06-07,504,17,320,181,3,0,8,4,0
2020-06-08,517,17,329,185,3,0,9,4,0
2020-06-09,528,17,337,188,3,0,9,4,0
2020-06-10,541,18,346,192,3,0,9,4,0
2020-06-11,554,18,355,196,3,0,9,4,0
2020-06-12,568,19,365,200,3,0,10,4,0
2020-06-13,582,19,374,205,3,1,10,4,0
2020-06-14,596,20,384,209,3,1,10,4,0
2020-06-15,610,20,394,213,3,1,10,5,0
2020-06-16,626,21,405,218,3,1,11,5,0
2020-06-17,641,21,415,223,3,1,11,5,0
2020-06-18,656,22,426,227,3,1,11,5,0
2020-06-19,672,23,437,232,3,1,11,5,0
2020-06-20,689,23,449,237,3,1,12,5,0
2020-06-21,707,24,460,243,4,1,12,5,0
2020-06-22,724,24,472,248,4,1,12,5,0
2020-06-23,742,25,485,253,4,1,13,6,0
2020-06-24,761,26,498,259,4,1,13,6,0
2020-06-25,780,26,511,265,4,1,13,6,0
2020-06-26,799,27,524,271,4,1,14,6,0
2020-06-27,819,28,538,277,4,1,14,6,0
2020-06-28,839,28,552,283,4,1,14,6,0
2020-06-29,859,29,566,289,4,1,15,7,0
2020-06-30,881,30,581,296,4,1,15,7,0
2020-07-01,903,31,596,303,4,1,16,7,0
2020-07-02,926,31,612,309,5,1,16,7,0
2020-07-03,949,32,628,316,5,1,16,7,0
2020-07-04,973,33,644,324,5,1,17,7,0
2020-07-05,997,34,661,331,5,1,17,8,0
2020-07-06,1022,35,678,339,5,1,18,8,0
2020-07-07,1048,36,696,347,5,1,18,8,0
2020-07-08,1074,37,714,355,5,1,19,8,0
2020-07-09,1101,38,733,363,5,1,19,8,0
2020-07-10,1128,39,752,371,5,1,20,9,0
2020-07-11,1157,40,771,380,6,1,20,9,0
2020-07-12,1187,41,792,389,6,1,21,9,0
2020-07-13,1216,42,812,398,6,1,21,9,0
2020-07-14,1247,43,833,408,6,1,22,10,0
