Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1193,44,721,469,3,-2,6,13,0
2020-05-20,1212,42,727,482,3,-1,6,13,0
2020-05-21,1231,41,733,495,3,0,5,13,0
2020-05-22,1249,41,738,508,3,0,5,13,0
2020-05-23,1268,41,743,521,4,0,5,13,0
2020-05-24,1286,41,747,535,4,0,5,13,0
2020-05-25,1304,41,752,548,4,0,5,13,0
2020-05-26,1322,41,757,561,4,0,5,14,0
2020-05-27,1340,41,761,575,4,0,5,14,0
2020-05-28,1359,42,766,589,4,0,5,14,0
2020-05-29,1376,42,770,602,4,0,5,14,0
2020-05-30,1395,42,775,616,4,0,5,14,0
2020-05-31,1414,42,780,630,4,0,5,14,0
2020-06-01,1432,43,784,644,4,0,5,14,0
2020-06-02,1451,43,789,658,4,0,5,14,0
2020-06-03,1471,43,794,672,5,0,5,14,0
2020-06-04,1491,43,799,687,5,0,5,14,0
2020-06-05,1509,44,803,701,5,0,5,14,0
2020-06-06,1528,44,808,715,5,0,5,14,0
2020-06-07,1548,44,813,730,5,0,5,15,0
2020-06-08,1567,44,818,744,5,0,5,15,0
2020-06-09,1587,45,823,759,5,0,5,15,0
2020-06-10,1606,45,827,774,5,0,5,15,0
2020-06-11,1626,45,832,789,5,0,5,15,0
2020-06-12,1646,45,837,804,5,0,5,15,0
2020-06-13,1667,46,842,819,6,0,5,15,0
2020-06-14,1687,46,847,834,6,0,5,15,0
2020-06-15,1707,46,852,849,6,0,5,15,0
2020-06-16,1727,46,857,864,6,0,5,15,0
2020-06-17,1748,47,862,880,6,0,5,15,0
2020-06-18,1768,47,867,895,6,0,5,16,0
2020-06-19,1789,47,872,911,6,0,5,16,0
2020-06-20,1809,47,877,926,6,0,5,16,0
2020-06-21,1830,48,882,942,6,0,5,16,0
2020-06-22,1852,48,887,958,7,0,5,16,0
2020-06-23,1873,48,892,974,7,0,5,16,0
2020-06-24,1894,48,897,990,7,0,5,16,0
2020-06-25,1916,49,903,1006,7,0,5,16,0
2020-06-26,1937,49,908,1022,7,0,5,16,0
2020-06-27,1958,49,913,1038,7,0,5,16,0
2020-06-28,1980,49,918,1055,7,0,5,16,0
2020-06-29,2001,50,923,1071,7,0,5,17,0
2020-06-30,2024,50,929,1088,7,0,5,17,0
2020-07-01,2046,50,934,1104,8,0,5,17,0
2020-07-02,2068,50,939,1121,8,0,5,17,0
2020-07-03,2090,51,944,1138,8,0,5,17,0
2020-07-04,2113,51,950,1155,8,0,5,17,0
2020-07-05,2135,51,955,1172,8,0,5,17,0
2020-07-06,2157,51,960,1189,8,0,5,17,0
2020-07-07,2180,52,966,1206,8,0,5,17,0
2020-07-08,2203,52,971,1224,8,0,5,17,0
2020-07-09,2226,52,977,1241,8,0,5,18,0
2020-07-10,2250,52,982,1259,9,0,5,18,0
2020-07-11,2272,53,987,1276,9,0,5,18,0
2020-07-12,2296,53,993,1294,9,0,5,18,0
2020-07-13,2319,53,998,1312,9,0,6,18,0
2020-07-14,2343,53,1004,1330,9,0,6,18,0
2020-07-15,2366,54,1009,1348,9,0,6,18,0
2020-07-16,2390,54,1015,1366,9,0,6,18,0
2020-07-17,2413,54,1020,1384,9,0,6,18,0
2020-07-18,2438,55,1026,1402,10,0,6,18,0
2020-07-19,2463,55,1032,1421,10,0,6,19,0
2020-07-20,2486,55,1037,1439,10,0,6,19,0
2020-07-21,2511,55,1043,1458,10,0,6,19,0
2020-07-22,2535,56,1049,1476,10,0,6,19,0
2020-07-23,2559,56,1054,1495,10,0,6,19,0
2020-07-24,2584,56,1060,1514,10,0,6,19,0
2020-07-25,2609,56,1066,1533,10,0,6,19,0
2020-07-26,2634,57,1071,1552,11,0,6,19,0
2020-07-27,2660,57,1077,1572,11,0,6,19,0
2020-07-28,2685,57,1083,1591,11,0,6,19,0
2020-07-29,2709,57,1088,1610,11,0,6,20,0
2020-07-30,2735,58,1094,1630,11,0,6,20,0
2020-07-31,2760,58,1100,1649,11,0,6,20,0
2020-08-01,2786,58,1106,1669,11,0,6,20,0
2020-08-02,2812,59,1112,1689,11,0,6,20,0
2020-08-03,2838,59,1117,1709,12,0,6,20,0
2020-08-04,2864,59,1123,1729,12,0,6,20,0
2020-08-05,2890,59,1129,1749,12,0,6,20,0
2020-08-06,2916,60,1135,1769,12,0,6,20,0
2020-08-07,2943,60,1141,1790,12,0,6,20,0
2020-08-08,2969,60,1147,1810,12,0,6,21,0
2020-08-09,2996,60,1153,1831,12,0,6,21,0
2020-08-10,3023,61,1159,1851,13,0,6,21,0
2020-08-11,3050,61,1165,1872,13,0,6,21,0
2020-08-12,3077,61,1171,1893,13,0,6,21,0
2020-08-13,3104,62,1177,1914,13,0,6,21,0
2020-08-14,3131,62,1183,1935,13,0,6,21,0
2020-08-15,3158,62,1189,1956,13,0,6,21,0
2020-08-16,3186,62,1195,1978,13,0,6,21,0
2020-08-17,3214,63,1201,1999,14,0,6,22,0
2020-08-18,3242,63,1207,2021,14,0,6,22,0
2020-08-19,3269,63,1213,2042,14,0,6,22,0
2020-08-20,3297,64,1219,2064,14,0,6,22,0
2020-08-21,3325,64,1225,2086,14,0,6,22,0
2020-08-22,3353,64,1231,2108,14,0,6,22,0
2020-08-23,3381,64,1237,2130,14,0,6,22,0
2020-08-24,3410,65,1243,2152,15,0,6,22,0
2020-08-25,3439,65,1249,2175,15,0,6,22,0
2020-08-26,3468,65,1256,2197,15,0,6,23,0
2020-08-27,3497,65,1262,2220,15,0,6,23,0
2020-08-28,3525,66,1268,2242,15,0,6,23,0
2020-08-29,3554,66,1274,2265,15,0,6,23,0
2020-08-30,3584,66,1280,2288,16,0,6,23,0
2020-08-31,3613,67,1286,2311,16,0,6,23,0
