Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,742,30,442,297,3,26,-7,36,0
2020-05-21,771,56,435,333,3,-1,20,36,0
2020-05-22,828,56,455,369,4,2,17,37,0
2020-05-23,883,58,472,407,4,2,18,39,0
2020-05-24,940,60,491,445,4,2,19,40,0
2020-05-25,1001,63,510,486,5,2,20,42,0
2020-05-26,1062,65,529,528,5,2,20,44,0
2020-05-27,1126,67,550,571,5,3,21,45,0
2020-05-28,1193,70,571,616,6,3,22,47,0
2020-05-29,1262,73,593,663,6,3,23,49,0
2020-05-30,1335,75,616,712,7,3,23,51,0
2020-05-31,1409,78,639,763,7,3,24,53,1
2020-06-01,1486,81,663,815,8,3,25,55,1
2020-06-02,1566,84,688,870,8,3,26,57,1
2020-06-03,1649,87,714,926,9,3,27,59,1
2020-06-04,1735,90,741,985,9,3,28,61,1
2020-06-05,1825,93,769,1046,10,3,29,63,1
2020-06-06,1918,97,798,1109,11,3,30,66,1
2020-06-07,2013,100,827,1175,11,4,31,68,1
2020-06-08,2113,104,858,1243,12,4,31,70,1
2020-06-09,2215,107,889,1313,13,4,32,73,1
2020-06-10,2321,111,922,1386,13,4,33,76,1
2020-06-11,2431,115,955,1462,14,4,35,79,1
2020-06-12,2545,119,990,1540,15,4,36,81,1
2020-06-13,2663,123,1025,1622,16,4,37,84,1
2020-06-14,2784,127,1062,1706,16,4,38,87,1
2020-06-15,2909,131,1099,1793,17,4,39,90,1
2020-06-16,3040,136,1138,1884,18,4,40,94,1
2020-06-17,3174,140,1178,1977,19,5,41,97,1
2020-06-18,3313,145,1219,2074,20,5,42,100,1
2020-06-19,3456,149,1261,2174,21,5,43,104,1
2020-06-20,3604,154,1304,2278,22,5,44,107,1
2020-06-21,3757,159,1349,2385,23,5,45,111,1
2020-06-22,3914,164,1394,2496,24,5,47,115,1
2020-06-23,4077,169,1441,2611,25,5,48,118,1
2020-06-24,4243,174,1488,2729,26,5,49,122,1
2020-06-25,4415,179,1537,2851,27,5,50,126,1
2020-06-26,4594,185,1587,2978,29,5,51,130,1
2020-06-27,4776,190,1638,3108,30,5,52,135,1
2020-06-28,4965,195,1691,3243,31,6,53,139,1
2020-06-29,5158,201,1744,3382,32,6,54,143,1
2020-06-30,5357,207,1798,3525,34,6,55,148,1
2020-07-01,5562,212,1854,3673,35,6,56,152,1
2020-07-02,5772,218,1910,3825,37,6,57,157,2
2020-07-03,5987,224,1967,3982,38,6,58,162,2
2020-07-04,6210,230,2026,4144,40,6,59,166,2
2020-07-05,6436,235,2085,4310,41,6,60,171,2
2020-07-06,6670,241,2145,4482,43,6,61,176,2
2020-07-07,6909,247,2206,4658,45,6,62,181,2
2020-07-08,7152,253,2267,4839,46,6,62,186,2
2020-07-09,7404,259,2330,5026,48,6,63,191,2
2020-07-10,7659,265,2392,5217,50,6,64,197,2
2020-07-11,7922,271,2456,5414,52,6,64,202,2
2020-07-12,8190,276,2520,5616,54,6,64,207,2
2020-07-13,8463,282,2584,5823,56,6,65,212,2
2020-07-14,8742,288,2649,6035,58,6,65,218,2
2020-07-15,9027,293,2714,6253,60,6,65,223,2
2020-07-16,9317,299,2779,6476,62,5,65,228,2
2020-07-17,9613,304,2845,6704,64,5,65,234,2
2020-07-18,9914,310,2910,6938,66,5,65,239,2
2020-07-19,10221,315,2975,7177,69,5,65,245,2
2020-07-20,10533,320,3040,7422,71,5,65,250,2
2020-07-21,10850,325,3104,7672,74,5,64,255,2
2020-07-22,11171,330,3168,7927,76,5,63,260,2
2020-07-23,11497,334,3232,8187,78,4,63,266,3
2020-07-24,11829,339,3295,8453,81,4,62,271,3
2020-07-25,12165,343,3357,8724,84,4,61,276,3
2020-07-26,12504,347,3418,9000,86,4,60,281,3
2020-07-27,12846,351,3477,9280,89,4,59,286,3
2020-07-28,13194,354,3536,9566,92,3,57,291,3
2020-07-29,13545,358,3594,9857,94,3,56,295,3
2020-07-30,13899,361,3650,10152,97,3,54,300,3
2020-07-31,14256,364,3704,10452,100,3,53,304,3
2020-08-01,14617,366,3757,10757,103,2,51,309,3
2020-08-02,14979,369,3808,11065,106,2,49,313,3
2020-08-03,15344,371,3857,11378,109,2,47,317,3
2020-08-04,15711,373,3904,11695,112,1,45,321,3
2020-08-05,16080,374,3949,12016,115,1,43,325,3
2020-08-06,16450,375,3991,12341,118,1,40,328,3
2020-08-07,16822,376,4032,12669,121,1,38,331,3
2020-08-08,17195,377,4070,13000,125,0,35,334,3
2020-08-09,17568,377,4105,13335,128,0,33,337,3
2020-08-10,17941,377,4138,13672,131,0,30,340,3
2020-08-11,18314,377,4168,14012,134,-1,27,343,3
2020-08-12,18688,376,4195,14355,138,-1,24,345,3
2020-08-13,19059,375,4219,14699,141,-1,22,347,3
2020-08-14,19431,374,4241,15046,144,-1,19,349,3
2020-08-15,19803,373,4260,15395,148,-2,16,350,3
2020-08-16,20171,371,4275,15745,151,-2,13,351,3
2020-08-17,20538,369,4288,16096,154,-2,10,352,3
2020-08-18,20905,367,4298,16449,158,-2,7,353,3
2020-08-19,21268,365,4305,16802,161,-3,4,354,3
2020-08-20,21628,362,4308,17156,164,-3,1,354,3
2020-08-21,21987,359,4309,17510,168,-3,-2,354,3
2020-08-22,22342,356,4307,17864,171,-3,-5,354,3
2020-08-23,22695,352,4302,18218,175,-4,-8,354,3
2020-08-24,23044,349,4294,18572,178,-4,-11,353,3
2020-08-25,23389,345,4283,18925,181,-4,-14,352,3
2020-08-26,23731,341,4269,19277,185,-4,-17,351,3
2020-08-27,24067,337,4252,19627,188,-4,-19,349,3
2020-08-28,24401,333,4233,19977,191,-4,-22,348,3
2020-08-29,24731,328,4211,20325,195,-5,-25,346,3
2020-08-30,25055,323,4186,20671,198,-5,-27,344,3
2020-08-31,25375,319,4159,21015,201,-5,-30,342,3
2020-09-01,25692,314,4130,21357,205,-5,-32,339,3
2020-09-02,26002,309,4098,21696,208,-5,-34,337,3
2020-09-03,26308,304,4064,22033,211,-5,-36,334,3
2020-09-04,26608,299,4027,22367,214,-5,-38,331,3
2020-09-05,26904,294,3989,22698,217,-5,-40,328,3
2020-09-06,27196,288,3949,23026,221,-5,-42,325,3
2020-09-07,27480,283,3906,23350,224,-5,-44,321,3
2020-09-08,27762,278,3863,23672,227,-5,-46,317,3
2020-09-09,28036,272,3817,23989,230,-5,-47,314,3
2020-09-10,28306,267,3770,24303,233,-5,-49,310,3
2020-09-11,28570,262,3721,24613,236,-5,-50,306,3
2020-09-12,28829,256,3672,24918,239,-5,-51,302,3
2020-09-13,29082,251,3620,25220,242,-5,-52,298,3
2020-09-14,29331,245,3568,25518,245,-5,-53,293,3
2020-09-15,29573,240,3515,25811,247,-5,-54,289,3
2020-09-16,29811,235,3461,26100,250,-5,-55,284,3
2020-09-17,30043,229,3406,26384,253,-5,-56,280,3
2020-09-18,30270,224,3351,26664,255,-5,-56,275,3
2020-09-19,30492,219,3294,26940,258,-5,-57,271,3
2020-09-20,30709,214,3238,27210,261,-5,-57,266,3
2020-09-21,30921,209,3181,27477,263,-5,-57,261,3
2020-09-22,31127,203,3123,27738,266,-5,-58,257,2
2020-09-23,31328,198,3065,27995,268,-5,-58,252,2
2020-09-24,31525,194,3007,28247,271,-5,-58,247,2
2020-09-25,31716,189,2949,28494,273,-5,-58,242,2
2020-09-26,31902,184,2891,28736,275,-5,-58,238,2
2020-09-27,32086,179,2834,28974,278,-5,-58,233,2
2020-09-28,32263,174,2776,29207,280,-5,-58,228,2
2020-09-29,32435,170,2718,29435,282,-4,-57,223,2
2020-09-30,32603,165,2661,29658,284,-4,-57,219,2
2020-10-01,32767,161,2604,29877,286,-4,-57,214,2
2020-10-02,32926,157,2547,30091,288,-4,-56,209,2
2020-10-03,33081,152,2491,30300,290,-4,-56,205,2
2020-10-04,33232,148,2435,30505,292,-4,-55,200,2
2020-10-05,33379,144,2380,30705,294,-4,-55,196,2
2020-10-06,33522,140,2325,30901,296,-4,-54,191,2
2020-10-07,33661,136,2271,31092,298,-4,-54,187,2
2020-10-08,33796,132,2217,31279,300,-4,-53,182,2
2020-10-09,33926,129,2164,31461,301,-4,-52,178,2
2020-10-10,34054,125,2112,31639,303,-4,-51,174,2
2020-10-11,34178,121,2061,31812,305,-3,-51,169,2
2020-10-12,34298,118,2010,31982,306,-3,-50,165,2
2020-10-13,34415,115,1960,32147,308,-3,-49,161,2
2020-10-14,34529,111,1911,32308,310,-3,-48,157,2
