Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1336,376,807,525,4,-33,101,91,1
2020-05-19,1528,343,908,616,4,3,72,102,1
2020-05-20,1703,346,980,718,5,15,66,110,1
2020-05-21,1880,361,1046,828,6,20,66,118,1
2020-05-22,2065,381,1112,946,7,22,69,125,1
2020-05-23,2259,404,1181,1071,7,24,73,133,1
2020-05-24,2465,427,1254,1203,8,25,77,141,1
2020-05-25,2684,453,1331,1344,9,26,81,150,1
2020-05-26,2915,479,1411,1494,10,28,85,159,1
2020-05-27,3159,507,1496,1652,11,29,90,168,1
2020-05-28,3420,536,1586,1821,13,30,94,178,1
2020-05-29,3693,566,1680,1999,14,32,99,189,1
2020-05-30,3982,598,1779,2188,15,33,104,200,1
2020-05-31,4289,631,1884,2388,17,35,109,212,1
2020-06-01,4610,666,1993,2599,18,36,115,224,2
2020-06-02,4951,702,2108,2823,20,38,120,237,2
2020-06-03,5309,740,2228,3060,21,39,126,250,2
2020-06-04,5687,778,2354,3310,23,40,131,264,2
2020-06-05,6085,819,2485,3575,25,42,137,279,2
2020-06-06,6503,861,2622,3854,27,43,143,295,2
2020-06-07,6943,904,2765,4149,29,44,149,311,2
2020-06-08,7404,948,2914,4459,31,46,155,327,2
2020-06-09,7889,994,3069,4787,33,47,161,345,2
2020-06-10,8398,1041,3230,5132,36,48,166,363,3
2020-06-11,8929,1088,3396,5495,38,49,172,382,3
2020-06-12,9485,1137,3568,5876,41,50,177,401,3
2020-06-13,10065,1187,3745,6277,43,50,183,421,3
2020-06-14,10672,1237,3928,6698,46,51,188,441,3
2020-06-15,11304,1288,4116,7139,49,51,192,462,3
2020-06-16,11963,1339,4308,7602,53,51,197,484,3
2020-06-17,12647,1391,4505,8086,56,51,201,506,4
2020-06-18,13357,1442,4706,8592,59,51,204,529,4
2020-06-19,14094,1493,4910,9121,63,50,207,552,4
2020-06-20,14856,1543,5117,9672,67,50,209,575,4
2020-06-21,15644,1593,5326,10247,71,48,211,599,4
2020-06-22,16459,1641,5538,10846,75,47,212,622,4
2020-06-23,17296,1688,5749,11468,79,45,212,646,4
2020-06-24,18160,1734,5962,12114,84,44,211,670,5
2020-06-25,19045,1777,6173,12784,88,41,210,694,5
2020-06-26,19954,1819,6383,13478,93,39,207,717,5
2020-06-27,20883,1857,6590,14195,98,36,203,740,5
2020-06-28,21831,1893,6793,14935,103,33,199,763,5
2020-06-29,22800,1926,6992,15699,109,30,193,786,5
2020-06-30,23783,1956,7185,16484,114,26,186,807,6
2020-07-01,24783,1982,7371,17292,120,22,179,828,6
2020-07-02,25795,2004,7550,18120,125,18,170,848,6
2020-07-03,26819,2023,7720,18968,131,14,160,867,6
2020-07-04,27853,2037,7880,19836,137,10,149,885,6
2020-07-05,28893,2047,8029,20721,143,6,138,902,6
2020-07-06,29940,2053,8167,21623,150,2,125,918,6
2020-07-07,30989,2055,8292,22541,156,-3,112,932,6
2020-07-08,32039,2052,8404,23473,162,-7,98,944,7
2020-07-09,33087,2045,8501,24417,169,-11,83,955,7
2020-07-10,34132,2033,8584,25372,176,-15,68,965,7
2020-07-11,35171,2018,8652,26337,182,-19,52,972,7
2020-07-12,36202,1999,8704,27309,189,-23,36,978,7
2020-07-13,37223,1975,8740,28287,196,-27,20,982,7
2020-07-14,38233,1949,8761,29269,203,-30,4,984,7
2020-07-15,39228,1918,8765,30254,209,-33,-12,985,7
2020-07-16,40207,1885,8753,31238,216,-36,-27,984,7
2020-07-17,41171,1849,8726,32222,223,-39,-43,981,7
2020-07-18,42116,1810,8683,33203,230,-41,-58,976,7
2020-07-19,43041,1769,8626,34178,237,-43,-72,969,7
2020-07-20,43944,1726,8553,35148,243,-45,-86,961,7
2020-07-21,44826,1681,8467,36109,250,-46,-99,951,7
2020-07-22,45685,1634,8368,37060,257,-48,-112,940,7
2020-07-23,46519,1587,8256,38000,263,-48,-123,928,6
2020-07-24,47330,1538,8133,38928,269,-49,-134,914,6
2020-07-25,48117,1489,7999,39842,276,-49,-144,899,6
2020-07-26,48878,1440,7855,40741,282,-50,-153,883,6
2020-07-27,49613,1390,7702,41623,288,-50,-161,865,6
2020-07-28,50324,1341,7541,42489,294,-49,-168,847,6
2020-07-29,51009,1292,7373,43336,300,-49,-174,828,6
2020-07-30,51668,1243,7198,44164,306,-48,-179,809,6
2020-07-31,52303,1195,7019,44973,311,-47,-184,789,5
2020-08-01,52914,1147,6835,45762,317,-47,-187,768,5
2020-08-02,53500,1100,6648,46530,322,-46,-190,747,5
2020-08-03,54062,1055,6458,47277,327,-45,-192,726,5
2020-08-04,54601,1010,6266,48003,332,-43,-193,704,5
2020-08-05,55117,967,6073,48707,337,-42,-193,682,5
2020-08-06,55611,924,5880,49389,342,-41,-193,661,5
2020-08-07,56083,883,5687,50050,346,-40,-192,639,4
2020-08-08,56535,844,5495,50689,351,-38,-191,617,4
2020-08-09,56965,805,5304,51306,355,-37,-189,596,4
2020-08-10,57377,768,5116,51902,359,-36,-186,575,4
2020-08-11,57769,732,4929,52477,363,-34,-184,554,4
2020-08-12,58144,698,4746,53031,367,-33,-180,533,4
2020-08-13,58500,665,4565,53564,371,-32,-177,513,4
2020-08-14,58839,633,4388,54077,374,-31,-173,493,3
2020-08-15,59163,602,4215,54570,378,-29,-169,474,3
2020-08-16,59471,573,4046,55044,381,-28,-165,455,3
2020-08-17,59763,545,3881,55498,384,-27,-161,436,3
2020-08-18,60042,518,3720,55935,387,-26,-156,418,3
2020-08-19,60307,493,3564,56353,390,-24,-152,401,3
2020-08-20,60559,468,3413,56753,393,-23,-147,383,3
2020-08-21,60799,445,3266,57137,396,-22,-142,367,3
2020-08-22,61025,422,3123,57504,398,-21,-138,351,2
2020-08-23,61242,401,2986,57855,401,-20,-133,336,2
2020-08-24,61446,381,2853,58190,403,-19,-128,321,2
2020-08-25,61641,362,2725,58511,405,-18,-124,306,2
2020-08-26,61825,343,2601,58817,407,-18,-119,292,2
2020-08-27,62000,326,2482,59109,409,-17,-114,279,2
2020-08-28,62167,309,2368,59388,411,-16,-110,266,2
2020-08-29,62325,293,2258,59654,413,-15,-106,254,2
2020-08-30,62475,278,2152,59908,415,-14,-101,242,2
2020-08-31,62616,264,2050,60150,416,-14,-97,230,2
2020-09-01,62751,250,1953,60380,418,-13,-93,219,2
2020-09-02,62879,237,1860,60599,420,-12,-89,209,1
2020-09-03,63000,225,1771,60808,421,-12,-85,199,1
2020-09-04,63114,213,1685,61007,422,-11,-82,189,1
2020-09-05,63224,202,1603,61197,424,-11,-78,180,1
2020-09-06,63327,192,1525,61377,425,-10,-75,171,1
2020-09-07,63425,182,1451,61548,426,-9,-71,163,1
2020-09-08,63517,172,1379,61711,427,-9,-68,155,1
2020-09-09,63605,163,1311,61866,428,-9,-65,147,1
