Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,7675,327,4654,3015,6,-41,146,95,0
2020-05-20,7917,286,4800,3111,6,-5,113,98,0
2020-05-21,8128,282,4913,3209,6,3,107,100,0
2020-05-22,8336,285,5021,3309,6,5,108,103,0
2020-05-23,8547,290,5129,3412,6,6,110,105,0
2020-05-24,8761,296,5238,3517,6,6,112,107,0
2020-05-25,8981,302,5350,3624,7,6,114,109,0
2020-05-26,9203,308,5463,3733,7,6,116,112,0
2020-05-27,9431,314,5579,3845,7,6,118,114,0
2020-05-28,9663,321,5697,3959,7,6,120,116,0
2020-05-29,9901,327,5818,4075,8,7,123,119,0
2020-05-30,10142,334,5940,4194,8,7,125,121,0
2020-05-31,10389,340,6065,4316,8,7,127,124,0
2020-06-01,10640,347,6192,4440,8,7,130,127,0
2020-06-02,10896,354,6322,4566,8,7,132,129,0
2020-06-03,11158,361,6454,4695,9,7,134,132,0
2020-06-04,11424,368,6588,4827,9,7,137,135,0
2020-06-05,11696,375,6725,4962,9,7,139,137,0
2020-06-06,11973,382,6865,5099,9,7,142,140,0
2020-06-07,12257,390,7007,5240,10,8,145,143,0
2020-06-08,12544,397,7151,5383,10,8,147,146,0
2020-06-09,12837,405,7298,5529,10,8,150,149,0
2020-06-10,13136,413,7448,5678,10,8,152,152,0
2020-06-11,13442,420,7600,5831,11,8,155,155,0
2020-06-12,13753,428,7756,5986,11,8,158,159,0
2020-06-13,14069,437,7913,6145,11,8,160,162,0
2020-06-14,14392,445,8074,6306,12,8,163,165,0
2020-06-15,14720,453,8237,6471,12,8,166,168,0
2020-06-16,15055,461,8403,6640,12,9,169,172,0
2020-06-17,15396,470,8572,6811,13,9,172,175,0
2020-06-18,15743,479,8743,6987,13,9,175,179,0
2020-06-19,16096,487,8918,7165,13,9,177,182,0
2020-06-20,16457,496,9095,7348,14,9,180,186,0
2020-06-21,16824,505,9276,7534,14,9,183,190,0
2020-06-22,17196,514,9459,7723,14,9,186,193,0
2020-06-23,17577,523,9645,7917,15,9,189,197,0
