Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,315,128,190,124,1,-21,35,11,0
2020-05-20,361,107,225,135,1,-9,26,12,0
2020-05-21,399,97,251,147,1,-3,21,14,0
2020-05-22,433,94,271,161,1,1,19,15,0
2020-05-23,467,95,290,176,1,3,18,16,0
2020-05-24,501,98,308,192,1,4,18,17,0
2020-05-25,536,102,326,209,1,5,18,18,0
2020-05-26,573,107,344,227,2,5,19,19,0
2020-05-27,612,112,363,247,2,6,20,20,0
2020-05-28,652,117,383,267,2,6,21,21,0
2020-05-29,693,123,403,288,2,6,22,22,0
2020-05-30,737,130,425,310,2,6,23,24,0
2020-05-31,784,136,448,334,2,7,24,25,0
2020-06-01,833,143,471,359,3,7,25,26,0
2020-06-02,884,150,496,385,3,7,26,28,0
2020-06-03,937,157,522,412,3,8,27,29,0
2020-06-04,993,165,549,441,3,8,28,30,0
2020-06-05,1052,173,577,472,3,8,29,32,0
2020-06-06,1115,181,607,504,4,8,31,34,0
2020-06-07,1179,189,637,538,4,9,32,35,0
2020-06-08,1246,198,669,573,4,9,33,37,0
2020-06-09,1317,207,703,610,4,9,35,39,0
2020-06-10,1391,216,737,649,5,9,36,41,0
2020-06-11,1469,226,774,690,5,10,37,43,0
2020-06-12,1549,235,811,733,5,10,39,45,0
2020-06-13,1634,245,850,778,6,10,40,47,0
2020-06-14,1721,255,890,825,6,10,42,49,0
2020-06-15,1813,266,932,875,6,11,43,52,0
2020-06-16,1908,276,975,926,7,11,44,54,0
2020-06-17,2006,287,1019,980,7,11,46,57,0
2020-06-18,2109,298,1065,1037,7,11,47,59,0
2020-06-19,2216,309,1112,1096,8,11,48,62,0
2020-06-20,2326,320,1160,1158,8,11,50,64,0
2020-06-21,2441,331,1210,1222,9,11,51,67,0
2020-06-22,2559,343,1261,1289,9,11,52,70,0
2020-06-23,2682,354,1313,1359,10,11,53,73,1
2020-06-24,2808,365,1366,1432,10,11,54,76,1
2020-06-25,2939,376,1420,1508,11,11,55,79,1
2020-06-26,3073,387,1475,1587,11,11,56,82,1
2020-06-27,3212,397,1531,1669,12,10,57,85,1
2020-06-28,3354,408,1588,1754,12,10,57,88,1
2020-06-29,3500,418,1645,1842,13,10,58,91,1
2020-06-30,3649,428,1702,1933,14,9,58,94,1
2020-07-01,3802,437,1760,2028,14,9,58,98,1
2020-07-02,3958,446,1818,2125,15,9,58,101,1
2020-07-03,4118,455,1876,2226,16,8,58,104,1
2020-07-04,4281,463,1934,2330,17,7,57,107,1
2020-07-05,4446,470,1991,2438,17,7,57,111,1
2020-07-06,4614,477,2048,2548,18,6,56,114,1
2020-07-07,4785,483,2104,2662,19,5,55,117,1
2020-07-08,4959,489,2160,2779,20,5,54,120,1
