Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,340,101,204,134,2,-28,34,6,0
2020-05-19,380,73,238,140,2,-15,22,7,0
2020-05-20,409,57,260,147,2,-8,15,7,0
2020-05-21,432,49,276,154,2,-4,12,8,0
2020-05-22,451,46,287,162,2,-2,10,8,0
2020-05-23,469,44,297,170,2,0,9,8,0
2020-05-24,486,43,306,178,2,0,8,9,0
2020-05-25,504,44,315,187,2,1,8,9,0
2020-05-26,521,44,323,196,2,1,8,9,0
2020-05-27,539,45,331,205,3,1,8,9,0
2020-05-28,557,46,340,214,3,1,9,10,0
2020-05-29,574,47,348,223,3,1,9,10,0
2020-05-30,593,48,357,233,3,1,9,10,0
2020-05-31,612,49,366,243,3,1,9,10,0
2020-06-01,631,50,375,253,3,1,9,11,0
2020-06-02,651,52,384,264,3,1,10,11,0
2020-06-03,672,53,394,275,3,1,10,11,0
2020-06-04,693,54,403,286,4,1,10,11,0
2020-06-05,714,55,413,297,4,1,10,12,0
2020-06-06,737,57,424,309,4,1,10,12,0
2020-06-07,759,58,434,321,4,1,11,12,0
2020-06-08,782,60,445,333,4,1,11,12,0
2020-06-09,805,61,456,345,4,1,11,13,0
2020-06-10,829,62,467,358,4,1,11,13,0
2020-06-11,854,64,478,371,5,2,12,13,0
2020-06-12,879,66,490,384,5,2,12,14,0
2020-06-13,905,67,502,398,5,2,12,14,0
2020-06-14,931,69,514,412,5,2,13,14,0
2020-06-15,959,70,527,427,5,2,13,15,0
2020-06-16,988,72,540,442,6,2,13,15,0
2020-06-17,1016,74,553,457,6,2,13,16,0
2020-06-18,1044,75,566,472,6,2,14,16,0
2020-06-19,1074,77,580,488,6,2,14,16,0
2020-06-20,1104,79,594,504,6,2,14,17,0
2020-06-21,1137,81,609,521,7,2,15,17,0
2020-06-22,1168,83,623,538,7,2,15,17,0
2020-06-23,1201,85,638,556,7,2,15,18,0
2020-06-24,1234,87,654,573,7,2,16,18,0
2020-06-25,1268,89,669,592,7,2,16,19,0
2020-06-26,1304,91,685,611,8,2,16,19,0
2020-06-27,1340,93,702,630,8,2,17,20,0
2020-06-28,1376,95,719,649,8,2,17,20,0
2020-06-29,1414,97,736,670,8,2,17,21,0
2020-06-30,1452,99,753,690,9,2,18,21,0
2020-07-01,1491,101,771,711,9,2,18,22,0
2020-07-02,1531,104,789,733,9,2,19,22,0
2020-07-03,1572,106,808,755,9,2,19,23,0
2020-07-04,1615,108,827,778,10,2,19,23,0
2020-07-05,1657,111,846,801,10,2,20,24,0
2020-07-06,1701,113,866,825,10,3,20,24,0
2020-07-07,1746,116,886,849,11,3,21,25,0
2020-07-08,1792,118,907,874,11,3,21,25,0
2020-07-09,1838,121,928,899,11,3,21,26,0
