Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1202,103,840,358,4,1,38,29,0
2020-05-12,1269,104,878,387,4,4,37,31,0
2020-05-13,1338,108,915,418,5,4,38,32,0
2020-05-14,1408,112,953,450,5,5,40,33,0
2020-05-15,1481,117,993,483,5,5,41,35,0
2020-05-16,1558,121,1034,518,6,5,43,36,0
2020-05-17,1637,126,1077,554,6,5,45,38,0
2020-05-18,1719,131,1121,592,6,5,46,39,0
2020-05-19,1806,137,1168,631,7,6,48,41,0
2020-05-20,1895,142,1216,672,7,6,50,42,0
2020-05-21,1988,148,1266,714,8,6,52,44,0
2020-05-22,2085,154,1318,759,8,6,54,46,1
2020-05-23,2186,160,1372,805,9,6,56,48,1
2020-05-24,2291,167,1429,853,9,7,59,50,1
2020-05-25,2400,174,1487,903,10,7,61,52,1
2020-05-26,2512,181,1548,954,10,7,63,54,1
2020-05-27,2632,188,1612,1009,11,8,66,56,1
2020-05-28,2755,195,1678,1065,12,8,69,59,1
2020-05-29,2882,203,1746,1124,12,8,71,61,1
2020-05-30,3015,211,1817,1185,13,8,74,64,1
2020-05-31,3153,220,1891,1248,14,9,77,66,1
2020-06-01,3296,229,1968,1314,14,9,80,69,1
2020-06-02,3446,238,2048,1383,15,9,83,72,1
2020-06-03,3602,247,2131,1455,16,10,86,74,1
2020-06-04,3763,257,2217,1529,17,10,90,77,1
2020-06-05,3931,267,2307,1607,17,10,93,81,1
2020-06-06,4105,277,2400,1687,18,11,96,84,1
2020-06-07,4286,288,2496,1771,19,11,100,87,1
2020-06-08,4474,299,2596,1858,20,12,104,91,1
2020-06-09,4670,311,2700,1949,21,12,108,94,1
2020-06-10,4873,323,2808,2043,22,12,112,98,1
2020-06-11,5085,335,2920,2142,23,13,116,102,1
2020-06-12,5304,348,3036,2244,24,13,120,106,1
2020-06-13,5532,361,3156,2350,26,14,125,110,1
2020-06-14,5768,375,3281,2460,27,14,129,115,1
2020-06-15,6013,389,3410,2575,28,15,134,119,1
2020-06-16,6267,404,3544,2694,29,15,139,124,1
2020-06-17,6532,419,3683,2818,31,16,144,129,1
2020-06-18,6805,435,3827,2946,32,16,149,134,1
2020-06-19,7089,451,3976,3080,33,17,154,139,2
2020-06-20,7384,467,4130,3219,35,17,160,144,2
2020-06-21,7690,484,4290,3363,37,18,165,150,2
2020-06-22,8006,502,4455,3513,38,18,171,156,2
