Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,2643,151,1288,1349,6,3,22,29,0
2020-07-15,2694,154,1310,1377,7,3,23,29,0
2020-07-16,2747,156,1333,1407,7,3,23,30,0
2020-07-17,2800,159,1356,1437,7,3,23,30,0
2020-07-18,2853,162,1379,1467,7,3,24,31,0
2020-07-19,2908,164,1403,1498,7,3,24,32,0
2020-07-20,2964,167,1427,1530,7,3,24,32,0
2020-07-21,3021,170,1451,1562,8,3,25,33,0
2020-07-22,3078,173,1476,1594,8,3,25,33,0
2020-07-23,3137,175,1501,1628,8,3,26,34,0
2020-07-24,3196,178,1527,1661,8,3,26,34,0
2020-07-25,3257,181,1553,1696,8,3,26,35,0
2020-07-26,3317,184,1579,1730,8,3,27,35,0
2020-07-27,3380,187,1606,1766,8,3,27,36,0
2020-07-28,3444,191,1633,1802,9,3,28,37,0
2020-07-29,3509,194,1661,1839,9,3,28,37,0
2020-07-30,3574,197,1689,1876,9,3,29,38,0
2020-07-31,3641,200,1718,1914,9,3,29,39,0
2020-08-01,3709,203,1747,1953,9,3,30,39,0
2020-08-02,3779,207,1777,1992,10,3,30,40,0
2020-08-03,3849,210,1807,2032,10,3,30,41,0
2020-08-04,3919,214,1837,2072,10,3,31,41,0
2020-08-05,3992,217,1868,2114,10,4,31,42,0
2020-08-06,4065,221,1900,2155,10,4,32,43,0
2020-08-07,4141,224,1932,2198,11,4,32,43,0
2020-08-08,4217,228,1964,2242,11,4,33,44,0
2020-08-09,4294,232,1997,2286,11,4,33,45,0
2020-08-10,4371,235,2030,2330,11,4,34,46,0
2020-08-11,4451,239,2064,2376,11,4,34,46,0
2020-08-12,4533,243,2099,2422,12,4,35,47,0
2020-08-13,4616,247,2134,2470,12,4,36,48,0
2020-08-14,4698,251,2169,2517,12,4,36,49,0
2020-08-15,4784,255,2206,2566,12,4,37,50,0
2020-08-16,4871,259,2242,2616,13,4,37,50,0
2020-08-17,4958,263,2279,2666,13,4,38,51,0
2020-08-18,5047,267,2317,2717,13,4,38,52,0
2020-08-19,5138,272,2356,2769,13,4,39,53,0
2020-08-20,5230,276,2394,2822,14,4,40,54,0
2020-08-21,5324,280,2434,2876,14,4,40,55,0
2020-08-22,5419,285,2474,2931,14,4,41,56,0
2020-08-23,5515,289,2515,2986,14,5,41,56,0
2020-08-24,5614,294,2556,3043,15,5,42,57,0
2020-08-25,5713,298,2598,3100,15,5,43,58,0
2020-08-26,5815,303,2641,3159,15,5,43,59,0
2020-08-27,5917,308,2684,3218,15,5,44,60,0
2020-08-28,6022,313,2728,3278,16,5,44,61,0
2020-08-29,6127,317,2772,3339,16,5,45,62,0
2020-08-30,6235,322,2817,3402,16,5,46,63,0
2020-08-31,6345,327,2863,3465,17,5,46,64,0
2020-09-01,6455,332,2909,3529,17,5,47,65,0
2020-09-02,6568,337,2956,3595,17,5,48,66,0
2020-09-03,6683,343,3004,3661,18,5,48,67,0
2020-09-04,6798,348,3052,3728,18,5,49,69,0
2020-09-05,6916,353,3101,3797,18,5,50,70,0
2020-09-06,7037,359,3151,3867,19,5,50,71,0
2020-09-07,7158,364,3202,3937,19,5,51,72,0
2020-09-08,7281,369,3253,4009,19,6,52,73,0
2020-09-09,7407,375,3305,4082,20,6,53,74,0
2020-09-10,7534,381,3357,4157,20,6,53,75,0
2020-09-11,7663,386,3411,4232,20,6,54,77,0
2020-09-12,7795,392,3465,4309,21,6,55,78,0
2020-09-13,7926,398,3519,4386,21,6,56,79,0
2020-09-14,8061,404,3575,4465,21,6,56,80,0
2020-09-15,8199,410,3631,4546,22,6,57,82,0
2020-09-16,8337,416,3688,4627,22,6,58,83,0
2020-09-17,8479,422,3746,4710,23,6,59,84,0
2020-09-18,8622,428,3805,4794,23,6,59,85,0
2020-09-19,8767,434,3864,4880,23,6,60,87,0
2020-09-20,8914,441,3924,4966,24,6,61,88,0
2020-09-21,9064,447,3985,5055,24,6,62,89,0
2020-09-22,9215,453,4046,5144,25,6,62,91,0
2020-09-23,9369,460,4109,5235,25,7,63,92,0
2020-09-24,9525,466,4172,5327,26,7,64,94,0
2020-09-25,9683,473,4236,5421,26,7,65,95,0
2020-09-26,9844,480,4301,5516,27,7,66,97,0
2020-09-27,10007,487,4367,5613,27,7,66,98,0
2020-09-28,10171,493,4433,5711,27,7,67,100,0
2020-09-29,10338,500,4500,5810,28,7,68,101,0
2020-09-30,10507,507,4568,5911,28,7,69,103,0
2020-10-01,10680,514,4637,6014,29,7,70,104,1
2020-10-02,10854,521,4707,6118,29,7,71,106,1
2020-10-03,11031,528,4777,6224,30,7,71,107,1
2020-10-04,11210,536,4849,6331,30,7,72,109,1
2020-10-05,11392,543,4921,6440,31,7,73,111,1
2020-10-06,11576,550,4994,6551,31,7,74,112,1
2020-10-07,11763,558,5068,6663,32,7,75,114,1
2020-10-08,11953,565,5143,6777,33,7,76,115,1
2020-10-09,12143,573,5218,6892,33,8,76,117,1
2020-10-10,12337,580,5294,7009,34,8,77,119,1
2020-10-11,12534,588,5372,7128,34,8,78,121,1
2020-10-12,12734,595,5450,7249,35,8,79,122,1
2020-10-13,12935,603,5529,7371,35,8,80,124,1
2020-10-14,13139,611,5608,7495,36,8,81,126,1
2020-10-15,13347,619,5689,7621,37,8,81,128,1
2020-10-16,13556,627,5770,7749,37,8,82,130,1
2020-10-17,13770,635,5853,7879,38,8,83,131,1
2020-10-18,13984,643,5936,8010,38,8,84,133,1
2020-10-19,14202,651,6020,8143,39,8,85,135,1
2020-10-20,14423,659,6104,8279,40,8,86,137,1
2020-10-21,14646,667,6190,8416,40,8,86,139,1
2020-10-22,14872,675,6276,8555,41,8,87,141,1
2020-10-23,15101,683,6363,8696,42,8,88,143,1
2020-10-24,15332,691,6451,8839,42,8,89,145,1
2020-10-25,15567,700,6540,8984,43,8,90,147,1
2020-10-26,15804,708,6630,9130,44,8,90,149,1
2020-10-27,16044,716,6720,9279,45,8,91,151,1
2020-10-28,16287,725,6812,9430,45,8,92,153,1
2020-10-29,16533,733,6904,9583,46,8,93,155,1
2020-10-30,16781,742,6996,9738,47,8,94,157,1
2020-10-31,17033,750,7090,9895,48,9,94,159,1
2020-11-01,17287,759,7184,10055,48,9,95,161,1
2020-11-02,17544,767,7279,10216,49,9,96,163,1
2020-11-03,17805,776,7375,10380,50,9,97,166,1
2020-11-04,18068,784,7472,10545,51,9,97,168,1
2020-11-05,18333,793,7569,10713,51,9,98,170,1
2020-11-06,18602,802,7667,10883,52,9,99,172,1
2020-11-07,18874,810,7766,11055,53,9,99,174,1
2020-11-08,19149,819,7865,11230,54,9,100,177,1
2020-11-09,19427,827,7966,11406,55,9,101,179,1
2020-11-10,19707,836,8066,11585,56,9,101,181,1
2020-11-11,19991,845,8168,11766,57,9,102,183,1
2020-11-12,20277,853,8270,11950,57,9,103,186,1
2020-11-13,20566,862,8373,12135,58,9,103,188,1
2020-11-14,20859,871,8476,12324,59,9,104,190,1
2020-11-15,21154,879,8580,12514,60,9,105,193,1
2020-11-16,21452,888,8684,12707,61,9,105,195,1
2020-11-17,21753,896,8789,12902,62,9,106,197,1
2020-11-18,22057,905,8895,13099,63,9,106,200,1
2020-11-19,22364,914,9001,13299,64,9,107,202,1
2020-11-20,22674,922,9108,13501,65,9,107,205,1
2020-11-21,22987,931,9215,13706,66,8,108,207,1
2020-11-22,23303,939,9323,13913,67,8,108,209,1
2020-11-23,23621,948,9431,14122,68,8,108,212,1
2020-11-24,23942,956,9539,14334,69,8,109,214,1
2020-11-25,24266,964,9648,14548,70,8,109,217,1
2020-11-26,24593,973,9757,14765,71,8,110,219,1
2020-11-27,24923,981,9867,14984,72,8,110,222,1
2020-11-28,25255,989,9977,15205,73,8,110,224,1
2020-11-29,25590,997,10087,15429,74,8,111,227,1
2020-11-30,25929,1006,10198,15656,75,8,111,229,1
2020-12-01,26270,1014,10309,15885,76,8,111,232,1
2020-12-02,26614,1022,10420,16117,77,8,111,234,1
2020-12-03,26961,1030,10531,16351,79,8,111,237,1
2020-12-04,27309,1037,10642,16587,80,8,112,239,1
2020-12-05,27661,1045,10754,16826,81,8,112,242,1
2020-12-06,28016,1053,10866,17068,82,8,112,244,1
2020-12-07,28373,1061,10978,17312,83,8,112,247,1
2020-12-08,28731,1068,11089,17558,84,7,112,249,1
2020-12-09,29094,1076,11201,17807,86,7,112,252,1
2020-12-10,29459,1083,11313,18059,87,7,112,254,1
2020-12-11,29826,1090,11425,18313,88,7,112,257,1
2020-12-12,30196,1097,11537,18570,89,7,112,259,1
2020-12-13,30568,1105,11649,18829,90,7,112,262,1
2020-12-14,30943,1112,11761,19090,92,7,112,264,1
2020-12-15,31319,1118,11872,19354,93,7,111,267,1
2020-12-16,31698,1125,11983,19621,94,7,111,269,1
2020-12-17,32081,1132,12095,19890,96,7,111,272,1
2020-12-18,32464,1138,12205,20162,97,6,111,274,1
2020-12-19,32850,1145,12316,20436,98,6,110,277,1
2020-12-20,33239,1151,12426,20713,100,6,110,279,1
2020-12-21,33629,1157,12536,20992,101,6,109,282,1
2020-12-22,34021,1163,12646,21273,102,6,109,284,1
2020-12-23,34416,1169,12755,21557,104,6,109,286,1
2020-12-24,34812,1175,12863,21844,105,6,108,289,1
2020-12-25,35210,1181,12971,22133,106,5,108,291,1
2020-12-26,35611,1186,13079,22424,108,5,107,294,1
2020-12-27,36013,1191,13186,22718,109,5,106,296,1
2020-12-28,36417,1197,13292,23014,111,5,106,299,1
2020-12-29,36822,1202,13398,23312,112,5,105,301,1
2020-12-30,37229,1207,13503,23613,113,5,104,303,1
2020-12-31,37640,1211,13608,23917,115,5,104,306,1
2021-01-01,38049,1216,13711,24222,116,4,103,308,1
2021-01-02,38462,1220,13814,24530,118,4,102,310,1
2021-01-03,38875,1224,13916,24840,119,4,101,313,2
2021-01-04,39291,1229,14017,25153,121,4,100,315,2
2021-01-05,39707,1232,14117,25468,122,4,99,317,2
2021-01-06,40126,1236,14217,25785,124,4,98,319,2
2021-01-07,40544,1240,14315,26104,125,3,97,322,2
2021-01-08,40965,1243,14412,26426,127,3,96,324,2
2021-01-09,41387,1246,14509,26749,129,3,95,326,2
2021-01-10,41809,1250,14604,27075,130,3,94,328,2
2021-01-11,42233,1252,14698,27403,132,3,93,330,2
2021-01-12,42657,1255,14791,27733,133,3,92,332,2
2021-01-13,43084,1258,14883,28066,135,2,91,334,2
2021-01-14,43509,1260,14973,28400,136,2,89,336,2
2021-01-15,43937,1262,15063,28736,138,2,88,338,2
2021-01-16,44365,1264,15151,29074,140,2,87,340,2
2021-01-17,44793,1266,15237,29415,141,2,85,342,2
2021-01-18,45223,1267,15323,29757,143,1,84,344,2
2021-01-19,45653,1269,15407,30101,145,1,83,346,2
2021-01-20,46082,1270,15489,30447,146,1,81,348,2
2021-01-21,46514,1271,15571,30795,148,1,80,350,2
2021-01-22,46945,1272,15650,31145,150,1,78,351,2
2021-01-23,47375,1273,15728,31496,151,0,77,353,2
2021-01-24,47807,1273,15805,31849,153,0,75,355,2
2021-01-25,48239,1274,15880,32204,155,0,73,357,2
2021-01-26,48670,1274,15953,32561,156,0,72,358,2
2021-01-27,49102,1274,16025,32919,158,0,70,360,2
2021-01-28,49534,1273,16095,33279,160,0,69,361,2
2021-01-29,49967,1273,16164,33641,162,-1,67,363,2
2021-01-30,50398,1272,16231,34004,163,-1,65,365,2
2021-01-31,50829,1271,16296,34368,165,-1,63,366,2
2021-02-01,51260,1270,16359,34734,167,-1,62,367,2
2021-02-02,51692,1269,16421,35102,169,-1,60,369,2
2021-02-03,52121,1268,16481,35470,170,-2,58,370,2
2021-02-04,52552,1266,16539,35841,172,-2,56,371,2
2021-02-05,52981,1265,16595,36212,174,-2,54,373,2
2021-02-06,53410,1263,16649,36585,176,-2,52,374,2
2021-02-07,53839,1261,16702,36959,178,-2,51,375,2
2021-02-08,54265,1258,16752,37334,179,-2,49,376,2
2021-02-09,54692,1256,16801,37710,181,-3,47,377,2
2021-02-10,55118,1254,16848,38087,183,-3,45,378,2
2021-02-11,55543,1251,16892,38466,185,-3,43,379,2
2021-02-12,55967,1248,16935,38845,187,-3,41,380,2
2021-02-13,56391,1245,16976,39226,189,-3,39,381,2
2021-02-14,56812,1242,17015,39607,190,-3,37,382,2
2021-02-15,57233,1238,17052,39989,192,-4,35,383,2
2021-02-16,57653,1235,17087,40372,194,-4,33,384,2
2021-02-17,58072,1231,17120,40756,196,-4,31,385,2
2021-02-18,58489,1227,17151,41140,198,-4,29,385,2
2021-02-19,58905,1223,17180,41525,200,-4,27,386,2
2021-02-20,59319,1219,17207,41911,201,-4,25,386,2
2021-02-21,59733,1215,17232,42298,203,-4,23,387,2
2021-02-22,60145,1210,17255,42685,205,-5,21,388,2
2021-02-23,60555,1206,17276,43072,207,-5,19,388,2
2021-02-24,60964,1201,17295,43460,209,-5,17,388,2
2021-02-25,61372,1196,17312,43849,211,-5,15,389,2
2021-02-26,61778,1191,17327,44238,213,-5,13,389,2
2021-02-27,62181,1186,17340,44627,214,-5,11,389,2
2021-02-28,62582,1181,17350,45016,216,-5,9,390,2
2021-03-01,62983,1175,17359,45406,218,-5,7,390,2
2021-03-02,63382,1170,17366,45796,220,-6,5,390,2
2021-03-03,63779,1164,17371,46186,222,-6,3,390,2
2021-03-04,64173,1159,17373,46576,224,-6,1,390,2
2021-03-05,64566,1153,17374,46966,226,-6,-1,390,2
2021-03-06,64957,1147,17373,47356,228,-6,-3,390,2
2021-03-07,65346,1141,17370,47747,229,-6,-5,390,2
2021-03-08,65733,1135,17365,48137,231,-6,-7,390,2
2021-03-09,66118,1128,17358,48527,233,-6,-9,390,2
2021-03-10,66499,1122,17348,48916,235,-6,-11,390,2
2021-03-11,66880,1116,17337,49306,237,-6,-13,389,2
2021-03-12,67259,1109,17325,49695,239,-7,-15,389,2
2021-03-13,67636,1103,17310,50085,241,-7,-17,389,2
2021-03-14,68009,1096,17293,50473,243,-7,-19,388,2
2021-03-15,68380,1089,17274,50862,244,-7,-20,388,2
2021-03-16,68750,1083,17254,51250,246,-7,-22,388,2
2021-03-17,69117,1076,17232,51637,248,-7,-24,387,2
2021-03-18,69481,1069,17207,52024,250,-7,-26,386,2
2021-03-19,69845,1062,17182,52411,252,-7,-28,386,2
2021-03-20,70205,1055,17154,52797,254,-7,-29,385,2
2021-03-21,70562,1048,17124,53182,256,-7,-31,385,2
2021-03-22,70916,1040,17093,53566,257,-7,-33,384,2
2021-03-23,71269,1033,17060,53950,259,-7,-35,383,2
2021-03-24,71620,1026,17025,54334,261,-7,-36,382,2
2021-03-25,71968,1019,16989,54716,263,-7,-38,382,2
2021-03-26,72313,1011,16951,55097,265,-7,-40,381,2
2021-03-27,72656,1004,16911,55478,267,-7,-41,380,2
2021-03-28,72996,996,16870,55858,268,-7,-43,379,2
2021-03-29,73334,989,16827,56237,270,-8,-44,378,2
2021-03-30,73670,981,16783,56615,272,-8,-46,377,2
2021-03-31,74003,974,16737,56992,274,-8,-48,376,2
2021-04-01,74333,966,16689,57368,276,-8,-49,375,2
2021-04-02,74659,959,16640,57742,277,-8,-50,374,2
2021-04-03,74985,951,16590,58116,279,-8,-52,373,2
2021-04-04,75308,943,16538,58489,281,-8,-53,371,2
2021-04-05,75627,936,16484,58860,283,-8,-55,370,2
2021-04-06,75945,928,16430,59230,285,-8,-56,369,2
2021-04-07,76259,920,16374,59599,286,-8,-57,368,2
2021-04-08,76571,913,16316,59967,288,-8,-59,366,2
2021-04-09,76881,905,16257,60334,290,-8,-60,365,2
2021-04-10,77188,897,16197,60699,292,-8,-61,364,2
2021-04-11,77492,890,16136,61063,293,-8,-63,362,2
2021-04-12,77794,882,16074,61425,295,-8,-64,361,2
2021-04-13,78093,874,16010,61786,297,-8,-65,360,2
2021-04-14,78390,866,15945,62146,299,-8,-66,358,2
2021-04-15,78683,859,15879,62504,300,-8,-67,357,2
2021-04-16,78974,851,15812,62860,302,-8,-68,355,2
2021-04-17,79263,843,15744,63215,304,-8,-69,354,2
2021-04-18,79548,836,15674,63569,305,-8,-70,352,2
2021-04-19,79832,828,15604,63921,307,-8,-71,350,2
2021-04-20,80113,821,15533,64271,309,-8,-72,349,2
2021-04-21,80391,813,15460,64620,311,-8,-73,347,2
2021-04-22,80667,805,15387,64968,312,-8,-74,346,2
2021-04-23,80940,798,15313,65313,314,-8,-75,344,2
2021-04-24,81211,790,15238,65657,316,-8,-76,342,2
2021-04-25,81478,783,15162,65999,317,-8,-77,341,2
2021-04-26,81744,775,15085,66340,319,-7,-78,339,2
2021-04-27,82006,768,15007,66679,320,-7,-78,337,2
2021-04-28,82267,760,14929,67016,322,-7,-79,335,2
2021-04-29,82525,753,14850,67351,324,-7,-80,334,2
2021-04-30,82779,745,14770,67684,325,-7,-81,332,2
2021-05-01,83033,738,14690,68016,327,-7,-81,330,2
2021-05-02,83282,731,14608,68346,328,-7,-82,328,2
2021-05-03,83530,723,14526,68674,330,-7,-83,326,2
2021-05-04,83776,716,14444,69000,332,-7,-83,324,2
2021-05-05,84019,709,14361,69325,333,-7,-84,323,2
2021-05-06,84259,702,14277,69647,335,-7,-84,321,2
2021-05-07,84497,695,14193,69968,336,-7,-85,319,2
2021-05-08,84733,688,14108,70287,338,-7,-85,317,2
2021-05-09,84966,681,14023,70604,339,-7,-86,315,2
2021-05-10,85197,674,13937,70919,341,-7,-86,313,2
2021-05-11,85425,667,13851,71232,342,-7,-87,311,1
2021-05-12,85651,660,13764,71543,344,-7,-87,309,1
2021-05-13,85874,653,13677,71852,345,-7,-87,307,1
2021-05-14,86096,646,13590,72159,347,-7,-88,305,1
2021-05-15,86314,639,13502,72464,348,-7,-88,303,1
2021-05-16,86532,632,13414,72768,350,-7,-88,301,1
2021-05-17,86746,626,13326,73069,351,-7,-89,299,1
2021-05-18,86958,619,13237,73368,353,-7,-89,297,1
2021-05-19,87168,612,13149,73665,354,-7,-89,295,1
