Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,241,19,139,99,3,0,8,8,0
2020-05-24,258,19,147,107,4,1,7,8,0
2020-05-25,273,19,154,115,4,1,7,9,0
2020-05-26,289,20,161,124,4,1,8,9,0
2020-05-27,306,21,169,133,4,1,8,10,0
2020-05-28,325,22,177,143,5,1,8,10,0
2020-05-29,343,23,185,153,5,1,9,11,0
2020-05-30,362,24,193,164,5,1,9,11,0
2020-05-31,384,25,203,175,6,1,9,12,0
2020-06-01,405,27,212,187,6,1,10,12,0
2020-06-02,428,28,222,199,7,1,10,13,0
2020-06-03,451,29,232,212,7,1,11,13,0
2020-06-04,475,30,243,225,7,1,11,14,0
2020-06-05,501,32,254,239,8,1,12,15,0
2020-06-06,528,33,266,254,8,2,12,15,1
2020-06-07,557,35,279,269,9,2,13,16,1
2020-06-08,585,36,291,285,9,2,13,17,1
2020-06-09,617,38,305,302,10,2,14,18,1
2020-06-10,650,40,319,320,11,2,15,18,1
2020-06-11,683,42,334,338,11,2,15,19,1
2020-06-12,718,43,349,357,12,2,16,20,1
2020-06-13,755,45,365,378,12,2,17,21,1
2020-06-14,794,47,382,399,13,2,17,22,1
2020-06-15,834,49,399,421,14,2,18,23,1
2020-06-16,876,52,417,444,15,2,19,24,1
2020-06-17,919,54,436,468,15,2,20,25,1
2020-06-18,965,56,456,493,16,2,21,26,1
2020-06-19,1012,59,476,519,17,3,21,27,1
2020-06-20,1063,61,498,547,18,3,22,29,1
2020-06-21,1114,64,520,575,19,3,23,30,1
2020-06-22,1168,67,543,605,20,3,24,31,1
2020-06-23,1225,70,567,637,21,3,25,33,1
2020-06-24,1283,72,592,669,22,3,26,34,1
2020-06-25,1344,76,618,703,23,3,27,36,1
2020-06-26,1409,79,646,739,24,3,28,37,1
2020-06-27,1476,82,674,776,26,3,29,39,1
2020-06-28,1545,85,703,815,27,4,30,41,1
2020-06-29,1618,89,734,856,28,4,32,42,1
2020-06-30,1693,93,765,898,30,4,33,44,1
2020-07-01,1771,96,798,942,31,4,34,46,2
2020-07-02,1853,100,832,988,33,4,35,48,2
2020-07-03,1938,104,868,1036,34,4,37,50,2
2020-07-04,2026,108,904,1086,36,4,38,52,2
2020-07-05,2118,113,942,1139,37,4,39,54,2
2020-07-06,2213,117,981,1193,39,4,41,57,2
2020-07-07,2312,121,1022,1249,41,5,42,59,2
2020-07-08,2415,126,1064,1308,43,5,43,61,2
2020-07-09,2522,131,1107,1370,45,5,45,64,2
2020-07-10,2633,136,1152,1434,47,5,46,66,2
2020-07-11,2747,140,1198,1500,49,5,48,69,2
2020-07-12,2867,146,1246,1569,52,5,49,72,2
2020-07-13,2990,151,1295,1641,54,5,51,75,2
2020-07-14,3118,156,1346,1716,56,5,52,78,3
2020-07-15,3250,161,1398,1793,59,5,54,81,3
2020-07-16,3387,167,1451,1874,62,6,55,84,3
2020-07-17,3528,172,1506,1958,64,6,56,87,3
2020-07-18,3675,178,1563,2045,67,6,58,90,3
2020-07-19,3825,184,1620,2135,70,6,59,93,3
2020-07-20,3981,190,1680,2228,73,6,61,97,3
2020-07-21,4142,196,1740,2325,77,6,62,100,3
2020-07-22,4308,201,1802,2426,80,6,63,104,3
2020-07-23,4478,207,1866,2529,83,6,65,108,4
2020-07-24,4654,213,1930,2637,87,6,66,111,4
2020-07-25,4834,219,1996,2748,90,6,67,115,4
2020-07-26,5021,225,2063,2864,94,6,68,119,4
2020-07-27,5212,231,2131,2983,98,6,69,123,4
2020-07-28,5408,237,2200,3106,102,6,70,127,4
2020-07-29,5608,243,2270,3232,106,6,71,131,4
2020-07-30,5815,249,2341,3363,111,6,72,135,4
2020-07-31,6026,255,2413,3498,115,6,72,139,5
2020-08-01,6243,261,2485,3638,120,6,73,143,5
2020-08-02,6463,266,2558,3781,124,5,73,148,5
2020-08-03,6689,272,2631,3929,129,5,74,152,5
2020-08-04,6919,277,2705,4080,134,5,74,156,5
2020-08-05,7153,282,2778,4236,139,5,74,160,5
2020-08-06,7394,287,2852,4397,145,5,74,165,5
2020-08-07,7637,292,2926,4561,150,5,73,169,6
2020-08-08,7885,297,2999,4730,156,4,73,173,6
2020-08-09,8136,301,3072,4903,161,4,72,177,6
2020-08-10,8391,305,3144,5080,167,4,72,181,6
2020-08-11,8650,309,3216,5261,173,4,71,185,6
2020-08-12,8912,313,3286,5447,179,3,70,190,6
2020-08-13,9177,316,3356,5636,185,3,68,194,6
2020-08-14,9446,320,3424,5830,192,3,67,198,6
2020-08-15,9717,322,3491,6028,198,2,65,201,7
2020-08-16,9990,325,3556,6229,205,2,63,205,7
2020-08-17,10266,327,3620,6434,212,2,61,209,7
2020-08-18,10543,329,3681,6643,219,1,59,212,7
2020-08-19,10821,330,3740,6855,226,1,57,216,7
2020-08-20,11101,331,3797,7071,233,1,55,219,7
2020-08-21,11382,332,3852,7290,240,0,52,222,7
2020-08-22,11663,333,3904,7512,247,0,49,225,7
2020-08-23,11945,333,3953,7737,255,0,46,228,8
2020-08-24,12227,332,4000,7965,262,-1,43,231,8
2020-08-25,12509,332,4043,8196,270,-1,40,233,8
2020-08-26,12789,331,4083,8429,277,-1,37,236,8
2020-08-27,13071,330,4121,8665,285,-2,34,238,8
2020-08-28,13350,328,4154,8903,293,-2,30,240,8
2020-08-29,13628,326,4185,9142,301,-2,27,241,8
2020-08-30,13905,324,4212,9384,309,-3,23,243,8
2020-08-31,14179,321,4235,9627,317,-3,20,244,8
2020-09-01,14451,318,4255,9871,325,-3,16,245,8
2020-09-02,14720,315,4271,10116,333,-3,13,246,8
2020-09-03,14988,312,4284,10363,341,-4,9,247,8
2020-09-04,15252,308,4293,10610,349,-4,5,248,8
2020-09-05,15514,304,4299,10858,357,-4,2,248,8
2020-09-06,15771,300,4300,11106,365,-4,-2,248,8
2020-09-07,16027,296,4299,11354,374,-4,-5,248,8
2020-09-08,16278,292,4294,11602,382,-5,-9,248,8
2020-09-09,16524,287,4285,11849,390,-5,-12,247,8
2020-09-10,16768,282,4273,12097,398,-5,-15,246,8
2020-09-11,17006,277,4257,12343,406,-5,-19,246,8
2020-09-12,17242,272,4239,12589,414,-5,-22,245,8
2020-09-13,17472,267,4217,12833,422,-5,-25,243,8
2020-09-14,17698,262,4192,13076,430,-5,-28,242,8
2020-09-15,17920,257,4164,13318,438,-5,-31,240,8
