Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,218,5,127,90,1,2,-1,4,0
2020-05-22,222,7,126,94,2,1,0,4,0
2020-05-23,226,7,126,98,2,0,0,4,0
2020-05-24,230,8,126,102,2,0,0,4,0
2020-05-25,234,8,126,106,2,0,0,4,0
2020-05-26,239,8,127,110,2,0,0,4,0
2020-05-27,243,8,127,114,2,0,1,4,0
2020-05-28,248,8,128,118,2,0,1,4,0
2020-05-29,252,8,128,122,2,0,1,4,0
2020-05-30,257,8,129,126,2,0,1,4,0
2020-05-31,261,8,129,130,2,0,1,4,0
2020-06-01,266,8,130,134,2,0,1,4,0
2020-06-02,270,8,130,138,2,0,1,4,0
2020-06-03,275,8,131,142,2,0,1,4,0
2020-06-04,279,8,131,146,2,0,1,4,0
2020-06-05,285,8,132,151,2,0,1,4,0
2020-06-06,290,8,132,155,3,0,1,4,0
2020-06-07,295,8,133,159,3,0,1,4,0
2020-06-08,299,8,133,163,3,0,1,4,0
2020-06-09,304,8,134,167,3,0,1,4,0
2020-06-10,309,8,134,172,3,0,1,4,0
2020-06-11,314,8,135,176,3,0,1,4,0
2020-06-12,318,8,135,180,3,0,1,4,0
2020-06-13,324,8,136,185,3,0,1,4,0
2020-06-14,328,9,136,189,3,0,1,4,0
2020-06-15,333,9,137,193,3,0,1,4,0
2020-06-16,338,9,137,198,3,0,1,4,0
2020-06-17,343,9,138,202,3,0,1,4,0
2020-06-18,348,9,139,206,3,0,1,4,0
2020-06-19,353,9,139,211,3,0,1,4,0
2020-06-20,359,9,140,215,4,0,1,4,0
2020-06-21,364,9,140,220,4,0,1,4,0
2020-06-22,369,9,141,224,4,0,1,4,0
2020-06-23,373,9,141,228,4,0,1,4,0
2020-06-24,379,9,142,233,4,0,1,4,0
2020-06-25,383,9,142,237,4,0,1,5,0
2020-06-26,389,9,143,242,4,0,1,5,0
2020-06-27,394,9,143,247,4,0,1,5,0
2020-06-28,399,9,144,251,4,0,1,5,0
2020-06-29,404,9,144,256,4,0,1,5,0
2020-06-30,409,9,145,260,4,0,1,5,0
2020-07-01,414,9,145,265,4,0,1,5,0
2020-07-02,419,9,146,269,4,0,1,5,0
2020-07-03,425,9,146,274,5,0,1,5,0
2020-07-04,431,9,147,279,5,0,1,5,0
2020-07-05,435,9,147,283,5,0,1,5,0
2020-07-06,441,9,148,288,5,0,1,5,0
2020-07-07,446,9,148,293,5,0,1,5,0
2020-07-08,451,9,149,297,5,0,1,5,0
2020-07-09,456,9,149,302,5,0,1,5,0
2020-07-10,462,9,150,307,5,0,1,5,0
2020-07-11,467,9,150,312,5,0,1,5,0
2020-07-12,472,9,151,316,5,0,1,5,0
2020-07-13,477,9,151,321,5,0,1,5,0
2020-07-14,483,9,152,326,5,0,1,5,0
2020-07-15,488,9,152,331,5,0,1,5,0
2020-07-16,495,9,153,336,6,0,1,5,0
2020-07-17,500,9,153,341,6,0,1,5,0
2020-07-18,505,9,154,345,6,0,1,5,0
2020-07-19,510,10,154,350,6,0,1,5,0
2020-07-20,516,10,155,355,6,0,1,5,0
2020-07-21,521,10,155,360,6,0,1,5,0
2020-07-22,527,10,156,365,6,0,1,5,0
2020-07-23,532,10,156,370,6,0,0,5,0
2020-07-24,538,10,157,375,6,0,0,5,0
2020-07-25,543,10,157,380,6,0,0,5,0
2020-07-26,549,10,158,385,6,0,0,5,0
2020-07-27,554,10,158,390,6,0,0,5,0
2020-07-28,561,10,159,395,7,0,0,5,0
2020-07-29,566,10,159,400,7,0,0,5,0
2020-07-30,572,10,160,405,7,0,0,5,0
2020-07-31,577,10,160,410,7,0,0,5,0
2020-08-01,583,10,161,415,7,0,0,5,0
2020-08-02,588,10,161,420,7,0,0,5,0
2020-08-03,595,10,162,426,7,0,0,5,0
2020-08-04,600,10,162,431,7,0,0,5,0
2020-08-05,606,10,163,436,7,0,0,5,0
2020-08-06,611,10,163,441,7,0,0,5,0
2020-08-07,617,10,164,446,7,0,0,5,0
2020-08-08,622,10,164,451,7,0,0,5,0
2020-08-09,630,10,165,457,8,0,0,5,0
2020-08-10,635,10,165,462,8,0,0,5,0
2020-08-11,641,10,166,467,8,0,0,5,0
2020-08-12,646,10,166,472,8,0,0,5,0
2020-08-13,653,10,167,478,8,0,0,5,0
2020-08-14,658,10,167,483,8,0,0,5,0
2020-08-15,664,10,168,488,8,0,0,5,0
2020-08-16,670,10,168,494,8,0,0,5,0
