Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1220,61,714,497,9,18,16,21,0
2020-05-23,1257,79,730,518,9,8,26,21,0
2020-05-24,1305,87,756,539,10,5,31,22,0
2020-05-25,1358,92,787,561,10,4,33,23,0
2020-05-26,1415,97,820,584,11,4,35,24,0
2020-05-27,1474,101,855,608,11,4,36,25,0
2020-05-28,1535,105,891,633,11,4,38,26,0
2020-05-29,1600,109,928,660,12,5,39,27,0
2020-05-30,1666,114,967,687,12,5,41,28,1
2020-05-31,1736,119,1008,715,13,5,42,29,1
2020-06-01,1808,124,1050,745,13,5,44,31,1
2020-06-02,1884,129,1095,775,14,5,46,32,1
2020-06-03,1962,134,1140,807,15,5,48,33,1
2020-06-04,2044,139,1188,841,15,6,50,35,1
2020-06-05,2129,145,1238,875,16,6,52,36,1
2020-06-06,2217,151,1289,912,16,6,54,38,1
2020-06-07,2309,157,1343,949,17,6,56,39,1
2020-06-08,2406,163,1399,989,18,7,58,41,1
2020-06-09,2505,170,1457,1030,18,7,60,43,1
2020-06-10,2608,177,1517,1072,19,7,63,44,1
2020-06-11,2717,184,1580,1117,20,7,65,46,1
2020-06-12,2829,191,1645,1163,21,8,67,48,1
2020-06-13,2945,198,1712,1211,22,8,70,50,1
2020-06-14,3066,206,1782,1261,23,8,73,52,1
2020-06-15,3192,214,1855,1313,24,8,76,54,1
2020-06-16,3322,223,1930,1367,25,9,78,56,1
2020-06-17,3459,231,2009,1424,26,9,81,59,1
2020-06-18,3600,240,2090,1483,27,9,84,61,1
2020-06-19,3746,249,2174,1544,28,10,87,64,1
2020-06-20,3899,259,2262,1608,29,10,91,66,1
2020-06-21,4056,269,2352,1674,30,10,94,69,1
2020-06-22,4220,279,2446,1743,31,10,97,72,1
2020-06-23,4390,289,2543,1814,33,11,101,74,1
2020-06-24,4567,300,2644,1889,34,11,104,77,1
2020-06-25,4749,311,2748,1966,35,11,108,80,1
