Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1087,123,638,446,3,-33,58,15,0
2020-05-23,1161,90,696,461,4,-10,37,17,0
2020-05-24,1215,80,733,478,4,-2,30,18,0
2020-05-25,1262,79,763,495,4,1,28,18,0
2020-05-26,1309,80,791,514,4,2,28,19,0
2020-05-27,1357,82,820,533,4,3,29,20,0
2020-05-28,1406,85,849,553,4,3,30,20,0
2020-05-29,1456,87,879,573,4,3,31,21,0
2020-05-30,1509,90,910,594,5,3,32,22,0
2020-05-31,1563,93,942,616,5,3,33,23,0
2020-06-01,1619,97,975,639,5,3,34,23,0
2020-06-02,1676,100,1009,662,5,3,35,24,0
2020-06-03,1736,103,1044,687,5,3,36,25,0
2020-06-04,1798,107,1081,712,5,4,38,26,0
2020-06-05,1862,110,1118,738,6,4,39,27,0
2020-06-06,1928,114,1157,765,6,4,40,28,0
2020-06-07,1995,118,1197,792,6,4,41,29,0
2020-06-08,2065,122,1238,821,6,4,43,30,0
2020-06-09,2139,126,1281,851,7,4,44,31,0
2020-06-10,2214,130,1325,882,7,4,45,32,0
2020-06-11,2291,134,1370,914,7,4,47,33,0
2020-06-12,2371,138,1417,947,7,4,48,34,0
2020-06-13,2455,143,1466,981,8,5,50,35,0
2020-06-14,2539,147,1515,1016,8,5,51,36,0
2020-06-15,2628,152,1567,1053,8,5,53,38,0
2020-06-16,2719,157,1620,1091,8,5,54,39,0
2020-06-17,2813,162,1674,1130,9,5,56,40,0
2020-06-18,2909,167,1730,1170,9,5,58,42,0
2020-06-19,3009,172,1788,1212,9,5,60,43,0
2020-06-20,3112,177,1847,1255,10,5,61,44,0
2020-06-21,3218,183,1909,1299,10,6,63,46,0
2020-06-22,3327,189,1972,1345,10,6,65,47,0
2020-06-23,3441,194,2037,1393,11,6,67,49,0
2020-06-24,3556,200,2103,1442,11,6,69,51,0
2020-06-25,3676,206,2172,1492,12,6,71,52,0
2020-06-26,3799,212,2242,1545,12,6,72,54,0
2020-06-27,3926,218,2315,1599,12,6,74,56,0
2020-06-28,4056,225,2389,1654,13,7,76,58,0
2020-06-29,4191,231,2466,1712,13,7,79,59,0
2020-06-30,4329,238,2544,1771,14,7,81,61,0
2020-07-01,4471,245,2625,1832,14,7,83,63,0
