Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3328,233,1918,1361,49,17,56,67,2
2020-05-23,3453,250,1974,1428,51,12,63,69,2
2020-05-24,3589,262,2038,1497,54,10,67,71,3
2020-05-25,3729,272,2105,1568,56,9,70,74,3
2020-05-26,3877,281,2176,1642,59,9,73,76,3
2020-05-27,4028,290,2248,1718,62,9,75,79,3
2020-05-28,4185,300,2324,1797,64,10,78,81,3
2020-05-29,4346,309,2401,1878,67,10,80,84,3
2020-05-30,4514,319,2482,1962,70,10,83,87,3
2020-05-31,4685,330,2564,2048,73,11,85,90,3
2020-06-01,4864,340,2649,2138,77,11,88,93,3
2020-06-02,5047,351,2737,2230,80,11,90,96,3
2020-06-03,5237,362,2828,2326,83,11,93,99,4
2020-06-04,5433,374,2921,2425,87,12,96,102,4
2020-06-05,5635,385,3017,2527,91,12,99,105,4
2020-06-06,5842,398,3116,2632,94,12,102,109,4
2020-06-07,6057,410,3218,2741,98,13,105,112,4
2020-06-08,6278,423,3322,2854,102,13,108,116,4
2020-06-09,6506,436,3430,2970,106,13,111,120,4
2020-06-10,6741,449,3541,3089,111,14,114,124,4
2020-06-11,6984,463,3656,3213,115,14,118,128,5
2020-06-12,7234,477,3773,3341,120,14,121,132,5
2020-06-13,7491,491,3894,3473,124,15,124,136,5
2020-06-14,7756,506,4018,3609,129,15,128,140,5
2020-06-15,8029,521,4146,3749,134,15,131,145,5
2020-06-16,8310,537,4277,3894,139,16,135,149,5
2020-06-17,8600,552,4412,4043,145,16,138,154,6
2020-06-18,8897,568,4550,4197,150,17,142,159,6
2020-06-19,9205,585,4693,4356,156,17,146,164,6
2020-06-20,9521,602,4839,4520,162,17,150,169,6
2020-06-21,9845,619,4988,4689,168,18,154,174,6
2020-06-22,10180,637,5142,4864,174,18,158,180,6
2020-06-23,10524,655,5300,5043,181,18,162,185,7
2020-06-24,10876,673,5461,5228,187,19,166,191,7
2020-06-25,11240,691,5627,5419,194,19,170,197,7
2020-06-26,11613,710,5796,5616,201,19,174,202,7
2020-06-27,11996,730,5970,5818,208,20,178,209,7
2020-06-28,12391,749,6148,6027,216,20,182,215,8
2020-06-29,12796,769,6330,6242,224,20,186,221,8
2020-06-30,13210,789,6516,6463,231,21,190,228,8
2020-07-01,13636,810,6706,6690,240,21,195,234,8
2020-07-02,14074,831,6901,6925,248,21,199,241,9
2020-07-03,14522,852,7099,7166,257,21,203,248,9
2020-07-04,14982,873,7302,7414,266,22,207,255,9
2020-07-05,15453,895,7509,7669,275,22,211,262,9
2020-07-06,15936,917,7721,7931,284,22,216,270,10
2020-07-07,16431,939,7936,8201,294,22,220,277,10
2020-07-08,16938,961,8156,8478,304,23,224,285,10
2020-07-09,17457,984,8380,8763,314,23,228,293,10
2020-07-10,17988,1007,8608,9056,324,23,232,301,11
2020-07-11,18532,1030,8840,9357,335,23,236,309,11
2020-07-12,19087,1053,9076,9665,346,23,240,317,11
