Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,83,2,47,35,1,0,-1,2,0
2020-05-25,85,2,46,38,1,0,-1,2,0
2020-05-26,87,2,46,40,1,0,0,2,0
2020-05-27,88,2,45,42,1,0,0,2,0
2020-05-28,90,2,45,44,1,0,0,2,0
2020-05-29,91,2,44,46,1,0,0,2,0
2020-05-30,93,2,44,48,1,0,0,2,0
2020-05-31,95,2,44,50,1,0,0,2,0
2020-06-01,96,2,43,52,1,0,0,2,0
2020-06-02,98,2,43,54,1,0,0,2,0
2020-06-03,100,2,42,57,1,0,0,2,0
2020-06-04,102,2,42,59,1,0,0,2,0
2020-06-05,103,2,42,60,1,0,0,2,0
2020-06-06,104,2,41,62,1,0,0,2,0
2020-06-07,106,2,41,64,1,0,0,2,0
2020-06-08,107,2,40,66,1,0,0,2,0
2020-06-09,109,2,40,68,1,0,0,2,0
2020-06-10,111,2,40,70,1,0,0,2,0
2020-06-11,112,2,39,72,1,0,0,2,0
2020-06-12,114,2,39,74,1,0,0,2,0
2020-06-13,116,2,39,76,1,0,0,2,0
2020-06-14,117,2,38,78,1,0,0,2,0
2020-06-15,118,2,38,79,1,0,0,2,0
2020-06-16,119,2,37,81,1,0,0,2,0
2020-06-17,121,2,37,83,1,0,0,2,0
2020-06-18,123,2,37,85,1,0,0,2,0
2020-06-19,124,2,36,86,2,0,0,2,0
2020-06-20,126,2,36,88,2,0,0,2,0
2020-06-21,128,2,36,90,2,0,0,2,0
2020-06-22,129,2,35,92,2,0,0,2,0
2020-06-23,130,2,35,93,2,0,0,2,0
2020-06-24,132,2,35,95,2,0,0,2,0
2020-06-25,133,2,34,97,2,0,0,2,0
2020-06-26,134,2,34,98,2,0,0,2,0
2020-06-27,136,2,34,100,2,0,0,2,0
2020-06-28,136,2,33,101,2,0,0,2,0
2020-06-29,138,2,33,103,2,0,0,2,0
2020-06-30,140,2,33,105,2,0,0,2,0
2020-07-01,140,2,32,106,2,0,0,2,0
2020-07-02,142,2,32,108,2,0,0,2,0
2020-07-03,143,2,32,109,2,0,0,2,0
2020-07-04,145,2,32,111,2,0,0,1,0
2020-07-05,145,2,31,112,2,0,0,1,0
2020-07-06,147,2,31,114,2,0,0,1,0
2020-07-07,148,2,31,115,2,0,0,1,0
2020-07-08,149,2,30,117,2,0,0,1,0
2020-07-09,150,2,30,118,2,0,0,1,0
2020-07-10,151,2,30,119,2,0,0,1,0
2020-07-11,153,2,30,121,2,0,0,1,0
2020-07-12,153,2,29,122,2,0,0,1,0
2020-07-13,155,2,29,124,2,0,0,1,0
2020-07-14,156,2,29,125,2,0,0,1,0
2020-07-15,156,2,28,126,2,0,0,1,0
2020-07-16,158,2,28,128,2,0,0,1,0
