Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,33,24,22,11,0,-4,7,3,0
2020-05-11,42,20,29,13,0,-1,5,3,0
2020-05-12,51,19,34,17,0,1,4,4,0
2020-05-13,58,20,37,21,0,1,4,4,0
2020-05-14,66,22,41,25,0,2,4,5,0
2020-05-15,75,23,45,30,0,2,4,5,0
2020-05-16,85,25,49,35,1,2,4,6,0
2020-05-17,95,28,53,41,1,2,5,6,0
2020-05-18,106,30,58,47,1,3,5,7,0
2020-05-19,118,33,63,54,1,3,6,7,0
2020-05-20,131,35,69,61,1,3,6,8,0
2020-05-21,145,39,75,69,1,3,7,9,0
2020-05-22,161,42,82,78,1,4,7,10,0
2020-05-23,178,45,89,88,1,4,8,10,0
2020-05-24,196,49,96,98,2,4,8,11,0
2020-05-25,216,54,105,109,2,5,9,12,0
2020-05-26,238,58,114,122,2,5,10,13,0
2020-05-27,261,63,124,135,2,5,11,14,0
2020-05-28,286,68,134,150,2,6,11,16,0
2020-05-29,314,74,146,165,3,6,12,17,0
2020-05-30,343,80,158,182,3,6,13,19,0
2020-05-31,375,86,171,201,3,7,14,20,0
2020-06-01,411,93,186,221,4,7,15,22,0
2020-06-02,448,100,201,243,4,8,16,24,0
2020-06-03,488,108,218,266,4,8,18,25,0
2020-06-04,532,116,235,292,5,9,19,28,0
2020-06-05,578,125,254,319,5,9,20,30,0
2020-06-06,629,134,274,349,6,10,21,32,1
2020-06-07,683,144,296,381,6,10,23,35,1
2020-06-08,741,154,318,416,7,11,24,37,1
2020-06-09,803,165,343,453,7,11,26,40,1
2020-06-10,869,176,368,493,8,11,27,43,1
2020-06-11,940,187,395,536,9,12,28,46,1
2020-06-12,1016,199,423,583,10,12,30,50,1
2020-06-13,1095,211,453,632,10,12,31,53,1
2020-06-14,1180,223,484,685,11,12,32,57,1
2020-06-15,1270,236,516,742,12,13,33,61,1
2020-06-16,1365,248,550,802,13,13,35,64,1
2020-06-17,1466,261,585,867,14,12,35,68,1
2020-06-18,1570,273,620,935,15,12,36,73,1
2020-06-19,1680,286,656,1008,16,12,37,77,1
2020-06-20,1796,297,693,1085,18,11,37,81,1
2020-06-21,1915,309,730,1166,19,11,37,86,1
