Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4855,516,2909,1913,33,-51,177,120,2
2020-05-20,5154,465,3086,2033,35,-7,140,127,2
2020-05-21,5424,458,3227,2160,37,9,131,133,2
2020-05-22,5690,467,3357,2293,40,15,130,138,2
2020-05-23,5961,482,3488,2431,42,17,133,144,2
2020-05-24,6240,499,3621,2575,44,18,138,149,3
2020-05-25,6530,517,3759,2724,47,19,142,155,3
2020-05-26,6830,536,3901,2879,50,20,147,161,3
2020-05-27,7141,556,4049,3040,52,20,153,167,3
2020-05-28,7464,576,4202,3207,55,21,158,173,3
2020-05-29,7798,597,4360,3380,58,22,164,180,3
2020-05-30,8144,619,4523,3560,61,22,170,186,3
2020-05-31,8504,642,4693,3746,65,23,175,193,3
2020-06-01,8876,665,4868,3940,68,24,182,201,3
2020-06-02,9261,689,5050,4140,71,25,188,208,4
2020-06-03,9661,714,5238,4348,75,26,194,216,4
2020-06-04,10075,739,5432,4564,79,26,201,224,4
2020-06-05,10504,765,5633,4788,83,27,208,232,4
2020-06-06,10948,793,5841,5020,87,28,215,241,4
2020-06-07,11408,821,6056,5261,91,29,222,250,4
2020-06-08,11884,849,6278,5511,95,30,230,259,4
2020-06-09,12376,879,6508,5769,99,31,237,268,5
2020-06-10,12887,910,6745,6038,104,32,245,278,5
2020-06-11,13415,941,6990,6316,109,32,253,288,5
2020-06-12,13961,974,7243,6604,114,33,261,299,5
2020-06-13,14525,1007,7504,6902,119,34,270,309,5
2020-06-14,15109,1041,7774,7211,124,35,278,320,6
2020-06-15,15714,1077,8052,7532,130,36,287,332,6
2020-06-16,16339,1113,8339,7864,136,37,296,344,6
2020-06-17,16983,1150,8635,8207,141,38,305,356,6
2020-06-18,17651,1188,8940,8563,148,39,314,368,6
2020-06-19,18340,1227,9254,8932,154,40,324,381,7
2020-06-20,19052,1267,9578,9313,161,41,334,395,7
2020-06-21,19787,1308,9912,9708,167,42,343,408,7
2020-06-22,20545,1350,10255,10116,174,43,353,423,7
2020-06-23,21330,1393,10609,10539,182,44,364,437,8
2020-06-24,22137,1437,10972,10976,189,45,374,452,8
2020-06-25,22971,1482,11346,11428,197,46,384,468,8
2020-06-26,23831,1528,11730,11896,205,47,395,483,8
2020-06-27,24717,1575,12125,12379,213,48,405,500,9
2020-06-28,25631,1623,12530,12879,222,49,416,516,9
2020-06-29,26572,1672,12946,13395,231,50,427,534,9
2020-06-30,27543,1721,13374,13929,240,51,438,551,10
2020-07-01,28541,1772,13811,14480,250,51,449,569,10
2020-07-02,29568,1823,14260,15049,259,52,460,588,10
2020-07-03,30627,1875,14720,15637,270,53,471,607,10
2020-07-04,31714,1928,15191,16243,280,54,482,626,11
2020-07-05,32834,1982,15673,16870,291,54,493,646,11
2020-07-06,33983,2037,16166,17515,302,55,504,666,11
2020-07-07,35164,2092,16669,18182,313,56,515,687,12
2020-07-08,36378,2147,17184,18869,325,56,525,708,12
2020-07-09,37624,2204,17709,19577,338,57,536,730,13
2020-07-10,38902,2260,18245,20307,350,57,546,752,13
2020-07-11,40214,2318,18792,21059,363,58,557,774,13
2020-07-12,41557,2375,19348,21833,376,58,567,797,14
2020-07-13,42935,2433,19915,22630,390,58,577,821,14
2020-07-14,44347,2491,20492,23451,404,58,586,845,15
