Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2367,196,1386,977,4,94,-77,141,1
2020-05-25,2431,290,1309,1118,4,52,-38,133,0
2020-05-26,2528,343,1272,1251,5,29,-17,129,0
2020-05-27,2640,371,1255,1380,5,15,-6,127,0
2020-05-28,2763,387,1249,1508,6,8,0,127,0
2020-05-29,2890,395,1249,1635,6,3,3,127,0
2020-05-30,3021,398,1252,1762,7,1,4,127,0
2020-05-31,3152,399,1256,1889,7,-1,4,128,0
2020-06-01,3283,398,1259,2017,7,-2,3,128,0
2020-06-02,3415,396,1262,2145,8,-3,2,128,0
2020-06-03,3545,394,1264,2273,8,-3,1,128,0
2020-06-04,3675,390,1265,2401,9,-4,0,129,0
2020-06-05,3804,386,1265,2530,9,-4,-2,128,0
2020-06-06,3931,382,1263,2658,10,-5,-3,128,0
2020-06-07,4057,377,1260,2787,10,-5,-4,128,0
2020-06-08,4182,372,1256,2915,11,-5,-5,128,0
2020-06-09,4303,366,1250,3042,11,-6,-7,127,0
2020-06-10,4425,361,1244,3169,12,-6,-8,126,0
2020-06-11,4544,355,1236,3296,12,-6,-9,126,0
2020-06-12,4661,349,1227,3421,13,-6,-10,125,0
2020-06-13,4776,342,1217,3546,13,-7,-11,124,0
2020-06-14,4888,335,1205,3669,14,-7,-12,122,0
2020-06-15,4999,329,1193,3792,14,-7,-13,121,0
2020-06-16,5107,322,1180,3913,14,-7,-14,120,0
2020-06-17,5213,315,1165,4033,15,-7,-15,118,0
2020-06-18,5316,307,1150,4151,15,-7,-16,117,0
2020-06-19,5418,300,1134,4268,16,-7,-17,115,0
2020-06-20,5517,293,1118,4383,16,-7,-17,114,0
2020-06-21,5614,285,1100,4497,17,-7,-18,112,0
2020-06-22,5708,278,1082,4609,17,-7,-19,110,0
2020-06-23,5799,271,1063,4719,17,-7,-19,108,0
2020-06-24,5889,263,1044,4827,18,-7,-20,106,0
2020-06-25,5975,256,1024,4933,18,-7,-20,104,0
2020-06-26,6060,249,1004,5037,19,-7,-20,102,0
2020-06-27,6142,241,984,5139,19,-7,-21,100,0
2020-06-28,6221,234,963,5239,19,-7,-21,98,0
2020-06-29,6299,227,942,5337,20,-7,-21,96,0
2020-06-30,6373,220,921,5432,20,-7,-21,94,0
2020-07-01,6446,213,900,5526,20,-7,-21,91,0
2020-07-02,6516,206,878,5617,21,-7,-21,89,0
2020-07-03,6585,200,857,5707,21,-7,-21,87,0
2020-07-04,6650,193,835,5794,21,-6,-21,85,0
2020-07-05,6714,187,814,5878,22,-6,-21,83,0
2020-07-06,6775,181,792,5961,22,-6,-21,80,0
2020-07-07,6835,174,771,6042,22,-6,-21,78,0
2020-07-08,6893,168,750,6120,23,-6,-21,76,0
2020-07-09,6948,163,729,6196,23,-6,-21,74,0
2020-07-10,7001,157,708,6270,23,-6,-20,72,0
2020-07-11,7053,151,688,6342,23,-5,-20,70,0
2020-07-12,7104,146,668,6412,24,-5,-20,68,0
