Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,6675,150,4683,1982,10,48,11,97,0
2020-05-12,6783,198,4694,2079,10,14,45,97,0
2020-05-13,6926,211,4739,2176,11,5,54,98,0
2020-05-14,7080,217,4794,2275,11,3,57,99,0
2020-05-15,7236,220,4851,2374,11,3,58,100,0
2020-05-16,7395,223,4909,2474,12,3,59,102,0
2020-05-17,7556,225,4968,2576,12,3,60,103,0
2020-05-18,7718,228,5027,2678,13,3,60,104,1
2020-05-19,7882,231,5087,2782,13,3,61,105,1
2020-05-20,8050,233,5148,2888,14,3,62,107,1
2020-05-21,8218,236,5210,2994,14,3,62,108,1
2020-05-22,8389,239,5272,3102,15,3,63,109,1
2020-05-23,8562,242,5335,3211,16,3,64,110,1
2020-05-24,8737,244,5399,3322,16,3,64,112,1
2020-05-25,8913,247,5463,3433,17,3,65,113,1
2020-05-26,9091,250,5528,3546,17,3,66,114,1
2020-05-27,9273,253,5594,3661,18,3,67,116,1
2020-05-28,9454,256,5660,3776,18,3,67,117,1
2020-05-29,9641,259,5728,3894,19,3,68,119,1
2020-05-30,9827,262,5796,4012,19,3,69,120,1
2020-05-31,10016,265,5864,4132,20,3,70,121,1
2020-06-01,10208,268,5934,4253,21,3,70,123,1
2020-06-02,10401,271,6004,4376,21,3,71,124,1
2020-06-03,10597,274,6075,4500,22,3,72,126,1
2020-06-04,10795,277,6147,4626,22,3,73,127,1
2020-06-05,10996,281,6220,4753,23,3,73,129,1
2020-06-06,11199,284,6293,4882,24,3,74,130,1
2020-06-07,11403,287,6367,5012,24,3,75,132,1
2020-06-08,11611,290,6442,5144,25,3,76,133,1
2020-06-09,11821,294,6518,5277,26,3,77,135,1
2020-06-10,12033,297,6595,5412,26,3,77,136,1
2020-06-11,12248,300,6672,5549,27,3,78,138,1
2020-06-12,12465,304,6751,5687,27,3,79,140,1
2020-06-13,12684,307,6830,5826,28,3,80,141,1
2020-06-14,12907,311,6910,5968,29,4,81,143,1
2020-06-15,13132,314,6991,6111,30,4,82,145,1
2020-06-16,13357,318,7072,6255,30,4,83,146,1
2020-06-17,13588,321,7155,6402,31,4,83,148,1
2020-06-18,13820,325,7238,6550,32,4,84,150,1
2020-06-19,14055,329,7323,6700,32,4,85,152,1
2020-06-20,14292,332,7408,6851,33,4,86,153,1
2020-06-21,14532,336,7494,7004,34,4,87,155,1
2020-06-22,14775,340,7581,7159,35,4,88,157,1
2020-06-23,15020,344,7669,7316,35,4,89,159,1
2020-06-24,15269,347,7758,7475,36,4,90,161,1
2020-06-25,15521,351,7848,7636,37,4,91,162,1
2020-06-26,15775,355,7939,7798,38,4,92,164,1
2020-06-27,16031,359,8030,7962,39,4,93,166,1
2020-06-28,16290,363,8123,8128,39,4,94,168,1
2020-06-29,16552,367,8216,8296,40,4,95,170,1
2020-06-30,16819,371,8311,8467,41,4,96,172,1
2020-07-01,17086,375,8406,8638,42,4,96,174,1
2020-07-02,17358,379,8503,8812,43,4,97,176,1
2020-07-03,17631,384,8600,8988,43,4,98,178,1
2020-07-04,17909,388,8699,9166,44,4,99,180,1
2020-07-05,18189,392,8798,9346,45,4,100,182,1
2020-07-06,18473,396,8899,9528,46,4,101,184,1
2020-07-07,18760,401,9000,9713,47,4,102,186,1
2020-07-08,19050,405,9103,9899,48,4,104,188,1
2020-07-09,19342,410,9206,10087,49,4,105,191,1
2020-07-10,19639,414,9311,10278,50,4,106,193,1
2020-07-11,19937,418,9416,10470,51,5,107,195,1
2020-07-12,20240,423,9523,10665,52,5,108,197,1
2020-07-13,20546,428,9631,10862,53,5,109,199,1
2020-07-14,20855,432,9740,11062,53,5,110,202,1
2020-07-15,21166,437,9849,11263,54,5,111,204,1
2020-07-16,21482,441,9960,11467,55,5,112,206,1
2020-07-17,21801,446,10072,11673,56,5,113,208,1
2020-07-18,22123,451,10185,11881,57,5,114,211,1
2020-07-19,22450,456,10300,12092,58,5,115,213,1
2020-07-20,22780,461,10415,12305,60,5,116,216,1
2020-07-21,23113,466,10531,12521,61,5,117,218,1
2020-07-22,23450,470,10649,12739,62,5,119,220,1
2020-07-23,23789,475,10767,12959,63,5,120,223,1
2020-07-24,24133,480,10887,13182,64,5,121,225,1
2020-07-25,24480,485,11008,13407,65,5,122,228,1
2020-07-26,24831,491,11130,13635,66,5,123,230,1
2020-07-27,25185,496,11253,13865,67,5,124,233,1
2020-07-28,25543,501,11377,14098,68,5,125,235,1
2020-07-29,25905,506,11503,14333,69,5,127,238,1
2020-07-30,26271,511,11629,14572,70,5,128,241,1
2020-07-31,26641,517,11757,14812,72,5,129,243,1
2020-08-01,27014,522,11886,15055,73,5,130,246,1
2020-08-02,27391,527,12016,15301,74,5,131,249,1
2020-08-03,27772,533,12147,15550,75,5,132,251,1
2020-08-04,28157,538,12280,15801,76,6,134,254,1
2020-08-05,28548,544,12414,16056,78,6,135,257,1
2020-08-06,28939,549,12548,16312,79,6,136,260,1
2020-08-07,29337,555,12685,16572,80,6,137,262,1
2020-08-08,29738,560,12822,16835,81,6,138,265,1
2020-08-09,30143,566,12960,17100,83,6,140,268,1
2020-08-10,30552,572,13100,17368,84,6,141,271,1
2020-08-11,30965,578,13241,17639,85,6,142,274,1
2020-08-12,31383,583,13383,17913,87,6,143,277,1
2020-08-13,31805,589,13527,18190,88,6,145,280,1
2020-08-14,32230,595,13671,18470,89,6,146,283,1
2020-08-15,32661,601,13817,18753,91,6,147,286,1
2020-08-16,33095,607,13964,19039,92,6,148,289,1
2020-08-17,33533,613,14112,19328,93,6,150,292,1
2020-08-18,33977,619,14262,19620,95,6,151,295,1
2020-08-19,34424,625,14413,19915,96,6,152,298,1
2020-08-20,34876,631,14565,20213,98,6,153,301,1
2020-08-21,35331,637,14718,20514,99,6,155,305,1
2020-08-22,35793,643,14873,20819,101,6,156,308,1
2020-08-23,36258,650,15029,21127,102,6,157,311,2
2020-08-24,36728,656,15186,21438,104,6,158,314,2
2020-08-25,37201,662,15344,21752,105,6,160,318,2
2020-08-26,37680,669,15504,22069,107,6,161,321,2
2020-08-27,38163,675,15665,22390,108,6,162,324,2
2020-08-28,38651,681,15827,22714,110,6,163,327,2
2020-08-29,39143,688,15990,23042,111,6,165,331,2
2020-08-30,39641,694,16155,23373,113,7,166,334,2
2020-08-31,40143,701,16321,23707,115,7,167,338,2
2020-09-01,40649,707,16488,24045,116,7,168,341,2
2020-09-02,41160,714,16656,24386,118,7,170,345,2
2020-09-03,41677,721,16826,24731,120,7,171,348,2
2020-09-04,42197,727,16997,25079,121,7,172,352,2
2020-09-05,42723,734,17169,25431,123,7,174,355,2
2020-09-06,43254,741,17343,25786,125,7,175,359,2
2020-09-07,43789,748,17518,26145,126,7,176,362,2
2020-09-08,44329,754,17694,26507,128,7,177,366,2
2020-09-09,44874,761,17871,26873,130,7,179,370,2
2020-09-10,45425,768,18050,27243,132,7,180,373,2
2020-09-11,45980,775,18229,27617,134,7,181,377,2
2020-09-12,46539,782,18410,27994,135,7,182,381,2
2020-09-13,47105,789,18593,28375,137,7,184,385,2
2020-09-14,47674,796,18776,28759,139,7,185,389,2
2020-09-15,48250,803,18961,29148,141,7,186,392,2
2020-09-16,48830,810,19147,29540,143,7,187,396,2
2020-09-17,49416,817,19334,29937,145,7,188,400,2
2020-09-18,50007,824,19523,30337,147,7,190,404,2
2020-09-19,50602,831,19712,30741,149,7,191,408,2
2020-09-20,51203,838,19903,31149,151,7,192,412,2
2020-09-21,51808,846,20095,31560,153,7,193,416,2
2020-09-22,52420,853,20289,31976,155,7,194,420,2
2020-09-23,53036,860,20483,32396,157,7,196,424,2
2020-09-24,53658,867,20679,32820,159,7,197,428,2
2020-09-25,54285,875,20876,33248,161,7,198,432,2
2020-09-26,54917,882,21074,33680,163,7,199,436,2
2020-09-27,55554,889,21273,34116,165,7,200,440,2
2020-09-28,56196,897,21473,34556,167,7,202,444,2
2020-09-29,56844,904,21675,35000,169,7,203,449,2
2020-09-30,57497,911,21877,35449,171,7,204,453,2
2020-10-01,58157,919,22081,35902,174,7,205,457,2
2020-10-02,58821,926,22286,36359,176,7,206,461,2
2020-10-03,59490,934,22492,36820,178,7,207,465,2
2020-10-04,60164,941,22699,37285,180,7,208,470,2
2020-10-05,60845,949,22907,37755,183,7,209,474,2
2020-10-06,61531,956,23117,38229,185,7,210,478,2
2020-10-07,62221,963,23327,38707,187,8,211,483,2
2020-10-08,62918,971,23538,39190,190,8,212,487,2
2020-10-09,63620,979,23751,39677,192,8,213,491,2
2020-10-10,64326,986,23964,40168,194,8,214,496,2
2020-10-11,65039,994,24178,40664,197,8,215,500,2
2020-10-12,65758,1001,24394,41165,199,8,216,505,2
2020-10-13,66481,1009,24610,41669,202,8,217,509,2
2020-10-14,67211,1016,24828,42179,204,8,218,514,2
2020-10-15,67944,1024,25046,42692,206,8,219,518,3
2020-10-16,68685,1031,25265,43211,209,8,220,523,3
2020-10-17,69429,1039,25485,43733,211,8,221,527,3
2020-10-18,70181,1047,25706,44261,214,8,222,532,3
2020-10-19,70938,1054,25928,44793,217,8,223,537,3
2020-10-20,71699,1062,26151,45329,219,8,224,541,3
2020-10-21,72467,1069,26375,45870,222,8,224,546,3
2020-10-22,73239,1077,26599,46416,224,8,225,550,3
2020-10-23,74018,1084,26824,46967,227,8,226,555,3
2020-10-24,74802,1092,27050,47522,230,8,227,560,3
2020-10-25,75591,1100,27277,48081,233,8,228,564,3
2020-10-26,76386,1107,27505,48646,235,8,228,569,3
2020-10-27,77186,1115,27733,49215,238,8,229,574,3
2020-10-28,77992,1122,27962,49789,241,8,230,579,3
2020-10-29,78802,1130,28191,50367,244,7,230,583,3
2020-10-30,79619,1137,28422,50951,246,7,231,588,3
2020-10-31,80441,1145,28653,51539,249,7,232,593,3
2020-11-01,81268,1152,28884,52132,252,7,232,598,3
2020-11-02,82100,1160,29116,52729,255,7,233,602,3
2020-11-03,82939,1167,29349,53332,258,7,233,607,3
2020-11-04,83782,1174,29582,53939,261,7,234,612,3
2020-11-05,84631,1182,29816,54551,264,7,234,617,3
2020-11-06,85485,1189,30050,55168,267,7,235,622,3
2020-11-07,86345,1196,30285,55790,270,7,235,627,3
2020-11-08,87210,1204,30520,56417,273,7,235,632,3
2020-11-09,88079,1211,30755,57048,276,7,236,636,3
2020-11-10,88955,1218,30991,57685,279,7,236,641,3
2020-11-11,89835,1226,31227,58326,282,7,237,646,3
2020-11-12,90721,1233,31464,58972,285,7,237,651,3
2020-11-13,91612,1240,31701,59623,288,7,237,656,3
2020-11-14,92508,1247,31938,60279,291,7,237,661,3
