Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,17299,1594,10415,6796,88,-65,529,375,5
2020-05-20,18208,1529,10944,7171,93,13,472,394,5
2020-05-21,19079,1542,11416,7565,98,42,463,411,5
2020-05-22,19957,1584,11879,7975,103,54,470,427,6
2020-05-23,20860,1638,12348,8403,109,59,483,444,6
2020-05-24,21794,1697,12832,8847,115,62,499,462,6
2020-05-25,22761,1759,13331,9309,121,65,516,480,6
2020-05-26,23763,1823,13847,9789,127,67,534,498,6
2020-05-27,24802,1890,14382,10287,133,69,553,518,7
2020-05-28,25880,1959,14935,10805,140,71,572,537,7
2020-05-29,26996,2030,15507,11342,147,73,592,558,7
2020-05-30,28152,2103,16098,11900,154,75,612,579,8
2020-05-31,29351,2178,16710,12479,162,77,632,601,8
2020-06-01,30593,2255,17342,13081,170,79,653,624,8
2020-06-02,31878,2335,17995,13705,178,82,675,648,8
2020-06-03,33209,2416,18670,14353,186,84,697,672,9
2020-06-04,34586,2500,19367,15024,195,86,719,697,9
2020-06-05,36011,2586,20086,15721,204,88,742,723,9
2020-06-06,37485,2675,20828,16444,213,90,765,750,10
2020-06-07,39010,2765,21593,17194,223,93,789,777,10
2020-06-08,40585,2858,22381,17971,233,95,813,805,10
2020-06-09,42213,2952,23194,18776,243,97,837,835,11
2020-06-10,43896,3049,24031,19611,254,99,862,865,11
2020-06-11,45634,3148,24893,20476,265,101,887,896,12
2020-06-12,47429,3249,25780,21372,277,103,912,928,12
2020-06-13,49280,3353,26692,22299,289,105,938,961,12
2020-06-14,51192,3458,27630,23260,302,107,963,994,13
2020-06-15,53161,3565,28593,24254,314,109,989,1029,13
2020-06-16,55194,3674,29583,25283,328,111,1015,1065,14
2020-06-17,57288,3785,30598,26348,342,112,1042,1101,14
2020-06-18,59444,3897,31639,27449,356,114,1068,1139,15
2020-06-19,61666,4011,32707,28588,371,116,1094,1177,15
2020-06-20,63952,4127,33801,29765,386,117,1120,1216,16
2020-06-21,66304,4244,34921,30981,402,118,1146,1257,16
2020-06-22,68722,4362,36066,32238,418,119,1171,1298,17
2020-06-23,71208,4481,37237,33536,435,120,1197,1340,17
2020-06-24,73762,4602,38434,34876,452,121,1222,1383,18
2020-06-25,76384,4723,39655,36259,470,122,1246,1427,19
2020-06-26,79077,4845,40902,37686,489,122,1270,1472,19
2020-06-27,81838,4967,42172,39158,508,123,1293,1518,20
2020-06-28,84668,5090,43465,40676,527,123,1316,1564,20
2020-06-29,87569,5212,44781,42240,548,123,1338,1612,21
2020-06-30,90539,5335,46119,43851,569,122,1359,1660,22
2020-07-01,93580,5457,47479,45511,590,122,1379,1709,22
2020-07-02,96690,5579,48858,47220,612,121,1398,1758,23
2020-07-03,99869,5699,50256,48978,635,120,1416,1809,23
2020-07-04,103117,5819,51673,50786,658,118,1433,1860,24
2020-07-05,106435,5938,53106,52646,683,117,1448,1911,25
2020-07-06,109818,6055,54554,54557,707,115,1462,1963,25
2020-07-07,113269,6170,56016,56520,733,113,1474,2016,26
2020-07-08,116785,6283,57490,58536,759,111,1485,2069,27
2020-07-09,120366,6393,58975,60605,786,108,1494,2122,28
2020-07-10,124010,6501,60469,62728,813,105,1501,2176,28
2020-07-11,127715,6606,61970,64904,841,102,1506,2230,29
2020-07-12,131480,6708,63476,67134,870,98,1509,2284,30
2020-07-13,135303,6806,64985,69418,900,95,1510,2339,30
2020-07-14,139182,6901,66495,71757,930,91,1509,2393,31
2020-07-15,143115,6991,68004,74150,961,86,1506,2447,32
2020-07-16,147100,7078,69510,76597,993,82,1500,2501,32
2020-07-17,151133,7159,71010,79098,1025,77,1492,2555,33
2020-07-18,155214,7236,72501,81654,1059,72,1481,2609,34
2020-07-19,159338,7308,73983,84263,1092,67,1468,2662,35
2020-07-20,163503,7375,75451,86925,1127,61,1453,2715,35
2020-07-21,167707,7437,76904,89641,1162,56,1435,2768,36
2020-07-22,171945,7493,78339,92408,1198,50,1415,2819,37
2020-07-23,176217,7543,79754,95228,1235,44,1392,2870,37
2020-07-24,180515,7587,81145,98098,1272,38,1366,2920,38
2020-07-25,184839,7625,82511,101018,1310,32,1338,2969,38
2020-07-26,189184,7657,83849,103987,1348,26,1307,3017,39
2020-07-27,193548,7683,85156,107005,1387,19,1274,3065,40
2020-07-28,197927,7702,86431,110069,1427,13,1239,3110,40
2020-07-29,202317,7715,87670,113180,1467,7,1201,3155,41
2020-07-30,206714,7722,88871,116335,1508,0,1161,3198,41
2020-07-31,211116,7723,90033,119533,1550,-6,1119,3240,42
2020-08-01,215517,7717,91152,122773,1592,-12,1075,3280,43
2020-08-02,219914,7704,92227,126053,1634,-19,1029,3319,43
2020-08-03,224305,7686,93256,129372,1677,-25,981,3356,44
2020-08-04,228686,7661,94237,132728,1721,-31,931,3391,44
2020-08-05,233053,7630,95168,136120,1765,-37,879,3425,44
2020-08-06,237400,7594,96047,139544,1809,-42,827,3456,45
2020-08-07,241729,7551,96874,143001,1854,-48,772,3486,45
2020-08-08,246032,7503,97646,146487,1899,-54,717,3514,46
2020-08-09,250308,7449,98362,150001,1945,-59,660,3540,46
2020-08-10,254554,7391,99022,153541,1991,-64,602,3564,46
2020-08-11,258766,7327,99625,157104,2037,-69,544,3585,46
2020-08-12,262942,7258,100169,160690,2083,-73,485,3605,47
2020-08-13,267079,7185,100654,164295,2130,-78,426,3622,47
2020-08-14,271174,7108,101080,167917,2177,-82,366,3638,47
2020-08-15,275224,7026,101446,171554,2224,-85,306,3651,47
2020-08-16,279228,6941,101752,175205,2271,-89,246,3662,47
2020-08-17,283185,6852,101999,178867,2319,-92,187,3671,48
2020-08-18,287090,6759,102185,182538,2367,-95,127,3677,48
2020-08-19,290942,6664,102313,186215,2414,-98,68,3682,48
2020-08-20,294740,6566,102381,189897,2462,-101,10,3684,48
2020-08-21,298482,6465,102391,193581,2510,-103,-48,3685,48
2020-08-22,302166,6363,102343,197266,2557,-105,-105,3683,48
2020-08-23,305793,6258,102239,200949,2605,-107,-160,3679,48
2020-08-24,309359,6151,102078,204628,2653,-108,-215,3674,48
2020-08-25,312866,6043,101863,208302,2701,-109,-269,3666,48
2020-08-26,316310,5934,101594,211968,2748,-110,-321,3656,47
2020-08-27,319692,5824,101273,215624,2795,-111,-373,3645,47
2020-08-28,323011,5713,100900,219268,2843,-112,-422,3631,47
2020-08-29,326267,5601,100478,222899,2890,-112,-470,3616,47
2020-08-30,329459,5489,100007,226515,2937,-112,-517,3599,47
2020-08-31,332587,5377,99490,230114,2983,-112,-562,3580,46
2020-09-01,335653,5265,98928,233695,3030,-112,-605,3560,46
2020-09-02,338654,5154,98323,237255,3076,-111,-647,3538,46
2020-09-03,341591,5042,97676,240793,3122,-111,-687,3515,46
2020-09-04,344464,4931,96989,244308,3167,-110,-725,3490,45
2020-09-05,347276,4821,96264,247799,3213,-109,-761,3464,45
2020-09-06,350024,4712,95503,251263,3258,-108,-796,3437,45
2020-09-07,352709,4604,94707,254700,3302,-107,-829,3408,44
2020-09-08,355332,4496,93878,258108,3346,-106,-860,3378,44
2020-09-09,357895,4390,93018,261487,3390,-105,-889,3347,43
2020-09-10,360397,4285,92130,264834,3433,-103,-916,3315,43
2020-09-11,362839,4182,91213,268150,3476,-102,-942,3283,43
2020-09-12,365223,4080,90272,271432,3519,-101,-966,3249,42
2020-09-13,367548,3979,89306,274681,3561,-99,-988,3214,42
2020-09-14,369816,3880,88318,277895,3603,-97,-1008,3178,41
2020-09-15,372027,3783,87310,281073,3644,-96,-1027,3142,41
2020-09-16,374184,3687,86284,284215,3685,-94,-1044,3105,40
2020-09-17,376285,3593,85240,287320,3725,-92,-1059,3068,40
2020-09-18,378333,3501,84180,290388,3765,-90,-1073,3029,39
2020-09-19,380328,3411,83107,293417,3804,-89,-1086,2991,39
2020-09-20,382273,3322,82022,296408,3843,-87,-1097,2952,38
2020-09-21,384166,3235,80925,299360,3881,-85,-1106,2912,38
2020-09-22,386010,3150,79819,302272,3919,-83,-1114,2872,37
2020-09-23,387805,3067,78705,305144,3956,-81,-1121,2832,37
2020-09-24,389554,2986,77584,307977,3993,-79,-1126,2792,36
2020-09-25,391255,2907,76457,310769,4029,-78,-1131,2751,36
2020-09-26,392912,2829,75327,313520,4065,-76,-1134,2711,35
2020-09-27,394524,2753,74193,316231,4100,-74,-1136,2670,35
2020-09-28,396092,2679,73057,318901,4134,-72,-1136,2629,34
2020-09-29,397619,2607,71921,321530,4168,-71,-1136,2588,34
2020-09-30,399105,2536,70785,324118,4202,-69,-1135,2547,33
2020-10-01,400551,2467,69650,326666,4235,-67,-1133,2507,32
2020-10-02,401957,2400,68517,329172,4268,-65,-1130,2466,32
2020-10-03,403325,2335,67387,331638,4300,-64,-1126,2425,31
2020-10-04,404656,2271,66262,334063,4331,-62,-1121,2385,31
2020-10-05,405950,2209,65140,336448,4362,-60,-1116,2344,30
2020-10-06,407209,2149,64025,338792,4392,-59,-1109,2304,30
2020-10-07,408434,2090,62916,341096,4422,-57,-1102,2264,29
2020-10-08,409624,2033,61813,343360,4451,-56,-1095,2224,29
2020-10-09,410783,1977,60718,345585,4480,-54,-1087,2185,28
2020-10-10,411911,1923,59632,347770,4509,-53,-1078,2146,28
2020-10-11,413006,1870,58554,349916,4536,-51,-1069,2107,27
2020-10-12,414072,1818,57485,352023,4564,-50,-1059,2069,27
2020-10-13,415108,1768,56425,354092,4591,-49,-1049,2031,26
2020-10-14,416115,1720,55376,356122,4617,-47,-1039,1993,26
2020-10-15,417096,1673,54338,358115,4643,-46,-1028,1955,25
2020-10-16,418049,1627,53310,360071,4668,-45,-1016,1918,25
2020-10-17,418976,1582,52294,361989,4693,-43,-1005,1882,24
2020-10-18,419877,1538,51289,363871,4717,-42,-993,1846,24
2020-10-19,420754,1496,50296,365717,4741,-41,-981,1810,23
2020-10-20,421607,1455,49315,367527,4765,-40,-968,1775,23
2020-10-21,422436,1415,48347,369301,4788,-39,-956,1740,23
2020-10-22,423242,1376,47391,371041,4810,-38,-943,1705,22
2020-10-23,424027,1339,46448,372747,4832,-37,-930,1672,22
2020-10-24,424790,1302,45518,374418,4854,-36,-917,1638,21
2020-10-25,425531,1266,44600,376056,4875,-35,-904,1605,21
2020-10-26,426253,1232,43696,377661,4896,-34,-891,1573,20
2020-10-27,426956,1198,42805,379234,4917,-33,-878,1540,20
2020-10-28,427639,1165,41928,380774,4937,-32,-864,1509,20
2020-10-29,428303,1134,41064,382283,4956,-31,-851,1478,19
2020-10-30,428949,1103,40213,383761,4975,-30,-837,1447,19
2020-10-31,429577,1073,39375,385208,4994,-29,-824,1417,18
2020-11-01,430188,1044,38551,386625,5012,-28,-811,1387,18
2020-11-02,430784,1015,37741,388013,5030,-28,-797,1358,18
2020-11-03,431363,988,36944,389371,5048,-27,-784,1330,17
2020-11-04,431925,961,36160,390700,5065,-26,-770,1301,17
2020-11-05,432473,935,35389,392002,5082,-25,-757,1274,17
2020-11-06,433006,910,34632,393275,5099,-25,-744,1246,16
2020-11-07,433524,885,33888,394521,5115,-24,-731,1220,16
2020-11-08,434029,861,33157,395741,5131,-23,-718,1193,15
